METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842771999916
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3213.6668706999917,,Future_response,5.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,One-Back Task
ESQ,3218.9037836999923,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,One-Back Task
ESQ,3222.6737743999984,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,One-Back Task
ESQ,3225.7756710999965,,Past_response,2.3999999999999972,Experience Sampling Questions,1,subject041,,Marker Started at 5,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3225.793412999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3326.094801200001
ESQ,3332.8436893000035,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3336.0626275999966,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3338.6490504999965,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Zero-Back Task
ESQ,3341.5011852000025,,Words_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3344.9536501999974,,Past_response,3.100000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3347.4907362999948,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3350.524094799999,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3353.677712699995,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3357.097003899995,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3360.9666504999914,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3366.7713857999915,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3370.8736221,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3373.9935581000027,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3377.730081300004,,Deliberate_response,4.1,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3383.1511415999994,,Self_response,3.4000000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 2,Zero-Back Task
ESQ,3389.8057932999945,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3389.8340976000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3461.118390299991
ESQ,3466.033536499992,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3469.3534633999952,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3473.0390975000046,,Problem_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Zero-Back Task
ESQ,3476.1587258999934,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3479.4774288000044,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3482.1635249999963,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3485.532357200005,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3488.8854458999995,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Zero-Back Task
ESQ,3491.6707418000005,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3495.356470400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3498.626631799998,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 6,Zero-Back Task
ESQ,3501.6287255999923,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Zero-Back Task
ESQ,3505.565678999992,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3508.5840423000045,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3511.8035116999963,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3516.0401274000033,,Words_response,3.6999999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3516.0529625000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3608.350620600002
ESQ,3617.670333300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3621.2578155999945,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3626.3286309999967,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3628.8972909000004,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3633.667373599994,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Zero-Back Task
ESQ,3636.8019031000003,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3639.589579099993,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 2,Zero-Back Task
ESQ,3643.4581814999983,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3645.8764645000047,,Distracting_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Zero-Back Task
ESQ,3650.7317094000027,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3653.934163999991,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3659.8377837000007,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
ESQ,3662.3733162999997,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Zero-Back Task
ESQ,3665.476279800001,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Zero-Back Task
ESQ,3669.1115598000033,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 5,Zero-Back Task
ESQ,3675.4002294999955,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3685.4316424999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3762.490006299995
ESQ,3773.2952761999913,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3776.8973374999914,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3781.9514371999976,,Sounds_response,3.5999999999999983,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3786.355368199991,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3792.743010899998,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3795.9795247,,Words_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Reading Task
ESQ,3800.249509000001,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3806.4706566999957,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3814.4431592000037,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3818.6634826999943,,Absorption_response,2.600000000000012,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3822.8003451999975,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject041,,Marker Started at 10,Reading Task
ESQ,3828.405226200004,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3831.4914619000047,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3835.9110392000002,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3839.5133253999957,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3843.0831791999954,,Future_response,2.1999999999999975,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3843.098509000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3919.213897099995
ESQ,3926.082004600001,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3928.9513865000044,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3934.4562483000045,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,3938.010599000001,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Reading Task
ESQ,3941.9789425999916,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3946.1490235999954,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3948.968099599995,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3952.1030331999937,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3955.4730012999935,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,3959.409645699998,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,3962.728860499992,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3966.6820243999973,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Reading Task
ESQ,3971.369070799992,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,3974.2708324999985,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Reading Task
ESQ,3978.3250216000015,,Past_response,2.599999999999998,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,3981.5109308999963,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3981.529324000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4072.9696037999965
ESQ,4078.219431999998,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Reading Task
ESQ,4082.2072501999937,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,4084.8093504999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Reading Task
ESQ,4087.4796069000004,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,4090.6986996999913,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
ESQ,4093.631919899999,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,4097.335802000001,,Words_response,4.900000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,4102.222849500002,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,4105.126011500004,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,4108.460969199994,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,4113.8328862999915,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Reading Task
ESQ,4116.900982399995,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Reading Task
ESQ,4126.542874899998,,Future_response,7.3999999999999915,Experience Sampling Questions,1,subject041,,Marker Started at 5,Reading Task
ESQ,4128.793982399991,,Past_response,9.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Reading Task
ESQ,4131.479833799996,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Reading Task
ESQ,4134.700348099999,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,4134.719662399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4186.310045799997
ESQ,4191.710809199998,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4196.280811999997,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4200.9855828,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4206.572832999998,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4210.876935299995,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4215.812823100001,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4218.2664207999915,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4221.7697018000035,,Sounds_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4224.9527933999925,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4228.756961699997,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4234.128859599994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4240.065386599992,,Focus_response,4.5000000000000036,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4243.369573999997,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4246.120257100003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4251.007781099994,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4254.677716799997,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,4254.6907697999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4295.279978199993
ESQ,4300.0978584999975,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4304.082675600002,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4306.702946099991,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4309.688295500004,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4312.4578607,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4318.161496100001,,Focus_response,4.600000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4322.565672600002,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4325.634493999998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4330.520754900004,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4334.1577327999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4338.1103726,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4340.263231699995,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4343.8986955,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4350.870499299999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4353.339014600002,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4356.6089917999925,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,4356.622175099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4389.805387799992
ESQ,4394.205436299992,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4398.125714900001,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4400.659945599997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4402.395810499991,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4405.164492900003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4408.600274900004,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4410.602603099993,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4413.7876569999935,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4417.372591499996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4421.2425220000005,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4425.430398299999,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4429.4668493999925,,Intrusive_response,2.5999999999999974,Experience Sampling Questions,1,subject041,,Marker Started at 5,Memory Task
ESQ,4432.452827100002,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4436.955467099993,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4441.559890499993,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4444.762586800003,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4448.854049300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4537.671998299993
ESQ,4543.239982800005,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4547.326696200005,,Future_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4551.430296599996,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4556.117720900002,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4559.520268399996,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4562.856217799999,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4565.2423960000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4571.129711599991,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4573.732424200003,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4577.651255999997,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4581.437722400005,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4585.174321500002,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4589.8277313,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4593.764299799994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4599.735760399999,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4604.7054553999915,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4604.715272599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4695.7821000999975
ESQ,4701.935345799997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4705.002160399992,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4709.172365799997,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4711.424465000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4714.977303399995,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4719.0975263,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4722.349730200003,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4725.419502899997,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4728.755263899991,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4733.0254330000025,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4736.545291499991,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4739.079981699993,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4743.616736800002,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 4,Hard Math Task
ESQ,4746.502256499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4750.522160599998,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4753.2243972,,Past_response,9.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4753.238862800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4843.499305299993
ESQ,4850.0182323000045,,Future_response,7.499999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4853.054294999994,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4855.806097699999,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 6,Hard Math Task
ESQ,4858.792071299991,,Intrusive_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4862.128275900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4866.264023099997,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4870.0502991999965,,Images_response,2.900000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4876.789460500004,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4879.725144199998,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Hard Math Task
ESQ,4881.745172099996,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4885.847313799997,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4890.184281299997,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4892.502387,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4896.188416100005,,Problem_response,5.899999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4898.139894399996,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4901.192041300004,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4901.216724800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.057322099994
ESQ,5008.294202299992,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
ESQ,5013.047901500002,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 2,Easy Math Task
ESQ,5017.251881799995,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 6,Easy Math Task
ESQ,5022.138511600002,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Easy Math Task
ESQ,5027.1092831999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5030.478130100004,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 8,Easy Math Task
ESQ,5034.598399900002,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5038.468290499994,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject041,,Marker Started at 10,Easy Math Task
ESQ,5042.371906600005,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5047.091999800003,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 4,Easy Math Task
ESQ,5048.591943599997,,Sounds_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5050.461153099997,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Easy Math Task
ESQ,5053.8798714,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Easy Math Task
ESQ,5057.1670715999935,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject041,,Marker Started at 8,Easy Math Task
