METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3717.9977376000024,,Sounds_response,1.0,Movie Task,1,subject030,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,3762.100394500012,,,,Movie Task,1,subject030,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3762.1268541000027
ESQ,3764.1970659999934,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3768.1373112,,Absorption_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3768.1392308000068,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3770.105511600006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3770.107633800013,,Self_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3773.15876250001,,Self_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3773.1610229999933,,Problem_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3776.3776306000073,,Problem_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3776.3795073000074,,Focus_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3780.4303840000066,,Focus_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3780.4322687000094,,Images_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3782.548756000004,,Images_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3782.550634000014,,Future_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3784.9005735999963,,Future_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3784.902454199997,,Words_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3787.2690956000006,,Words_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3787.270964700001,,Other_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3789.539000399993,,Other_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3789.540744900005,,Past_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3794.1070989000145,,Past_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3794.1090563999896,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3797.209767799999,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3797.2102478999877,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3800.679728899995,,Detailed_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3800.68158199999,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3803.965481799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3803.967774299992,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3806.2166171999997,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3806.218482199998,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3808.4525274999905,,Sounds_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3808.453066899994,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Movie Task-Movie Task-incept
ESQ,3812.5063989000046,,Distracting_response,1.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,3909.1734163000074
gonogo START,3909.1734549000103,,,,GoNoGo Task,1,subject030,,,
Go/NoGo Initialized,3925.4955768999935,,,,GoNoGo Task,1,subject030,,,
Stimulus start,3926.3097272999876,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3927.565775700001,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3928.3758341000066,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3929.3842640999937,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3930.1933927999926,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3931.201085400011,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3931.7597797999915,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3932.7688628000033,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3933.3309037,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3934.0877659000107,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3934.8962111999863,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3935.904818799987,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3936.4672783999995,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3937.724240899988,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3938.783862400014,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3939.7912264000042,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3940.593945600005,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3941.359031800006,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3941.918661600008,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3942.926721399999,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3943.4811203000136,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3944.7445286000147,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3945.3046565999975,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3946.3130982999865,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3947.366781799996,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3948.1310944000143,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3949.190193699993,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3950.198479100014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3950.7522657999943,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3951.5171974000114,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3952.0788584999973,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3953.0858787999896,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3953.649109699996,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3954.902264900011,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3955.4620981999906,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3956.4710082999954,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3957.2816760000132,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3958.539208000002,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3959.343408899993,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3960.1069476999983,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3961.1599168000103,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3962.1754340000043,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3963.0024356000067,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3964.0103282000055,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3964.812795100006,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3966.0785400999885,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3966.6320061000006,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3967.6465985999967,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3968.709760800004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3969.715938899986,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3970.7693169999984,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3971.532862699998,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3972.0861416000116,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3972.850594299991,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3973.404607500008,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3974.6685958000016,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3975.220809899998,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3976.2361901999975,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3976.7959659000044,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3977.554129600001,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3978.1141706999915,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3979.122262699995,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3979.684951000003,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3980.69139729999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3981.49412399999,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3982.758389800001,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3983.5711876999994,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3984.8278105999925,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3985.6312651000044,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,3986.644906500005,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,3987.7047006000066,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3988.4620790999907,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3989.016604000004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3989.7803214000014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3990.833705900004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3992.0991024000105,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,3993.153335400013,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,3993.9170343999867,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Go/NoGo Finished,3993.9550632000028,,,,GoNoGo Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3993.967179200001
ESQ,4005.4560637999966,,Sounds_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4007.0263204000075,,Sounds_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4007.0282087000087,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4008.3434389999893,,Deliberate_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4008.345189499989,,Detailed_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4009.745308100013,,Detailed_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4009.7473070000124,,Images_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4011.029387399991,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4011.03109579999,,Self_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4012.3633808000013,,Self_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4012.365240199986,,Focus_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4013.698073800013,,Focus_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4013.6999393999868,,Problem_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4014.9324370000104,,Problem_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4014.934356200014,,Past_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4016.1833765000047,,Past_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4016.185258200014,,Future_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4017.4511225000024,,Future_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4017.452994499996,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4018.46844170001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4018.4703235999914,,Emotion_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4019.736289099994,,Emotion_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4019.738101199997,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4021.0033264000085,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4021.0052190000133,,Words_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4022.305243300012,,Words_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4022.3072772999876,,Distracting_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4023.3723103000084,,Distracting_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4023.374265999999,,Other_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4024.5065684000147,,Other_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4024.508316899999,,Absorption_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4027.1414606999897,,Absorption_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4027.1585936000047
gonogo START,4027.158628300007,,,,GoNoGo Task,1,subject030,,,
Go/NoGo Initialized,4032.3802097000007,,,,GoNoGo Task,1,subject030,,,
Stimulus start,4033.1893276000046,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4034.4492614000046,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4035.261433800013,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4036.5188180000114,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4037.5795825000096,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4038.8372309000115,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4039.390142899996,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4040.653959099989,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4041.716434700007,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4042.7238314000133,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4043.282695800008,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4044.0402336000116,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4045.1004092000076,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4046.1083891000017,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4046.6617912999936,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4047.9263942000107,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4048.736309,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4049.4944893000065,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4050.0542856999964,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4050.812205299997,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4051.6214963000093,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4052.630257300014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4053.433365600009,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4054.19684389999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4055.2495053999883,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4055.9995874000015,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4056.553688099986,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4057.567436399986,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4058.619815599988,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4059.3854629000125,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4060.1976442000014,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4060.9547134999884,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4062.0115304999927,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4063.272121099988,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4064.0750113000104,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4065.088832700014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4065.649384999997,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4066.908309199993,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4067.4605685000133,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4068.2258622999943,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4069.2864431999915,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4070.2940928000025,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4071.0992213000136,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4072.112257700006,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4072.915626800008,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4074.1796952000004,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4074.9900487000123,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4075.748468500009,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4076.301746300014,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4077.3164736999897,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4077.8710826000024,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4078.8843495000037,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4079.687562600011,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4080.452356599999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4081.5114994999894,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4082.5202150999976,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4083.0736255999946,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4083.8381601999863,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4084.3997365999967,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4085.4073213000083,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4086.219987599994,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4087.4746167999983,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4088.2773793000088,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4089.291958899994,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4089.844961099996,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4090.860617600003,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4091.4227904000145,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4092.6799492000137,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4093.7388841999928,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4094.746450400009,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4095.806030100008,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4096.56488369999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4097.618712800002,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4098.383292699989,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4099.439317599987,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4100.451194599998,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4101.5111148,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4102.268691800011,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4103.331942899997,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4104.088614400011,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4104.650748299988,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4105.906551199994,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4106.959614899999,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4107.973714899999,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Go/NoGo Finished,4108.002477600006,,,,GoNoGo Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4108.007179700013
ESQ,4110.637068400014,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4114.010800299991,,Knowledge_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4114.012730699993,,Self_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4117.146640299994,,Self_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4117.148442800011,,Focus_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4121.816836699989,,Focus_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4121.818728100014,,Future_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4122.917808500002,,Future_response,3.0,Experience Sampling Questions,1,subject030,,Marker Started at 3,GoNoGo Task
ESQ,4122.919662,,Distracting_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4124.218851200014,,Distracting_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4124.220770000014,,Sounds_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4125.386309099995,,Sounds_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4125.388197499997,,Words_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4138.698350299994,,Words_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4138.700360999996,,Other_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4140.115222399996,,Other_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4140.116937899991,,Past_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4141.616047599993,,Past_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4141.621401799988,,Detailed_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4142.667464600003,,Detailed_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4142.673333899991,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4143.752214600012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4143.757336899987,,Absorption_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4145.0685606999905,,Absorption_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,GoNoGo Task
ESQ,4145.071468899987,,Images_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4146.48781240001,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4146.490739300003,,Problem_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4148.087705399987,,Problem_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4148.088532299997,,Emotion_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4149.239032200014,,Emotion_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4149.243854800006,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4150.306333799992,,Deliberate_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4150.322706800012
gonogo START,4150.322740000003,,,,GoNoGo Task,1,subject030,,,
Go/NoGo Initialized,4152.174877999991,,,,GoNoGo Task,1,subject030,,,
Stimulus start,4152.985822399991,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4154.24380679999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4155.046705199988,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4156.061273500003,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4156.874414799997,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4157.8801501000125,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4158.440161800012,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4159.447180299991,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4160.007916200004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4160.765503600007,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4161.573807400011,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4162.583590299997,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4163.138281699998,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4164.4020926000085,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4165.461322699994,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4166.470375500008,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
