METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.302270500000304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1397.4976711,,Focus_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1398.6802927000008,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1399.8984120000005,,Future_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1401.1176020000003,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Zero-Back Task
ESQ,1402.2678983000005,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1403.4693662000009,,Past_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1404.5854600000002,,Other_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Zero-Back Task
ESQ,1405.8536228000012,,Emotion_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Zero-Back Task
ESQ,1407.1543927000002,,Problem_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1408.4551769999998,,Deliberate_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,1408.4677092000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1500.8502933
ESQ,1503.8152362,,Problem_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Zero-Back Task
ESQ,1505.1813559000002,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1506.4332350000004,,Emotion_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1507.651138700001,,Other_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Zero-Back Task
ESQ,1508.7353696999999,,Focus_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1511.4370944000002,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Zero-Back Task
ESQ,1512.7883445999996,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Zero-Back Task
ESQ,1514.1393833000002,,Words_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1515.4403569000006,,Intrusive_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1516.8252033000008,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1518.175815300001,,Sounds_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1519.6103294000004,,Self_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Zero-Back Task
ESQ,1521.2448185000012,,Detailed_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Zero-Back Task
ESQ,1522.6114988999998,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Zero-Back Task
ESQ,1524.0472033000005,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Zero-Back Task
ESQ,1525.198214,,Images_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,1525.210922100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1601.6969272000006
ESQ,1604.5951251999995,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1605.9456092,,Knowledge_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Zero-Back Task
ESQ,1607.5134727000004,,Focus_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1609.1650296000007,,Distracting_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1610.701343300001,,Problem_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1612.3175580999996,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Zero-Back Task
ESQ,1613.9852866,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1615.5195139999996,,Absorption_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1616.9371757999997,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1618.4213017000002,,Emotion_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Zero-Back Task
ESQ,1619.6895091000006,,Past_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Zero-Back Task
ESQ,1621.1590536000003,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
ESQ,1622.8257187,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Zero-Back Task
ESQ,1624.3270358999998,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Zero-Back Task
ESQ,1625.8949345,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Zero-Back Task
ESQ,1627.2612203000008,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,1627.2714804000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1706.5439048999997
ESQ,1710.52909,,Distracting_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1712.5812743000006,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1716.2001897999999,,Deliberate_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1717.9011646,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1719.4534487,,Past_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1720.7878132000005,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1722.3385771000012,,Future_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1723.9579113,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1725.274469,,Absorption_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1726.908749600001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1728.3271647000001,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1729.9612395000004,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1731.611201900001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1733.3301296000009,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1735.0144560000008,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1737.2001294000002,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,1737.2129148000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1804.0907672000012
ESQ,1807.0396656000012,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1808.4570619000006,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1809.7747070000005,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
ESQ,1811.0756457000007,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
ESQ,1812.3433294999995,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,One-Back Task
ESQ,1813.6112388000001,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1814.878797200001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1816.764223100001,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1818.2482395000006,,Emotion_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1819.2811887000007,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1820.7842431999998,,Past_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1822.0854849000007,,Distracting_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1823.6185270000005,,Words_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,One-Back Task
ESQ,1824.9701691999999,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1828.1064072999998,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1829.640170300001,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,1829.6526725000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1898.9001074000007
ESQ,1902.3312005000007,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,One-Back Task
ESQ,1903.9839312000004,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1905.6342172000004,,Deliberate_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1906.9700408999997,,Sounds_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1908.1852165,,Words_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,One-Back Task
ESQ,1909.4211444000011,,Images_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1910.623042000001,,Self_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1911.6563583000006,,Emotion_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1912.8741991999996,,Intrusive_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1914.2432952,,Focus_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,One-Back Task
ESQ,1915.4941858000002,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,One-Back Task
ESQ,1916.7771123000002,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,One-Back Task
ESQ,1918.111174900001,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
ESQ,1919.4141747000012,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1920.6149447000007,,Past_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,One-Back Task
ESQ,1922.0810717000004,,Absorption_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1928.7293184999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1979.3130957000012
ESQ,1990.1348794999994,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,1991.8862556000004,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,1994.956733000001,,Detailed_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Memory Task
ESQ,1996.8410141000004,,Sounds_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Memory Task
ESQ,1998.8086301000003,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Memory Task
ESQ,2000.5940162999996,,Past_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
ESQ,2002.0444640000005,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,2003.7472859999998,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Memory Task
ESQ,2005.464062000001,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Memory Task
ESQ,2006.9808935,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2008.348885200001,,Focus_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2009.6341749000003,,Absorption_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Memory Task
ESQ,2010.7846922000008,,Emotion_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Memory Task
ESQ,2012.001155,,Self_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
ESQ,2013.5210426000012,,Images_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Memory Task
ESQ,2014.788080100001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2014.8027000000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2056.6238656999994
ESQ,2058.855560600001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Memory Task
ESQ,2060.441502400001,,Knowledge_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2061.8754198000006,,Emotion_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Memory Task
ESQ,2063.1763782,,Absorption_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Memory Task
ESQ,2064.394272900001,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,2065.4783903999996,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Memory Task
ESQ,2067.2643778,,Detailed_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Memory Task
ESQ,2068.497454100001,,Focus_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2069.815734400001,,Future_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
ESQ,2071.0829568999998,,Other_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,2072.3511646999996,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2073.5846925999995,,Past_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Memory Task
ESQ,2074.7190305000004,,Words_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2076.004056900001,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2077.254286900001,,Images_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,2078.6068735999997,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2078.636895200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2112.8997719
ESQ,2116.5855443,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Memory Task
ESQ,2117.9368054999995,,Problem_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Memory Task
ESQ,2119.2377337,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
ESQ,2120.5048294000007,,Emotion_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
ESQ,2121.6889711000003,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Memory Task
ESQ,2122.9088462,,Knowledge_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Memory Task
ESQ,2124.0912284000005,,Focus_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
ESQ,2125.308720000001,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Memory Task
ESQ,2126.4110230000006,,Absorption_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Memory Task
ESQ,2127.5449358000005,,Images_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Memory Task
ESQ,2128.7609859000004,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
ESQ,2130.1130754999995,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
ESQ,2131.3800033999996,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
ESQ,2132.7162226,,Past_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Memory Task
ESQ,2133.9990189,,Intrusive_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Memory Task
ESQ,2135.0337514000003,,Deliberate_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,2135.0454045999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.7897142
ESQ,2250.593624500001,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2251.8767363000006,,Problem_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Reading Task
ESQ,2253.1777855,,Intrusive_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2254.263173000001,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Reading Task
ESQ,2255.596376900001,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Reading Task
ESQ,2256.7136752000006,,Sounds_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Reading Task
ESQ,2257.830793000001,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2259.932791700001,,Past_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Reading Task
ESQ,2261.2347558,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2262.2510124,,Future_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Reading Task
ESQ,2263.5536678999997,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2264.603958200001,,Words_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2265.720831800001,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2267.9888955000006,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2270.2746234999995,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Reading Task
ESQ,2271.5760256000012,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,2271.591352200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2350.0406721
ESQ,2353.775388100001,,Self_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Reading Task
ESQ,2355.4430107000007,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Reading Task
ESQ,2356.8949207000005,,Intrusive_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Reading Task
ESQ,2358.3782045999997,,Knowledge_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Reading Task
ESQ,2359.8129064000004,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2361.046915000001,,Sounds_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2362.2479181,,Emotion_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2364.299038500001,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2365.6009249,,Distracting_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Reading Task
ESQ,2367.4510960999996,,Absorption_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,Reading Task
ESQ,2368.568988000001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2369.8708872000007,,Images_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Reading Task
ESQ,2371.0392364,,Future_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Reading Task
ESQ,2372.422997200001,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2373.5908717,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2374.8579824999997,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2374.8751680999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2465.3802381999994
ESQ,2469.716622400001,,Sounds_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2471.068035100001,,Deliberate_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Reading Task
ESQ,2473.202997800001,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2474.9542235999998,,Detailed_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Reading Task
ESQ,2476.371612500001,,Focus_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2477.9236796000005,,Intrusive_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2479.5245742999996,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2481.5258231999996,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2483.0437918999996,,Past_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2484.310711100001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2485.6128486,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Reading Task
ESQ,2487.5478499,,Future_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Reading Task
ESQ,2489.281288,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2491.1007713,,Self_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
ESQ,2493.217944400001,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Reading Task
ESQ,2495.5872015000004,,Absorption_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2502.0112081000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2581.4584792000005
ESQ,2585.9087179,,Emotion_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2587.2264354,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2588.694644000001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2589.9958341,,Problem_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2591.5307293999995,,Detailed_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2592.764691300001,,Future_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2593.9827169,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2595.1680849000004,,Other_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2596.218764700001,,Self_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2597.469185600001,,Sounds_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2598.518759300001,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2600.0873040000006,,Absorption_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2601.5065849000002,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2603.7410437,,Distracting_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2605.258080400001,,Intrusive_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
ESQ,2606.4936087999995,,Words_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2606.5085404
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2698.1834056999996
ESQ,2703.2034487,,Focus_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,Finger Tapping Task
ESQ,2704.6206568,,Future_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2706.104702300001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2707.6905487000004,,Detailed_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2709.1084398000003,,Absorption_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2710.658548700001,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,Finger Tapping Task
ESQ,2711.727465,,Images_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,Finger Tapping Task
ESQ,2714.8606325,,Sounds_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2716.2796352999994,,Words_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2718.5648137999997,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,Finger Tapping Task
ESQ,2719.882525500001,,Intrusive_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,Finger Tapping Task
ESQ,2721.2169648,,Problem_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,Finger Tapping Task
ESQ,2723.0677808,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,Finger Tapping Task
ESQ,2724.2188697,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,Finger Tapping Task
