METADATA:
Experiment Seed,Subject
6989474,subject032
Time after setup,1291.3960288999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6092.371256600018,,Deliberate_response,1.1,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6096.79126670002,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6101.627885399968,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6108.783412599994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6114.839639400016,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6124.2134141999995,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6125.998310099996,,Sounds_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6130.55134559999,,Detailed_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,You Task
ESQ,6151.251217100013,,Focus_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,You Task
ESQ,6157.089893799974,,Absorption_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6166.830971600022,,Self_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6169.24955529999,,Past_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6171.251739599975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,6171.265132799977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6250.521136399999
ESQ,6257.036163099983,,Deliberate_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6261.206277500023,,Focus_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6264.3756421,,Distracting_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6270.246678699972,,Past_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,You Task
ESQ,6274.483568299969,,Intrusive_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,You Task
ESQ,6278.537268200016,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
ESQ,6280.955479900003,,Words_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6284.825605999969,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
ESQ,6288.01097090001,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject032,,Marker Started at 9,You Task
ESQ,6291.296463000006,,Knowledge_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6295.366767500003,,Sounds_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6300.721103299991,,Absorption_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,You Task
ESQ,6304.807423199993,,Images_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,You Task
ESQ,6308.19250970002,,Future_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6311.963440100022,,Self_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6316.516904100019,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,6316.528453300009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6410.481479800015
ESQ,6416.529261699994,,Focus_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,You Task
ESQ,6420.348944799975,,Images_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
ESQ,6422.43479259999,,Sounds_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,You Task
ESQ,6424.603601699986,,Future_response,9.999999999999993,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6428.422483399976,,Absorption_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,You Task
ESQ,6431.02534459997,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,You Task
ESQ,6435.411222099967,,Past_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,You Task
ESQ,6439.915572699974,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6448.521678399993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
ESQ,6454.327308100008,,Self_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6460.849596899992,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,You Task
ESQ,6464.383591999998,,Detailed_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6468.654845900019,,Deliberate_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,You Task
ESQ,6477.8954670999665,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,You Task
ESQ,6483.083627899992,,Distracting_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,You Task
ESQ,6487.886822399974,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,6487.906019199989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6579.451126599975
ESQ,6586.649856199976,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Friend Task
ESQ,6594.738630899985,,Distracting_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6597.407686099992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Friend Task
ESQ,6600.760223500023,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Friend Task
ESQ,6603.345529199985,,Detailed_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6607.281479099998,,Past_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6611.001293000008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6615.221764300019,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject032,,Marker Started at 5,Friend Task
ESQ,6618.123625000007,,Future_response,5.2000000000000135,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6620.95962899999,,Images_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6624.562641199969,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6630.301112200017,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject032,,Marker Started at 10,Friend Task
ESQ,6633.085539199994,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6636.972561799979,,Sounds_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Friend Task
ESQ,6639.6236435999745,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6641.992126600002,,Words_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,6642.007708200021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6714.2078801000025
ESQ,6719.837609199982,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Friend Task
ESQ,6722.256897400017,,Images_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Friend Task
ESQ,6726.327482499997,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6732.981724200014,,Future_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6737.051676800009,,Focus_response,6.199999999999997,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6741.540415700001,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject032,,Marker Started at 5,Friend Task
ESQ,6746.67573269998,,Other_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6748.427778300014,,Past_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6750.02870809997,,Knowledge_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6752.631291400001,,Absorption_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6754.032260600012,,Detailed_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6755.468251499988,,Sounds_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6756.819393399986,,Intrusive_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6758.169070200005,,Distracting_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6759.7037685000105,,Self_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6760.787932800013,,Deliberate_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,6760.800280699972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6839.57481109997
ESQ,6843.636710099992,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6845.038280899986,,Detailed_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6846.307531400002,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Friend Task
ESQ,6847.340165600006,,Emotion_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6848.8078675,,Other_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Friend Task
ESQ,6850.460889399983,,Absorption_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6852.027533299988,,Problem_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Friend Task
ESQ,6853.5282277999795,,Focus_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Friend Task
ESQ,6855.079867499997,,Sounds_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Friend Task
ESQ,6856.497492800001,,Distracting_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6858.1316811,,Future_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Friend Task
ESQ,6859.449758099974,,Deliberate_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Friend Task
ESQ,6860.750943200022,,Images_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Friend Task
ESQ,6861.76880869997,,Intrusive_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Friend Task
ESQ,6863.052796199976,,Past_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Friend Task
ESQ,6864.603746699984,,Knowledge_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6875.539905400015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6975.476988399983
ESQ,6985.667010799982,,Emotion_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Finger Tapping Task
ESQ,6990.1539213000215,,Words_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,6993.273853000021,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject032,,Marker Started at 10,Finger Tapping Task
ESQ,6995.057972099981,,Images_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,6998.860951600014,,Detailed_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7001.680544800009,,Future_response,6.599999999999995,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7003.38112809998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7005.666955200024,,Sounds_response,7.899999999999991,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7008.384000799968,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7011.5036508999765,,Past_response,4.300000000000006,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7014.823832299968,,Other_response,5.7,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7018.1927565999795,,Focus_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
ESQ,7019.92856879998,,Absorption_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7021.446002700017,,Problem_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7023.3138535000035,,Deliberate_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7024.749064599979,,Intrusive_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7024.777146000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7123.377983800019
ESQ,7128.8316448999685,,Intrusive_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7130.198014199967,,Deliberate_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7132.35024509998,,Absorption_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7133.683923900011,,Future_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7135.03792219999,,Past_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7136.9377036999795,,Emotion_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7138.28891459998,,Problem_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7139.506970699993,,Sounds_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7140.791722599999,,Focus_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7142.009530899988,,Distracting_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7143.141865300015,,Self_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7144.226980399981,,Images_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
ESQ,7145.662026699982,,Other_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7147.061930099968,,Words_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7148.412804000021,,Detailed_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,Finger Tapping Task
ESQ,7149.913955800002,,Knowledge_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7149.929491000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7268.296179199999
ESQ,7289.959988599992,,Intrusive_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7293.111744499998,,Focus_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
ESQ,7294.613983299991,,Absorption_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7296.049390300002,,Self_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Finger Tapping Task
ESQ,7297.1988406999735,,Distracting_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,Finger Tapping Task
ESQ,7298.467067299993,,Other_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,Finger Tapping Task
ESQ,7299.668875199975,,Future_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7300.734011499968,,Images_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,Finger Tapping Task
ESQ,7301.801998700015,,Deliberate_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,Finger Tapping Task
ESQ,7303.236868600012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,Finger Tapping Task
ESQ,7304.621600200015,,Detailed_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7306.005909600004,,Past_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,Finger Tapping Task
ESQ,7307.340302500001,,Words_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7309.323991100013,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,subject032,,Marker Started at 9,Finger Tapping Task
ESQ,7311.2428371999995,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject032,,Marker Started at 3,Finger Tapping Task
ESQ,7312.543926500017,,Emotion_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,7312.564827000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7441.748909300019
ESQ,7449.070094599971,,Past_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7451.0881347999675,,Other_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,GoNoGo Task
ESQ,7455.091551500023,,Problem_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,GoNoGo Task
ESQ,7457.759629599983,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7461.397157799976,,Absorption_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7464.865789200005,,Sounds_response,9.699999999999987,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
ESQ,7467.385894000006,,Future_response,9.69999999999999,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7469.869916700001,,Words_response,9.499999999999991,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7472.9905986000085,,Intrusive_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,GoNoGo Task
ESQ,7477.525967499998,,Focus_response,1.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7483.21418000001,,Knowledge_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,GoNoGo Task
ESQ,7486.950298400014,,Images_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7489.435996900022,,Deliberate_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7491.337110699969,,Detailed_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,GoNoGo Task
ESQ,7493.222597400018,,Self_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7494.557148499996,,Distracting_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,7494.57206169999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7563.329292299983
ESQ,7575.4875348000205,,Focus_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,GoNoGo Task
ESQ,7577.257196499966,,Detailed_response,6.0,Experience Sampling Questions,1,subject032,,Marker Started at 6,GoNoGo Task
ESQ,7582.209510300017,,Absorption_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
ESQ,7594.154169299989,,Emotion_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7595.419987200003,,Self_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,GoNoGo Task
ESQ,7597.754563499999,,Words_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7599.089190699975,,Knowledge_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7601.724148600013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject032,,Marker Started at 10,GoNoGo Task
ESQ,7603.977191100013,,Other_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7605.894175299967,,Sounds_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7606.946165499976,,Intrusive_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
ESQ,7608.080174600007,,Past_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,GoNoGo Task
ESQ,7610.6819827000145,,Images_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7612.184193000023,,Distracting_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7613.602415899979,,Problem_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7615.137342199974,,Future_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,7615.151886200008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7701.10581639997
ESQ,7705.24119749997,,Knowledge_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7706.574202899996,,Detailed_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7707.925112699973,,Self_response,5.0,Experience Sampling Questions,1,subject032,,Marker Started at 5,GoNoGo Task
ESQ,7709.143351699982,,Absorption_response,8.0,Experience Sampling Questions,1,subject032,,Marker Started at 8,GoNoGo Task
ESQ,7710.361071699997,,Images_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7711.611245099979,,Words_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7712.7802748999675,,Intrusive_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,GoNoGo Task
ESQ,7713.948439600004,,Sounds_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
ESQ,7715.150122200022,,Deliberate_response,2.0,Experience Sampling Questions,1,subject032,,Marker Started at 2,GoNoGo Task
ESQ,7716.2324544999865,,Problem_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7717.250334299984,,Future_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,GoNoGo Task
ESQ,7718.518133900012,,Focus_response,7.0,Experience Sampling Questions,1,subject032,,Marker Started at 7,GoNoGo Task
ESQ,7719.686186800012,,Past_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,GoNoGo Task
ESQ,7721.771786099998,,Other_response,3.0,Experience Sampling Questions,1,subject032,,Marker Started at 3,GoNoGo Task
ESQ,7724.689823199995,,Emotion_response,4.0,Experience Sampling Questions,1,subject032,,Marker Started at 4,GoNoGo Task
ESQ,7726.341462099983,,Distracting_response,9.0,Experience Sampling Questions,1,subject032,,Marker Started at 9,GoNoGo Task
