METADATA:
Block Runtime,Experiment Seed,Subject
90,6263067,subject021
Time after setup,1033.5966770999948
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3866.6281039000023,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 9,Friend Task
ESQ,3869.5781769999885,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,6263067,,Marker Started at 5,Friend Task
ESQ,3873.9605735000223,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,6263067,,Marker Started at 3,Friend Task
ESQ,3876.5939104999998,,Modality_response,2.8000000000000007,Experience Sampling Questions,1,6263067,,Marker Started at 2,Friend Task
ESQ,3879.1113243,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,6263067,,Marker Started at 2,Friend Task
ESQ,3883.176832899975,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,6263067,,Marker Started at 3,Friend Task
ESQ,3886.059785999998,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,6263067,,Marker Started at 9,Friend Task
ESQ,3889.1100252000033,,Other_response,7.499999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 7,Friend Task
ESQ,3892.1099824000266,,Past_response,8.500000000000002,Experience Sampling Questions,1,6263067,,Marker Started at 9,Friend Task
ESQ,3895.908952500031,,Problem_response,3.800000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 9,Friend Task
ESQ,3898.692397899984,,Distracting_response,4.70000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,Friend Task
ESQ,3902.276551900024,,Future_response,3.600000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 9,Friend Task
ESQ,3909.2760127999936,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 4,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,3909.2909523000126
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4023.7473591000307
ESQ,4030.0728828000138,,Past_response,7.299999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 4,Friend Task
ESQ,4034.0058156999876,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,6263067,,Marker Started at 10,Friend Task
ESQ,4036.8885150999995,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 4,Friend Task
ESQ,4039.8054003000143,,Absorption_response,3.900000000000017,Experience Sampling Questions,1,6263067,,Marker Started at 10,Friend Task
ESQ,4043.055382099992,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 2,Friend Task
ESQ,4046.038272899983,,Problem_response,3.300000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Friend Task
ESQ,4050.3715031999745,,Modality_response,3.4000000000000004,Experience Sampling Questions,1,6263067,,Marker Started at 3,Friend Task
ESQ,4052.8381222999888,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 5,Friend Task
ESQ,4055.4550479999743,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,6263067,,Marker Started at 8,Friend Task
ESQ,4058.4877908999915,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 3,Friend Task
ESQ,4061.1875339000253,,Other_response,7.299999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 6,Friend Task
ESQ,4064.170756799984,,Future_response,2.199999999999997,Experience Sampling Questions,1,6263067,,Marker Started at 5,Friend Task
ESQ,4067.787897399976,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,6263067,,Marker Started at 3,Friend Task
ESQ,4071.6206177999848,,Self_response,3.7000000000000166,Experience Sampling Questions,1,6263067,,Marker Started at 10,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4071.6363068000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4205.474830500025
ESQ,4213.432586800016,,Problem_response,6.099999999999997,Experience Sampling Questions,1,6263067,,Marker Started at 4,You Task
ESQ,4226.465551199974,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,You Task
ESQ,4231.199538899993,,Future_response,3.4000000000000163,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
ESQ,4235.047735299973,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 5,You Task
ESQ,4238.398908499978,,Self_response,8.199999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4241.481787300028,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
ESQ,4244.6484517999925,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,6263067,,Marker Started at 5,You Task
ESQ,4247.7655604999745,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4250.715117799991,,Other_response,6.3000000000000025,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4254.814283100015,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,You Task
ESQ,4258.581478699984,,Past_response,6.699999999999996,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
ESQ,4261.647535099997,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4264.564425899996,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4268.880580099998,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4268.894851799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4356.568245399976
ESQ,4363.078755100025,,Deliberate_response,7.0,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4367.095203000004,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4370.010896000022,,Self_response,7.799999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4372.577590000001,,Past_response,7.200000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4375.510582300019,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4379.7102754000225,,Problem_response,3.700000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4382.344504499983,,Modality_response,3.4000000000000057,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4385.3770783999935,,Other_response,5.000000000000014,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4388.593543499999,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4391.693817900028,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4395.493854100001,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4398.726910599973,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4401.609522200015,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
ESQ,4404.559721699974,,Future_response,6.100000000000014,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4416.636829600029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4541.489789000014
ESQ,4548.904829900013,,Distracting_response,9.69999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 7,Finger Tapping Task
ESQ,4551.6716915,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4555.137441799976,,Problem_response,6.699999999999997,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4557.855120300024,,Self_response,6.899999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4568.955183600017,,Past_response,6.700000000000005,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4571.521191500011,,Other_response,6.799999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 5,Finger Tapping Task
ESQ,4574.0544582,,Deliberate_response,3.4000000000000004,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4577.453828600002,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 6,Finger Tapping Task
ESQ,4580.136972600012,,Focus_response,2.900000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4583.653932899993,,Emotion_response,8.0,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4586.870903600007,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4590.620363000024,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4594.320756700006,,Modality_response,3.900000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4599.720002799993,,Future_response,8.699999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4599.73534720001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4726.633065600006
ESQ,4738.8992541999905,,Future_response,7.899999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 6,Finger Tapping Task
ESQ,4742.465338899987,,Intrusive_response,5.8,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4747.34837610001,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4750.7151803000015,,Problem_response,7.300000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 9,Finger Tapping Task
ESQ,4753.765361699974,,Focus_response,7.399999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 4,Finger Tapping Task
ESQ,4757.132915300026,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4760.382189300028,,Other_response,7.10000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4763.798415599973,,Modality_response,3.300000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4767.464194400003,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 9,Finger Tapping Task
ESQ,4771.8478530999855,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4788.014386499999,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4791.463153999997,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4794.413842400012,,Self_response,7.000000000000011,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4797.696381299989,,Past_response,3.000000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4797.7130246000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4917.810489700001
ESQ,4923.159737000009,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,6263067,,Marker Started at 8,GoNoGo Task
ESQ,4926.092793899996,,Problem_response,7.799999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,4928.77576530003,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,4932.509999400005,,Distracting_response,9.799999999999985,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4935.342452400015,,Other_response,8.899999999999988,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4937.5765925000305,,Self_response,9.100000000000003,Experience Sampling Questions,1,6263067,,Marker Started at 10,GoNoGo Task
ESQ,4940.975920099998,,Past_response,3.099999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 5,GoNoGo Task
ESQ,4944.292390800023,,Focus_response,7.399999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,4946.90935490001,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,4949.1755366,,Modality_response,2.6000000000000005,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,4952.441191399994,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,4955.808605100028,,Future_response,8.69999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,4957.891273099987,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 7,GoNoGo Task
ESQ,4961.92546280002,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4961.941676500021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5068.605860400014
ESQ,5100.253851699992,,Past_response,2.9000000000000017,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5104.037216100027,,Future_response,8.699999999999987,Experience Sampling Questions,1,6263067,,Marker Started at 5,GoNoGo Task
ESQ,5108.119565600005,,Problem_response,8.699999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,5110.687046799983,,Self_response,8.999999999999986,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,5113.803541800007,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,5117.37050640001,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,6263067,,Marker Started at 9,GoNoGo Task
ESQ,5119.886726299999,,Other_response,6.799999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,GoNoGo Task
ESQ,5122.56944739999,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,6263067,,Marker Started at 4,GoNoGo Task
ESQ,5125.6527906000265,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
ESQ,5129.502620999992,,Focus_response,8.100000000000007,Experience Sampling Questions,1,6263067,,Marker Started at 10,GoNoGo Task
ESQ,5131.902457399992,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5134.585696400027,,Modality_response,3.5000000000000058,Experience Sampling Questions,1,6263067,,Marker Started at 7,GoNoGo Task
ESQ,5137.435371300031,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 6,GoNoGo Task
ESQ,5140.386340200028,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 2,GoNoGo Task
