METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1706.1382576000178,,Words_response,7.199999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1706.1387169000227,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1710.3403266000096,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject044,,Marker Started at 3,Easy Math Task
ESQ,1710.340787800029,,Problem_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1716.3462662999518,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 4,Easy Math Task
ESQ,1716.3467094999505,,Future_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1720.132321299985,,Future_response,3.3999999999999986,Experience Sampling Questions,1,subject044,,Marker Started at 5,Easy Math Task
ESQ,1720.132782700006,,Self_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1722.7173020000337,,Self_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Easy Math Task
ESQ,1722.717762400047,,Images_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1724.7532354999566,,Images_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Easy Math Task
ESQ,1724.7536961999722,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1727.0382878000382,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Easy Math Task
ESQ,1727.038733900059,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1731.3402848000405,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 8,Easy Math Task
ESQ,1731.3407360999845,,Focus_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1739.2482177000493,,Focus_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,Easy Math Task
ESQ,1739.248659600038,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1742.6492097000591,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 2,Easy Math Task
ESQ,1742.6497111000353,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1747.337189199985,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 9,Easy Math Task
ESQ,1747.3376391000347,,Past_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1774.3752391999587,,Past_response,6.299999999999998,Experience Sampling Questions,1,subject044,,Marker Started at 2,Easy Math Task
ESQ,1774.3756605000235,,Other_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1778.6952632999746,,Other_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Easy Math Task
ESQ,1778.6957221999764,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1782.115208000061,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject044,,Marker Started at 10,Easy Math Task
ESQ,1782.1156600000104,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1784.9172040000558,,Deliberate_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1784.9176600000355,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1787.9862276000204,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject044,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1787.9962073999923
Math Task Start,3.0698832999914885,,,,Easy Math Task,1,subject044,,,
fixation cross,3.08056860009674,,,,Easy Math Task,1,subject044,,,
Math Trial Start,5.120456400094554,,,,Easy Math Task,1,subject044,,,
Choice presented,5.130408400087617,,,,Easy Math Task,1,subject044,,,
Choice made,7.130610699998215,,,,Easy Math Task,1,subject044,,,
Math Trial End,7.130639599985443,True,,,Easy Math Task,1,subject044,,,
Math Trial End,7.130653000087477,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,9.157501100096852,,,,Easy Math Task,1,subject044,,,
Choice presented,9.166957400040701,,,,Easy Math Task,1,subject044,,,
Choice made,11.0003638000926,,,,Easy Math Task,1,subject044,,,
Math Trial End,11.000397800002247,True,,,Easy Math Task,1,subject044,,,
Math Trial End,11.000411399989389,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,13.024673300096765,,,,Easy Math Task,1,subject044,,,
Choice presented,13.03662890009582,,,,Easy Math Task,1,subject044,,,
Choice made,14.886794300051406,,,,Easy Math Task,1,subject044,,,
Math Trial End,14.886824800050817,True,,,Easy Math Task,1,subject044,,,
Math Trial End,14.886838300037198,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,16.913264600094408,,,,Easy Math Task,1,subject044,,,
Choice presented,16.92315739998594,,,,Easy Math Task,1,subject044,,,
Choice made,18.773200200055726,,,,Easy Math Task,1,subject044,,,
Math Trial End,18.77322960004676,True,,,Easy Math Task,1,subject044,,,
Math Trial End,18.773242600029334,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,20.797587700071745,,,,Easy Math Task,1,subject044,,,
Choice presented,20.809566600015387,,,,Easy Math Task,1,subject044,,,
Choice made,22.642937800032087,,,,Easy Math Task,1,subject044,,,
Math Trial End,22.642966600018553,True,,,Easy Math Task,1,subject044,,,
Math Trial End,22.642980000004172,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,24.666563100065105,,,,Easy Math Task,1,subject044,,,
Choice presented,24.679329000064172,,,,Easy Math Task,1,subject044,,,
Choice made,26.546055700047873,,,,Easy Math Task,1,subject044,,,
Math Trial End,26.54608660005033,True,,,Easy Math Task,1,subject044,,,
Math Trial End,26.54610000003595,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,28.571638000081293,,,,Easy Math Task,1,subject044,,,
Choice presented,28.582419599988498,,,,Easy Math Task,1,subject044,,,
Choice made,30.63263620005455,,,,Easy Math Task,1,subject044,,,
Math Trial End,30.63266470003873,True,,,Easy Math Task,1,subject044,,,
Math Trial End,30.63267820002511,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,32.6573610000778,,,,Easy Math Task,1,subject044,,,
Choice presented,32.66921429999638,,,,Easy Math Task,1,subject044,,,
Choice made,34.63583590008784,,,,Easy Math Task,1,subject044,,,
Math Trial End,34.63586510007735,True,,,Easy Math Task,1,subject044,,,
Math Trial End,34.635878000059165,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,36.66067800007295,,,,Easy Math Task,1,subject044,,,
Choice presented,36.672188300057314,,,,Easy Math Task,1,subject044,,,
Choice made,38.58899730001576,,,,Easy Math Task,1,subject044,,,
Math Trial End,38.58902559999842,True,,,Easy Math Task,1,subject044,,,
Math Trial End,38.58903969998937,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,40.613947900012136,,,,Easy Math Task,1,subject044,,,
Choice presented,40.62532700004522,,,,Easy Math Task,1,subject044,,,
Choice made,42.5254226999823,,,,Easy Math Task,1,subject044,,,
Math Trial End,42.52545270009432,True,,,Easy Math Task,1,subject044,,,
Math Trial End,42.52546710008755,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,44.54968880000524,,,,Easy Math Task,1,subject044,,,
Choice presented,44.56179210008122,,,,Easy Math Task,1,subject044,,,
Choice made,46.5124286999926,,,,Easy Math Task,1,subject044,,,
Math Trial End,46.51245780009776,True,,,Easy Math Task,1,subject044,,,
Math Trial End,46.5124709000811,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,48.5376289000269,,,,Easy Math Task,1,subject044,,,
Choice presented,48.54833140003029,,,,Easy Math Task,1,subject044,,,
Choice made,50.46508090000134,,,,Easy Math Task,1,subject044,,,
Math Trial End,50.46511059999466,True,,,Easy Math Task,1,subject044,,,
Math Trial End,50.46512380009517,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,52.48976530006621,,,,Easy Math Task,1,subject044,,,
Choice presented,52.50145710003562,,,,Easy Math Task,1,subject044,,,
Choice made,54.384870600071736,,,,Easy Math Task,1,subject044,,,
Math Trial End,54.38490290008485,True,,,Easy Math Task,1,subject044,,,
Math Trial End,54.38491620006971,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,56.40999030007515,,,,Easy Math Task,1,subject044,,,
Choice presented,56.42141780001111,,,,Easy Math Task,1,subject044,,,
Choice made,58.354689500061795,,,,Easy Math Task,1,subject044,,,
Math Trial End,58.35471910005435,True,,,Easy Math Task,1,subject044,,,
Math Trial End,58.354733300046064,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,60.379472400061786,,,,Easy Math Task,1,subject044,,,
Choice presented,60.39113540004473,,,,Easy Math Task,1,subject044,,,
Choice made,62.30784780008253,,,,Easy Math Task,1,subject044,,,
Math Trial End,62.30787680007052,True,,,Easy Math Task,1,subject044,,,
Math Trial End,62.3078903000569,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,64.3326750000706,,,,Easy Math Task,1,subject044,,,
Choice presented,64.34421620005742,,,,Easy Math Task,1,subject044,,,
Choice made,66.2109621000709,,,,Easy Math Task,1,subject044,,,
Math Trial End,66.21099270007107,True,,,Easy Math Task,1,subject044,,,
Math Trial End,66.2110061000567,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,68.23562090005726,,,,Easy Math Task,1,subject044,,,
Choice presented,68.24732620001305,,,,Easy Math Task,1,subject044,,,
Choice made,70.38094040006399,,,,Easy Math Task,1,subject044,,,
Math Trial End,70.38097450009082,True,,,Easy Math Task,1,subject044,,,
Math Trial End,70.3809880000772,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,72.40575959999114,,,,Easy Math Task,1,subject044,,,
Choice presented,72.41729380004108,,,,Easy Math Task,1,subject044,,,
Choice made,74.3844813000178,,,,Easy Math Task,1,subject044,,,
Math Trial End,74.38451010000426,True,,,Easy Math Task,1,subject044,,,
Math Trial End,74.38452339998912,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,76.40969570004381,,,,Easy Math Task,1,subject044,,,
Choice presented,76.42050600005314,,,,Easy Math Task,1,subject044,,,
Choice made,78.32059750007465,,,,Easy Math Task,1,subject044,,,
Math Trial End,78.32062720006797,True,,,Easy Math Task,1,subject044,,,
Math Trial End,78.32064560009167,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,80.34559330006596,,,,Easy Math Task,1,subject044,,,
Choice presented,80.35694440000225,,,,Easy Math Task,1,subject044,,,
Choice made,82.24057560006622,,,,Easy Math Task,1,subject044,,,
Math Trial End,82.24060450005345,True,,,Easy Math Task,1,subject044,,,
Math Trial End,82.24061750003602,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,84.26648540003225,,,,Easy Math Task,1,subject044,,,
Choice presented,84.27677420002874,,,,Easy Math Task,1,subject044,,,
Choice made,86.2102066000225,,,,Easy Math Task,1,subject044,,,
Math Trial End,86.21023940003943,True,,,Easy Math Task,1,subject044,,,
Math Trial End,86.21025270002428,True,,,Easy Math Task,1,subject044,,,
Math Trial Start,88.23442180000711,,,,Easy Math Task,1,subject044,,,
Choice presented,88.24660300009418,,,,Easy Math Task,1,subject044,,,
Choice made,90.18008560000453,,,,Easy Math Task,1,subject044,,,
Math Trial End,90.18013230001088,True,,,Easy Math Task,1,subject044,,,
Math Trial End,90.18014509999193,True,,,Easy Math Task,1,subject044,,,
Math Task End,92.19688370008953,,,,Easy Math Task,1,subject044,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1880.2098414000357
ESQ,1887.4604904999724,,Problem_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1891.6857514999574,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject044,,Marker Started at 8,Easy Math Task
ESQ,1891.6862184000202,,Focus_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1900.0417499999749,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 2,Easy Math Task
ESQ,1900.0422094999813,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1901.943744200049,,Detailed_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Easy Math Task
ESQ,1901.9441798999906,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1921.8767082999693,,Absorption_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1921.877160700038,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1928.0807185999583,,Sounds_response,3.1,Experience Sampling Questions,1,subject044,,Marker Started at 3,Easy Math Task
ESQ,1928.081157000037,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1931.3667191000422,,Deliberate_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1931.3671674999641,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1934.7027065999573,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 6,Easy Math Task
ESQ,1934.703156500007,,Other_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1937.8057008000324,,Other_response,8.499999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 5,Easy Math Task
ESQ,1937.8061356999679,,Images_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1943.4269621999701,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1943.4274211999727,,Future_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1946.2447058999678,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 10,Easy Math Task
ESQ,1946.245163399959,,Past_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1987.1946667999728,,Past_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
ESQ,1987.195135200047,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1990.3966555000516,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject044,,Marker Started at 2,Easy Math Task
ESQ,1990.397123600007,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1995.2176469999831,,Knowledge_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Easy Math Task
ESQ,1995.2181605000515,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1997.5706447999692,,Distracting_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Easy Math Task
ESQ,1997.5710944000166,,Self_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,1999.7546423999593,,Self_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Easy Math Task
ESQ,1999.7550883999793,,Words_start,,Experience Sampling Questions,1,subject044,,,Easy Math Task
ESQ,2001.5726448000642,,Words_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,You Task
Start Time,2011.1910114999628
Self_Task_Start,2023.1617611000547,,,,You Task,1,subject044,,,
Start_of_indifferent,2025.7428859999636,,,,You Task,1,subject044,,,
End_of_indifferent,2027.2106654000236,,,,You Task,1,subject044,left,,
Start_of_overcritical,2029.7627519000089,,,,You Task,1,subject044,,,
End_of_overcritical,2030.8135635000654,,,,You Task,1,subject044,right,,
Start_of_argumentative,2033.3822962000268,,,,You Task,1,subject044,,,
End_of_argumentative,2034.71672450006,,,,You Task,1,subject044,right,,
Start_of_unsociable,2037.2854086000007,,,,You Task,1,subject044,,,
End_of_unsociable,2038.2035112000303,,,,You Task,1,subject044,left,,
Start_of_conceited,2040.7715085999807,,,,You Task,1,subject044,,,
End_of_conceited,2042.1235018000007,,,,You Task,1,subject044,left,,
Start_of_enthusiastic,2044.674611800001,,,,You Task,1,subject044,,,
End_of_enthusiastic,2046.4760684999637,,,,You Task,1,subject044,right,,
Start_of_prompt,2049.044735400006,,,,You Task,1,subject044,,,
End_of_prompt,2052.364097599988,,,,You Task,1,subject044,left,,
Start_of_worrier,2054.932789499988,,,,You Task,1,subject044,,,
End_of_worrier,2055.7334395999787,,,,You Task,1,subject044,right,,
Start_of_careful,2058.30207970005,,,,You Task,1,subject044,,,
End_of_careful,2059.3863649000414,,,,You Task,1,subject044,right,,
Start_of_unselfish,2061.9550359999994,,,,You Task,1,subject044,,,
End_of_unselfish,2062.8724180000136,,,,You Task,1,subject044,right,,
Start_of_gloomy,2065.4244709999766,,,,You Task,1,subject044,,,
End_of_gloomy,2070.9455201999517,,,,You Task,1,subject044,None,,
Start_of_unpredictable,2073.497541400022,,,,You Task,1,subject044,,,
End_of_unpredictable,2077.000378399971,,,,You Task,1,subject044,right,,
Start_of_capable,2079.552356500062,,,,You Task,1,subject044,,,
End_of_capable,2080.403091700049,,,,You Task,1,subject044,right,,
Start_of_warm,2082.9717187000206,,,,You Task,1,subject044,,,
End_of_warm,2083.9225001999876,,,,You Task,1,subject044,right,,
Start_of_idealistic,2086.474531500018,,,,You Task,1,subject044,,,
End_of_idealistic,2087.992431599996,,,,You Task,1,subject044,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2088.5166199000087
ESQ,2092.975925000035,,Absorption_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2097.1998840000015,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
ESQ,2097.2003572999965,,Other_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2102.019551299978,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2102.0200856999727,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2105.5715670000063,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2105.572028500028,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2108.4245386000257,,Deliberate_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2108.4249911999796,,Sounds_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2111.359604199999,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2111.3600500000175,,Self_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2115.113542499952,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2115.114005999989,,Emotion_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2120.0675085999537,,Emotion_response,8.100000000000003,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2120.0679522999562,,Words_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2124.103516399977,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,You Task
ESQ,2124.1039824000327,,Past_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2154.677477100049,,Past_response,4.799999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2154.6779453000054,,Distracting_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2161.5334932999685,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
ESQ,2161.5339585000183,,Focus_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2170.3074431000277,,Focus_response,8.39999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 3,You Task
ESQ,2170.3079063000623,,Images_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2176.712004399975,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2176.712464399985,,Problem_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2184.8679400000256,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2184.8684083999833,,Future_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2202.2822834999533,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2202.282744899974,,Detailed_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2204.267744199955,,Detailed_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,You Task
ESQ,2204.268204699969,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2206.4858180000447,,Knowledge_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,2206.495958699961
Self_Task_Start,2215.849670500029,,,,You Task,1,subject044,,,
Start_of_timid,2218.4295672000153,,,,You Task,1,subject044,,,
End_of_timid,2219.6472358000465,,,,You Task,1,subject044,right,,
Start_of_absent-minded,2222.215884999954,,,,You Task,1,subject044,,,
End_of_absent-minded,2223.1332075999817,,,,You Task,1,subject044,right,,
Start_of_unselfish,2225.7020214999793,,,,You Task,1,subject044,,,
End_of_unselfish,2226.402563999989,,,,You Task,1,subject044,right,,
Start_of_discourteous,2228.9712901000166,,,,You Task,1,subject044,,,
End_of_discourteous,2230.655877399957,,,,You Task,1,subject044,left,,
Start_of_lazy,2233.224643600057,,,,You Task,1,subject044,,,
End_of_lazy,2234.8426004999783,,,,You Task,1,subject044,left,,
Start_of_fault-finding,2237.394614699995,,,,You Task,1,subject044,,,
End_of_fault-finding,2238.5622539999895,,,,You Task,1,subject044,right,,
Start_of_imaginative,2241.1309565999545,,,,You Task,1,subject044,,,
End_of_imaginative,2241.964942999999,,,,You Task,1,subject044,right,,
Start_of_daring,2244.5170047000283,,,,You Task,1,subject044,,,
End_of_daring,2245.8680981000653,,,,You Task,1,subject044,right,,
Start_of_dishonest,2248.4367861000355,,,,You Task,1,subject044,,,
End_of_dishonest,2250.2048237000126,,,,You Task,1,subject044,left,,
Start_of_careful,2252.756853500032,,,,You Task,1,subject044,,,
End_of_careful,2254.291451200028,,,,You Task,1,subject044,right,,
Start_of_curious,2256.860037900042,,,,You Task,1,subject044,,,
End_of_curious,2257.6440974000143,,,,You Task,1,subject044,right,,
Start_of_responsible,2260.212817899999,,,,You Task,1,subject044,,,
End_of_responsible,2261.2636215999955,,,,You Task,1,subject044,right,,
Start_of_irritable,2263.832364000031,,,,You Task,1,subject044,,,
End_of_irritable,2264.7831435999833,,,,You Task,1,subject044,right,,
Start_of_sloppy,2267.351803599973,,,,You Task,1,subject044,,,
End_of_sloppy,2270.120667799958,,,,You Task,1,subject044,right,,
Start_of_persuasive,2272.689437299967,,,,You Task,1,subject044,,,
End_of_persuasive,2275.5750777999638,,,,You Task,1,subject044,right,,
Start_of_perfectionistic,2278.143752499949,,,,You Task,1,subject044,,,
End_of_perfectionistic,2279.278003699961,,,,You Task,1,subject044,right,,
Start_of_enthusiastic,2281.846669199993,,,,You Task,1,subject044,,,
End_of_enthusiastic,2283.981741699972,,,,You Task,1,subject044,right,,
Start_of_obnoxious,2286.5337854999816,,,,You Task,1,subject044,,,
End_of_obnoxious,2288.5520466000307,,,,You Task,1,subject044,left,,
Start_of_unimaginative,2291.120747399982,,,,You Task,1,subject044,,,
End_of_unimaginative,2292.138217999949,,,,You Task,1,subject044,left,,
Start_of_superstitious,2294.7236089999788,,,,You Task,1,subject044,,,
End_of_superstitious,2296.459361199988,,,,You Task,1,subject044,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2296.9836938000517
ESQ,2309.882475599996,,Problem_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2316.9576611999655,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2316.9581232999917,,Past_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2322.2947059000144,,Past_response,4.400000000000017,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2322.295165400021,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2343.528627200052,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
ESQ,2343.529073499958,,Self_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2346.1969166999916,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2346.197375699994,,Focus_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2347.948693500017,,Focus_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,You Task
ESQ,2347.949132799986,,Future_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2349.683623400051,,Future_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,You Task
ESQ,2349.684082700056,,Distracting_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2352.2847044999944,,Distracting_response,3.0,Experience Sampling Questions,1,subject044,,Marker Started at 3,You Task
ESQ,2352.285148499999,,Absorption_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2355.5537392999977,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,You Task
ESQ,2355.5541991000064,,Emotion_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2359.5746198999695,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2359.5750798999798,,Sounds_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2362.9596825999906,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject044,,Marker Started at 7,You Task
ESQ,2362.9601108999923,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2366.780633599963,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2366.781085100025,,Images_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2369.298618800007,,Images_response,3.0999999999999983,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2369.299075799994,,Other_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2384.5276382999728,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2384.5281214000424,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2405.229469200014,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2405.2299210999627,,Words_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2408.096618199954,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2408.097060600063,,Detailed_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2410.681584200007,,Detailed_response,2.0,Experience Sampling Questions,1,subject044,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,2410.6917613999685
Self_Task_Start,2414.4414380999515,,,,You Task,1,subject044,,,
Start_of_gullible,2417.0209444999928,,,,You Task,1,subject044,,,
End_of_gullible,2418.2886502000038,,,,You Task,1,subject044,right,,
Start_of_frank,2420.840682900045,,,,You Task,1,subject044,,,
End_of_frank,2422.5920873000287,,,,You Task,1,subject044,right,,
Start_of_inconsistent,2425.160750400042,,,,You Task,1,subject044,,,
End_of_inconsistent,2426.779252300039,,,,You Task,1,subject044,right,,
Start_of_moody,2429.3307303000474,,,,You Task,1,subject044,,,
End_of_moody,2430.448320299969,,,,You Task,1,subject044,right,,
Start_of_self -centered,2433.01700490003,,,,You Task,1,subject044,,,
End_of_self -centered,2433.934390499955,,,,You Task,1,subject044,right,,
