METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6181078000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,929.2409948000022,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,934.5617791000004,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,944.403700400002,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,956.2952621000004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,964.0850108000013,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,979.0638620999998,,Past_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,983.201885800001,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,983.2143663999996
ESQ,1067.7509630999994,,Future_response,3.8000000000000007,Movie Task,1,subject024,,Marker Started at 3,Movie Task-incept
ESQ,1072.454934100002,,Intrusive_response,1.0,Movie Task,1,subject024,,Marker Started at 7,Movie Task-incept
ESQ,1076.7070581000007,,Problem_response,1.0,Movie Task,1,subject024,,Marker Started at 5,Movie Task-incept
ESQ,1081.5118135000012,,Sounds_response,1.0,Movie Task,1,subject024,,Marker Started at 6,Movie Task-incept
ESQ,1086.4160539000004,,Absorption_response,1.0,Movie Task,1,subject024,,Marker Started at 6,Movie Task-incept
ESQ,1092.739147100001,,Deliberate_response,5.8,Movie Task,1,subject024,,Marker Started at 2,Movie Task-incept
ESQ,1097.6916198,,Emotion_response,5.3999999999999995,Movie Task,1,subject024,,Marker Started at 4,Movie Task-incept
ESQ,1103.6469370000013,,Detailed_response,1.0,Movie Task,1,subject024,,Marker Started at 9,Movie Task-incept
ESQ,1107.0991381999993,,Self_response,1.0,Movie Task,1,subject024,,Marker Started at 5,Movie Task-incept
ESQ,1118.5414404000003,,Knowledge_response,2.4000000000000155,Movie Task,1,subject024,,Marker Started at 10,Movie Task-incept
ESQ,1123.0121839000021,,Images_response,6.30000000000001,Movie Task,1,subject024,,Marker Started at 9,Movie Task-incept
ESQ,1127.7317750000002,,Past_response,1.0,Movie Task,1,subject024,,Marker Started at 4,Movie Task-incept
ESQ,1132.5870006000005,,Distracting_response,1.0,Movie Task,1,subject024,,Marker Started at 6,Movie Task-incept
ESQ,1137.323165599999,,Words_response,1.0,Movie Task,1,subject024,,Marker Started at 9,Movie Task-incept
ESQ,1142.2610201999996,,Focus_response,1.0,Movie Task,1,subject024,,Marker Started at 2,Movie Task-incept
ESQ,1146.3969892999994,,Other_response,1.0,Movie Task,1,subject024,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1174.4838254999995
ESQ,1181.0069514999996,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1185.3447471,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1189.4646754000023,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1194.4688195000017,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1198.104625,,Past_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1204.5769144000005,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1210.1809109000023,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1214.3178635000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1216.8525895999992,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1220.7899021000012,,Other_response,8.099999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1223.7088024000004,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1226.9769096000018,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1230.9640160000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1234.300570899999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1237.5699300000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1241.789781200001,,Detailed_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1253.5281528000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1412.8772927999999
ESQ,1424.1844046000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1428.054417700001,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1433.3085437000009,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1436.8614013000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1440.6466621,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1444.2519883000023,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1447.8365243000007,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1451.3749169000002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1454.8266358,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1458.461953599999,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1461.7313486999992,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1464.3665194999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1467.4023844000003,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1477.293768399999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1482.913951300001,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1488.8865991999992,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,1488.8996527000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1573.9078244000011
ESQ,1582.6115609000008,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1586.3465211000002,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1590.3838056000022,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1594.420509200001,,Past_response,6.3000000000000025,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1598.2231623000007,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1604.5282979000003,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1608.5311851000006,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1613.4854013000004,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1616.654043800001,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Zero-Back Task
ESQ,1623.192752400002,,Detailed_response,8.2,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1626.4128335999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1630.0985244000003,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1632.8005599999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1636.9884270000002,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1639.8063010000005,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1644.0595777999988,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,1644.0724195000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1731.100180100002
ESQ,1736.7834647000018,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1743.7222722000006,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1748.211369200002,,Self_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1752.3452483,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1757.449801900002,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 2,Zero-Back Task
ESQ,1761.7524909999993,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1765.0224536999995,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1769.4591102000013,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
ESQ,1775.0639346999997,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1779.5181030000022,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject024,,Marker Started at 10,Zero-Back Task
ESQ,1783.0025937999999,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Zero-Back Task
ESQ,1787.140132200002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Zero-Back Task
ESQ,1789.9745274000015,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Zero-Back Task
ESQ,1794.2792240999988,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject024,,Marker Started at 7,Zero-Back Task
ESQ,1798.8827593000024,,Intrusive_response,4.4,Experience Sampling Questions,1,subject024,,Marker Started at 4,Zero-Back Task
ESQ,1804.9372150999989,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject024,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,1804.9597713000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2000.4481185000004
ESQ,2012.2200011000023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2015.5389118999992,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2019.958705699999,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2022.8106198999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2026.0459384999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2029.4001291000022,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,One-Back Task
ESQ,2037.4059223000004,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2040.258106600002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,One-Back Task
ESQ,2043.0788360000006,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2047.3318357999997,,Images_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2051.467304900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2056.6380661000003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2061.140806200001,,Words_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2065.361439100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2069.4147015000017,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,One-Back Task
ESQ,2072.3497513,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,2072.3633752999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2169.8312530000003
ESQ,2176.2660736,,Images_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2181.870891499999,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,One-Back Task
ESQ,2185.5916991000013,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2191.0278848000016,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2193.948776600002,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject024,,Marker Started at 7,One-Back Task
ESQ,2200.8697997000017,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2204.922500200002,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2208.358573100002,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,One-Back Task
ESQ,2211.7786161000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2214.3298871000006,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2218.1157397999996,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2223.3704997000023,,Distracting_response,2.5,Experience Sampling Questions,1,subject024,,Marker Started at 5,One-Back Task
ESQ,2228.641467900001,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2232.3935392999992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2236.6636825999994,,Words_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2240.2177973,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,2240.2300875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.016237399999
ESQ,2347.302010200001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2351.2555090000023,,Deliberate_response,7.200000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 8,One-Back Task
ESQ,2357.0255674,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2361.715589700001,,Images_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,One-Back Task
ESQ,2364.715525399999,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2368.2355766,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,One-Back Task
ESQ,2372.6055321999993,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2377.042816199999,,Words_response,2.0999999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 3,One-Back Task
ESQ,2381.1627138000003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2385.2826368000024,,Past_response,7.299999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 4,One-Back Task
ESQ,2389.9527253000015,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
ESQ,2394.022383800002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,One-Back Task
ESQ,2398.5599636000006,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,subject024,,Marker Started at 9,One-Back Task
ESQ,2401.962701299999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,One-Back Task
ESQ,2405.815502100002,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 6,One-Back Task
ESQ,2410.552830200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2478.377545800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2596.9854429999978
ESQ,2607.9252331000025,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,2610.962214600004,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,2613.8652325000003,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2617.8342271,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Finger Tapping Task
ESQ,2623.939205200004,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2627.4252323000037,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2631.329268499998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2634.814234999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,2640.0019237000015,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,2644.1883185999977,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2648.0416974000036,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2650.593062599997,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,2654.2970965999993,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2658.1008011000013,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2660.8350785000002,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2664.821773399999,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2664.839127899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.8076984
ESQ,2781.848107500002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,2785.6677750000017,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2789.0371564000015,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2792.4569821999976,,Detailed_response,1.6000000000000045,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2797.0260364999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2801.2301898000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2807.184995800002,,Intrusive_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2811.7219344999976,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2815.0576994000003,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2818.0269880999986,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2821.8967827000015,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2826.800288999999,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,2829.5699593000027,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2833.605456999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2837.408990099997,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2844.2639247999978,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2844.2765304999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2947.7990828999973
ESQ,2989.1125840000022,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2992.564804900001,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,2995.734713800004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2998.1541423000017,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,3001.172649699998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3005.008694700002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Finger Tapping Task
ESQ,3008.5447612999997,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,3012.047942199999,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,3014.716639099999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3018.8367492000034,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,3022.7568981000004,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,3026.676795799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,3032.2467337999988,,Other_response,9.100000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
