METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170818999991752
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
Stimulus start,6216.06087229999,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6217.068823399997,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6217.6276905999985,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6218.385002700001,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6218.94329689999,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6219.702944299992,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6220.508990499991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6221.270804899992,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6222.330303499999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6223.088966800002,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6223.897897499992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6225.15704369999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6225.726939,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6226.491672599994,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6227.051537799998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6228.059405399996,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6228.6195018,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6229.877568199998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6230.936848800004,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6232.196118599997,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6232.755587599997,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6233.764055699998,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6234.325084600001,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6235.333233500001,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6236.392346399996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6237.650389200004,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6238.209263700002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6238.96794789999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6240.028271100004,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6241.286793099993,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6242.095717599994,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6243.1046164,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6243.664050399995,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6244.671996599995,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6245.230856599999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6246.240492099998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6247.299714399996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6248.558881699995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6249.367627500003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6250.3771359999955,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6251.186424799991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6251.944959999993,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6252.749492100003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6253.5127712999965,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6254.5747440999985,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6255.832982499996,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6256.386208399999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6257.398749999993,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6258.204277600002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6259.467697200002,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6260.027248999992,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6261.285965000003,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6261.846156500003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6262.603267600003,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6263.6632952999935,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6264.671838199996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6265.476933400001,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6266.489385199995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6267.0537171999895,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6268.308133400002,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6268.866397799997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6269.625714299997,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6270.681810900001,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6271.443953199996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6272.50254039999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6273.512196700001,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6274.074437000003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6275.331543299995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6275.889816900002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6276.647384199998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6277.708471199992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6278.966538599998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6279.525661399995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6280.784687799998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6281.8407271999895,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6283.102529600001,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6283.661025399997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6284.921529500003,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6285.981897099991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6286.739575899992,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6287.800099499989,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6289.058104299998,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6289.617798499996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6290.876147000003,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6291.931509000002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6293.194037699999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6294.253458299994,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6295.5132266,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6296.566757199995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6297.8318574,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Go/NoGo Finished,6297.856100999998,,,,GoNoGo Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6297.866461500002
ESQ,6299.729114000002,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6303.28475549999,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6303.285677499996,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6306.438716199991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6306.439606300002,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6311.109133899998,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6311.109636199995,,Future_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6313.3095149,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6313.310601899997,,Images_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6316.046135199998,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6316.047109899999,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6323.150610099998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6323.151655599999,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6326.154505999992,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6326.1554087999975,,Self_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6331.706953100002,,Self_response,5.699999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6331.707931600002,,Words_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6335.0282133,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6335.029088299998,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6339.230359399997,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6339.23131399999,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6341.782180199996,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6341.783171399991,,Other_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6344.851295100001,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6344.852318599995,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6349.756491199994,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6349.757356699993,,Past_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6384.0339531999925,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6384.034798399996,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6386.8192160000035,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6386.820116799994,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6392.273793,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6392.292126400003
gonogo START,6392.292166500003,,,,GoNoGo Task,1,ra1dav,,,
Go/NoGo Initialized,6424.631969800001,,,,GoNoGo Task,1,ra1dav,,,
Stimulus start,6425.190757899996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6425.949993899994,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6427.004409799993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6428.2681928999955,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6429.077672200001,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6430.337049399997,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6430.897529199996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6431.904760999998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6432.463936799992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6433.222948299997,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6433.782775300002,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6434.540607000003,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6435.35002469999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6436.107789300004,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6437.167126400003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6437.92658639999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6438.735583799993,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6439.995066599993,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6440.555182299999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6441.31263629999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6441.871939399993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6442.880440499997,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6443.4402443,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6444.6986645,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6445.757781099994,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6447.0170679,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6447.572830599995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6448.584925000003,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6449.142460999996,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6450.152389499999,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6451.211466499997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6452.4714187999925,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6453.029638599997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6453.7893243,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6454.844494699995,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6456.1065068000025,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6456.918721499998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6457.9258537999995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6458.4833706999925,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6459.493732799994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6460.049032399998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6461.061660299994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6462.124487299996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6463.3814098,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6464.191720699993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6465.1994079,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6466.0082330000005,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6466.76613589999,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6467.575332699998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6468.333456399996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6469.390987199993,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6470.652727299996,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6471.213365299991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6472.221797699996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6473.030283899992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6474.288780899995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6474.848251799995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6476.106797999993,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6476.665406999993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6477.424533199999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6478.483850499993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6479.49305569999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6480.297648799999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6481.310955499997,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6481.869040699996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6483.129201000003,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6483.688053899998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6484.446190199989,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6485.502461099997,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6486.265102299993,noResponse,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6487.319717599996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6488.333316399992,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6488.89483949999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6490.152761699996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6490.7060503999965,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6491.46917299999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6492.529273699998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6493.787638199996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6494.3475435,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6495.605849500003,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Go/NoGo Finished,6495.6270735,,,,GoNoGo Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6495.639304800003
ESQ,6497.683386699995,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6500.4252331000025,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6500.426139999996,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6508.299406999999,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6508.300423499997,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6511.400488799991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6511.401485499999,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6559.205218499992,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6559.206118599992,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6562.257838499994,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6562.2588387,,Images_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6564.476198599994,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6564.477045599997,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6568.195834700004,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6568.196756499994,,Self_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6570.981372299997,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6570.981756499998,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6573.466656299992,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,GoNoGo Task
ESQ,6573.4675736999925,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6576.735908000002,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6576.736889299995,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6584.243394699995,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6584.24447379999,,Past_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6586.5604445999925,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
ESQ,6586.560834399992,,Words_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6589.680992499998,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6589.681916100002,,Future_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6592.264889400001,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6592.265801599991,,Other_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6594.9504266,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6594.951280299996,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6599.923111199998,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6599.940873300002
gonogo START,6599.940913699989,,,,GoNoGo Task,1,ra1dav,,,
Go/NoGo Initialized,6604.959010999999,,,,GoNoGo Task,1,ra1dav,,,
Stimulus start,6606.014949699995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6607.027769399996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6607.584923399991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6608.845920499996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6609.407396099996,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6610.164864899998,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6611.225996699999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6612.483526600001,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6613.042969499991,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6614.300375599996,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6615.358671800001,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6616.618381799999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6617.1786742999975,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6618.43670749999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6619.497342199989,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6620.254933000004,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6621.31557739999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6622.5735507999925,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6623.13180589999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6624.391671299993,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6625.452218899998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6626.710090099994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6627.764632699997,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6629.028904999999,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6630.088704599999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6631.347259899994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6632.406292,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6633.415007799995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6634.225083099998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6635.4826741,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6636.2926921000035,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6637.301928999994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6638.363266200002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6639.3714382000035,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6639.926340099992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6640.9381785000005,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6641.498890499992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6642.256075600002,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6643.063222800003,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6643.823732299992,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6644.886640099998,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6645.642767700003,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6646.701995299998,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6647.960357899996,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6648.515197000001,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6649.527735600001,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6650.590687499993,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6651.347481699995,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6651.9050731000025,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6653.164440399996,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6654.219525299995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6655.48315,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
