METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1628.1801908999914,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1628.1802322999574,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1630.215911999985,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1630.2159378999495,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1631.0324478999828,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1631.0324923999724,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1633.081703099946,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1633.081729699974,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1633.9514433000004,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1633.9514868999831,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1635.9895005999715,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1635.9895250999834,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1637.0382688999525,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1637.038309799973,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1639.0955633999547,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1639.095591499994,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1640.223034799972,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1640.223075899994,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1642.2645993999904,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1642.264625599957,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1643.125525999989,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1643.1256341999979,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1645.1768612999585,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1645.1768879999872,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1646.1110569999437,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1646.111097499961,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1648.1522303999518,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1648.1522552999668,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1649.2143549999455,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1649.2143961999682,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1651.251029499981,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1651.251055599947,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1652.8162602999946,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1652.8163013999583,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1654.8638258999563,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1654.8638527999865,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1656.8860619999468,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1656.886099700001,False,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1658.9367979999515,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1658.9368293999578,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1659.688405599969,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1659.688446699991,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1661.7383637999883,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1661.7383922999725,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1662.3405167999445,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1662.3405582999694,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1664.381331099954,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1664.381359299994,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1665.1594510999857,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1665.1594924999517,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1667.198178199993,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1667.1982095999992,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1667.761420899944,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1667.7614613999613,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1669.813854399952,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1669.8138818999869,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1670.3969368999824,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1670.3969828999834,True,,,Two-Back Task,1,subject020,,scenes,
2-back Trial Start,1672.4449019999593,,,,Two-Back Task,1,subject020,,scenes,
Choice presented,1672.4449292999925,,,,Two-Back Task,1,subject020,,scenes,
Choice made,1673.8996543999529,,,,Two-Back Task,1,subject020,,scenes,
2-back Trial End,1673.8996964999824,True,,,Two-Back Task,1,subject020,,scenes,
2-back Task End,1675.9164880999597,,,,Two-Back Task,1,subject020,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1675.9192091999575
ESQ,1677.9626684999675,,Future_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1680.7047134999884,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 4,Two-Back Task-scenes
ESQ,1680.7067691999837,,Words_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1683.7918311999529,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject020,,Marker Started at 3,Two-Back Task-scenes
ESQ,1683.7938662999659,,Other_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1685.875433499983,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Two-Back Task-scenes
ESQ,1685.8773742999765,,Images_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1688.6957765999832,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Two-Back Task-scenes
ESQ,1688.6977056999458,,Problem_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1692.1818795999861,,Problem_response,5.8999999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 2,Two-Back Task-scenes
ESQ,1692.1837971999776,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1695.450106299948,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Two-Back Task-scenes
ESQ,1695.451987199951,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1697.7681191999582,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 4,Two-Back Task-scenes
ESQ,1697.7700553999748,,Self_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1699.9367498999927,,Self_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Two-Back Task-scenes
ESQ,1699.9386866999557,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1703.0216711999965,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 6,Two-Back Task-scenes
ESQ,1703.023601599969,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1707.0936220999574,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject020,,Marker Started at 9,Two-Back Task-scenes
ESQ,1707.0955597999855,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1709.8277391999727,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 6,Two-Back Task-scenes
ESQ,1709.829679699964,,Past_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1712.6130873999791,,Past_response,1.3999999999999977,Experience Sampling Questions,1,subject020,,Marker Started at 5,Two-Back Task-scenes
ESQ,1712.6141700999578,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1715.13307109999,,Absorption_response,3.700000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 7,Two-Back Task-scenes
ESQ,1715.1349962999811,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1718.3010744999629,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject020,,Marker Started at 9,Two-Back Task-scenes
ESQ,1718.3030026999768,,Focus_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1720.8363495999947,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 8,Two-Back Task-scenes
ESQ,1720.8382748999866,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Two-Back Task-scenes
ESQ,1723.3716353999916,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Zero-Back Task
Start Time,2041.8123294999823
0-Back Start,2041.8123782999464,,,,Zero-Back Task,1,subject020,,,
NoGoStimulus Start,2078.3107166999835,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2079.0718291999656,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2081.4400776999537,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2082.122535499977,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2083.926994199981,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2085.191948199994,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2087.517887599999,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2088.296643199981,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2093.362296499952,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2094.3158904999727,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2096.2183340999763,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2097.368223599973,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2099.2284604999586,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2100.4222820999566,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2102.812853899959,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2103.423721499974,True,,,Zero-Back Task,1,subject020,right,ZeroBack,
NoGoStimulus Start,2108.5067469999776,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2109.5444442999433,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2111.6256342999986,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2112.613471199991,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2114.3726599999936,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2115.6660894999513,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2117.6469857999473,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2118.1679376999964,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2123.885757799959,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2124.807137099968,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2126.9950679999893,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2127.85899519996,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2130.294064699963,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2130.9113805999514,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2132.4200575999566,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2133.047965099977,True,,,Zero-Back Task,1,subject020,right,ZeroBack,
NoGoStimulus Start,2139.13310539996,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2140.0186350999866,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2141.8007037999923,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2143.0710722999647,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2145.3523960999446,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2146.1397687999997,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2148.3243719999446,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2149.1931773999822,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2150.438409299997,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2151.079607199994,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2157.2630926999846,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2158.2997520999634,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2160.2110718999757,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2161.3535604999634,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2163.844541699975,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2164.4043377999915,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2166.4867848999565,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2167.456952599983,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2167.478941999958
ESQ,2173.756837199966,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2177.9807028999785,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2177.9823967999546,,Other_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2180.9166393999476,,Other_response,2.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2180.918562799983,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2184.5193687999854,,Emotion_response,5.0,Experience Sampling Questions,1,subject020,,Marker Started at 5,Zero-Back Task
ESQ,2184.521287499985,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2190.757480099972,,Knowledge_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2190.7579871999915,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2192.958085799997,,Intrusive_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,Zero-Back Task
ESQ,2192.959205799969,,Problem_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2195.694921699993,,Problem_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2195.696864999947,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2199.73123559996,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
ESQ,2199.7330342999776,,Focus_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2202.216762199998,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,subject020,,Marker Started at 5,Zero-Back Task
ESQ,2202.2188256999943,,Images_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2205.3530182999675,,Images_response,9.199999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2205.3549792999984,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2208.388323399995,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2208.3902740999474,,Words_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2211.658238099946,,Words_response,2.200000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2211.6587551999837,,Future_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2213.9427224999527,,Future_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Zero-Back Task
ESQ,2213.944730499992,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2216.696138399944,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject020,,Marker Started at 5,Zero-Back Task
ESQ,2216.6981194999535,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2219.7653767999727,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,Zero-Back Task
ESQ,2219.766068899946,,Self_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2223.768513399991,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject020,,Marker Started at 9,Zero-Back Task
ESQ,2223.770522899984,,Past_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2226.7526930999593,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2226.7667546999874
0-Back Start,2226.7667955999495,,,,Zero-Back Task,1,subject020,,,
NoGoStimulus Start,2235.5325037000002,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2236.2946521999547,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2238.6633749999455,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2239.347145299951,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2241.1456262999563,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2242.416208999988,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2244.7426878999686,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2245.33681529999,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2250.586186899978,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2251.540111499955,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2253.4439140999457,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2254.5922543999623,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2256.4526410999824,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2257.646388399997,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2260.0460482999915,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2260.597615899984,True,,,Zero-Back Task,1,subject020,right,ZeroBack,
NoGoStimulus Start,2265.7482776999823,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2266.7854756999877,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2268.866478699958,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2269.8545572999865,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2271.6153991999454,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2272.9081065999926,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2274.888827799994,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2275.459657199972,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2281.10970869998,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2282.0308281999896,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2284.2200375999673,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2285.0827175999875,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2287.5177107999916,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2288.135493699985,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2289.6438722999883,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2290.2731210999773,False,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2296.357508099987,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2297.2427099999622,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2299.0256538999965,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2300.2963827999774,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2302.5779194999486,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2303.364310499979,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2305.5486411999445,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2306.41655189998,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2307.660951699945,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2308.3025360999745,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2314.4879094999633,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2315.523970099981,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2317.4341088999645,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2318.5778154999716,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2321.069158099999,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2321.6285616999958,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2321.648595299979
ESQ,2329.5961649999954,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2332.154228199972,,Deliberate_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2332.1560275999946,,Problem_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2337.406884199998,,Problem_response,4.600000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 9,Zero-Back Task
ESQ,2337.408817599993,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2339.560033799964,,Intrusive_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2339.5610681999824,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2342.4107655999833,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2342.4127325999434,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2345.596671999956,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2345.5985940999817,,Self_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2348.281381799956,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2348.283301199961,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2351.3846280999715,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2351.3867007999797,,Future_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2355.304335199995,,Future_response,5.9,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2355.305270999961,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2357.8396966999862,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2357.841612399963,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2360.6433636999573,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2360.6439339999924,,Words_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2365.2804401999456,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2365.282439499977,,Focus_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2368.8165209,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2368.818444799981,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2371.6338522000005,,Absorption_response,5.6,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2371.6357741999673,,Images_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2374.4209923999733,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
ESQ,2374.4229775999556,,Past_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2377.421895199979,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
ESQ,2377.423801500001,,Other_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2380.1739993999945,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2380.189661499986
0-Back Start,2380.1897017999436,,,,Zero-Back Task,1,subject020,,,
NoGoStimulus Start,2385.3843292999663,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2386.14644099999,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2388.514637199987,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2389.1985720999655,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2390.996076599986,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2392.2680158999865,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2394.594379899965,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2395.2539906999446,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2400.4544009999954,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2401.408326999983,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2403.3106149999658,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2404.460940699966,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2406.3212861999637,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2407.5153370999615,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2409.9047970999964,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2410.6163884999696,True,,,Zero-Back Task,1,subject020,right,ZeroBack,
NoGoStimulus Start,2415.6154704999644,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2416.653643699945,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
