METADATA:
Experiment Seed,Subject
1478537,subject043
Time after setup,1303.212872899996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3644.4841304,,Emotion_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Two-Back Task-faces
ESQ,3646.451176399991,,Detailed_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-faces
ESQ,3648.185402099989,,Self_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Two-Back Task-faces
ESQ,3649.5531131999887,,Deliberate_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Two-Back Task-faces
ESQ,3651.0560540000006,,Past_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-faces
ESQ,3652.189025799991,,Distracting_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Two-Back Task-faces
ESQ,3653.5247660999885,,Other_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-faces
ESQ,3654.6743126999936,,Knowledge_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Two-Back Task-faces
ESQ,3655.9435142,,Absorption_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Two-Back Task-faces
ESQ,3657.227844299996,,Images_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Two-Back Task-faces
ESQ,3658.4273977999983,,Sounds_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Two-Back Task-faces
ESQ,3659.746595999997,,Focus_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-faces
ESQ,3661.063893899991,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-faces
ESQ,3662.263797499996,,Problem_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,3662.280585100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3754.191092199995
ESQ,3758.8754237999965,,Past_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Two-Back Task-scenes
ESQ,3760.243183899991,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
ESQ,3761.5603223999933,,Emotion_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
ESQ,3762.9787717,,Images_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3764.1796602999966,,Words_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Two-Back Task-scenes
ESQ,3765.5308487,,Other_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Two-Back Task-scenes
ESQ,3766.8984327999933,,Sounds_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
ESQ,3768.634607499989,,Focus_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Two-Back Task-scenes
ESQ,3770.0344343999896,,Absorption_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3771.318848199997,,Deliberate_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Two-Back Task-scenes
ESQ,3773.8709170999937,,Problem_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Two-Back Task-scenes
ESQ,3775.3715080999973,,Intrusive_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3776.7231847999938,,Detailed_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3781.4118113000004,,Knowledge_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Two-Back Task-scenes
ESQ,3782.9449175999907,,Self_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Two-Back Task-scenes
ESQ,3785.064787299998,,Distracting_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3785.079418299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3856.888147199992
ESQ,3864.8778616999916,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject043,,Marker Started at 7,Two-Back Task-scenes
ESQ,3866.714091499991,,Past_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3868.44745349999,,Detailed_response,3.4000000000000004,Experience Sampling Questions,1,subject043,,Marker Started at 3,Two-Back Task-scenes
ESQ,3870.3160531999893,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject043,,Marker Started at 7,Two-Back Task-scenes
ESQ,3871.866977499987,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject043,,Marker Started at 5,Two-Back Task-scenes
ESQ,3873.851932999998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Two-Back Task-scenes
ESQ,3875.469908599989,,Sounds_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Two-Back Task-scenes
ESQ,3877.422889499998,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 10,Two-Back Task-scenes
ESQ,3878.955986199988,,Knowledge_response,7.599999999999998,Experience Sampling Questions,1,subject043,,Marker Started at 7,Two-Back Task-scenes
ESQ,3880.3570429999963,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
ESQ,3881.808320600001,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,subject043,,Marker Started at 3,Two-Back Task-scenes
ESQ,3883.6597187000007,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject043,,Marker Started at 5,Two-Back Task-scenes
ESQ,3885.8949630999996,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject043,,Marker Started at 10,Two-Back Task-scenes
ESQ,3887.3141835999995,,Future_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Two-Back Task-scenes
ESQ,3888.430266299998,,Absorption_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Two-Back Task-scenes
ESQ,3889.581217599989,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3956.4144751999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4116.017602399996
ESQ,4122.7534581999935,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject043,,Marker Started at 9,GoNoGo Task
ESQ,4124.171197499993,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject043,,Marker Started at 6,GoNoGo Task
ESQ,4126.6061835,,Detailed_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4128.324650499999,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
ESQ,4129.74289709999,,Self_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4131.093583199996,,Absorption_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4132.411310899988,,Emotion_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,GoNoGo Task
ESQ,4134.529728499998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,GoNoGo Task
ESQ,4136.347681599989,,Focus_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4137.583550899988,,Problem_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4138.66615189999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,GoNoGo Task
ESQ,4140.8862334000005,,Future_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4142.420740599991,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4143.787202499996,,Images_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4145.221738099994,,Other_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4146.60619549999,,Distracting_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4146.622425999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.3332199
ESQ,4245.988089199993,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4247.337505899995,,Other_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4248.689363999991,,Focus_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4250.07325809999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4251.440889899997,,Emotion_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,GoNoGo Task
ESQ,4252.658644999989,,Knowledge_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,GoNoGo Task
ESQ,4254.009828399998,,Past_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,GoNoGo Task
ESQ,4255.34567119999,,Problem_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,GoNoGo Task
ESQ,4256.76193149999,,Detailed_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4258.630165499999,,Intrusive_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,GoNoGo Task
ESQ,4260.047385599988,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,GoNoGo Task
ESQ,4261.499246899999,,Self_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,GoNoGo Task
ESQ,4262.867011099996,,Future_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4264.785195599994,,Distracting_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4266.102892899988,,Images_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4267.72051839999,,Absorption_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4267.737322699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4363.333300899991
ESQ,4378.0784594,,Future_response,8.200000000000006,Experience Sampling Questions,1,subject043,,Marker Started at 10,GoNoGo Task
ESQ,4379.861803299995,,Focus_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
ESQ,4381.9648507999955,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4383.41455809999,,Emotion_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,GoNoGo Task
ESQ,4385.966108499997,,Absorption_response,3.2000000000000006,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4387.918211199998,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4390.538460299998,,Past_response,4.600000000000002,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4392.138188699988,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject043,,Marker Started at 8,GoNoGo Task
ESQ,4393.5893717,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
ESQ,4395.390906699991,,Self_response,6.799999999999994,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
ESQ,4396.892180999988,,Sounds_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,GoNoGo Task
ESQ,4398.344791999989,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject043,,Marker Started at 5,GoNoGo Task
ESQ,4400.111538699988,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4401.847617799998,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject043,,Marker Started at 3,GoNoGo Task
ESQ,4403.964446699989,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject043,,Marker Started at 2,GoNoGo Task
ESQ,4405.265754599997,,Images_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4405.289087099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.959596599991
ESQ,4545.31240309999,,Absorption_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4546.696683699993,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Finger Tapping Task
ESQ,4547.864510499989,,Detailed_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Finger Tapping Task
ESQ,4549.033528299988,,Distracting_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Finger Tapping Task
ESQ,4550.099591499995,,Problem_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4551.150527299993,,Emotion_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4552.28470969999,,Images_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4553.368903299997,,Past_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4554.454354899994,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4555.470766099999,,Focus_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4556.488585200001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Finger Tapping Task
ESQ,4557.522274499992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Finger Tapping Task
ESQ,4558.657955399991,,Intrusive_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Finger Tapping Task
ESQ,4559.740831599993,,Words_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Finger Tapping Task
ESQ,4560.891688299991,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4561.97727589999,,Self_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4561.991540599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.058659199989
ESQ,4690.448222699997,,Absorption_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4692.399000799996,,Past_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Finger Tapping Task
ESQ,4693.649003899991,,Intrusive_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Finger Tapping Task
ESQ,4695.101788699991,,Images_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Finger Tapping Task
ESQ,4696.651559999998,,Emotion_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4698.853327599994,,Future_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Finger Tapping Task
ESQ,4700.187850499991,,Deliberate_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4701.689039099991,,Distracting_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Finger Tapping Task
ESQ,4703.106834899998,,Focus_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Finger Tapping Task
ESQ,4704.69137429999,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4706.025831499996,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Finger Tapping Task
ESQ,4707.844062899996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4709.128370199993,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4710.614469099994,,Detailed_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Finger Tapping Task
ESQ,4711.780557299993,,Problem_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Finger Tapping Task
ESQ,4713.1328638999985,,Self_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4713.1500906
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4809.060776899991
ESQ,4812.3953025999945,,Sounds_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4813.564206899988,,Other_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Finger Tapping Task
ESQ,4814.898845699994,,Images_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Finger Tapping Task
ESQ,4816.165128499997,,Emotion_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Finger Tapping Task
ESQ,4817.733037099999,,Self_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4819.2182463999925,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Finger Tapping Task
ESQ,4820.818670299996,,Past_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Finger Tapping Task
ESQ,4822.838577399991,,Focus_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4824.673405699999,,Distracting_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Finger Tapping Task
ESQ,4826.223291799994,,Detailed_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
ESQ,4827.541114699998,,Problem_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Finger Tapping Task
ESQ,4828.858724499994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4832.763400699987,,Absorption_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4835.380720099987,,Words_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Finger Tapping Task
ESQ,4839.535533599992,,Deliberate_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Finger Tapping Task
ESQ,4842.035854599992,,Intrusive_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,4857.17348659999
ESQ,4944.53765269999,,Absorption_response,10.0,Movie Task,1,subject043,,Marker Started at 10,Movie Task-bridge
ESQ,4948.071898800001,,Focus_response,5.0,Movie Task,1,subject043,,Marker Started at 5,Movie Task-bridge
ESQ,4949.53965359999,,Knowledge_response,10.0,Movie Task,1,subject043,,Marker Started at 10,Movie Task-bridge
ESQ,4950.640583999993,,Detailed_response,10.0,Movie Task,1,subject043,,Marker Started at 10,Movie Task-bridge
ESQ,4951.658605699995,,Self_response,4.0,Movie Task,1,subject043,,Marker Started at 4,Movie Task-bridge
ESQ,4953.126969299992,,Emotion_response,8.0,Movie Task,1,subject043,,Marker Started at 8,Movie Task-bridge
ESQ,4954.512262899996,,Intrusive_response,9.0,Movie Task,1,subject043,,Marker Started at 9,Movie Task-bridge
ESQ,4955.579319299999,,Words_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-bridge
ESQ,4956.694606399993,,Future_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-bridge
ESQ,4957.912602899989,,Distracting_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-bridge
ESQ,4959.248812699996,,Deliberate_response,3.0,Movie Task,1,subject043,,Marker Started at 3,Movie Task-bridge
ESQ,4960.632347299994,,Past_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-bridge
ESQ,4961.9997110999975,,Sounds_response,6.0,Movie Task,1,subject043,,Marker Started at 6,Movie Task-bridge
ESQ,4963.183528900001,,Other_response,10.0,Movie Task,1,subject043,,Marker Started at 10,Movie Task-bridge
ESQ,4964.5029775,,Images_response,5.0,Movie Task,1,subject043,,Marker Started at 5,Movie Task-bridge
ESQ,4965.537686199998,,Problem_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4988.62518979999
ESQ,4993.4926424000005,,Self_response,6.0,Experience Sampling Questions,1,subject043,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4994.859429399992,,Emotion_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4995.9945271999895,,Other_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4997.179734499994,,Absorption_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4998.229640899997,,Future_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4999.3986376999965,,Problem_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5000.680513499989,,Images_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5001.731597099992,,Focus_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5002.799550099997,,Words_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5004.133366599999,,Detailed_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5005.351604199997,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5007.653512799996,,Intrusive_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5008.887623499992,,Past_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5010.173592399995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5011.539879499993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5012.7246357999975,,Distracting_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,5012.741250799998
ESQ,5074.808458499989,,Past_response,7.0,Movie Task,1,subject043,,Marker Started at 7,Movie Task-incept
ESQ,5075.8745568999875,,Deliberate_response,4.0,Movie Task,1,subject043,,Marker Started at 4,Movie Task-incept
ESQ,5077.176491099992,,Focus_response,5.0,Movie Task,1,subject043,,Marker Started at 5,Movie Task-incept
ESQ,5078.5608480999945,,Other_response,2.0,Movie Task,1,subject043,,Marker Started at 2,Movie Task-incept
ESQ,5080.0628810999915,,Sounds_response,5.0,Movie Task,1,subject043,,Marker Started at 5,Movie Task-incept
ESQ,5081.162505100001,,Absorption_response,10.0,Movie Task,1,subject043,,Marker Started at 10,Movie Task-incept
ESQ,5083.114520999996,,Intrusive_response,3.0,Movie Task,1,subject043,,Marker Started at 3,Movie Task-incept
ESQ,5084.6652965999965,,Distracting_response,2.0,Movie Task,1,subject043,,Marker Started at 2,Movie Task-incept
ESQ,5086.2003616,,Words_response,9.0,Movie Task,1,subject043,,Marker Started at 9,Movie Task-incept
ESQ,5088.369489999997,,Detailed_response,6.0,Movie Task,1,subject043,,Marker Started at 6,Movie Task-incept
ESQ,5091.888287299997,,Images_response,3.0,Movie Task,1,subject043,,Marker Started at 3,Movie Task-incept
ESQ,5095.2575163,,Future_response,2.0,Movie Task,1,subject043,,Marker Started at 2,Movie Task-incept
ESQ,5099.060835199998,,Emotion_response,3.0,Movie Task,1,subject043,,Marker Started at 3,Movie Task-incept
ESQ,5100.794562799987,,Problem_response,9.0,Movie Task,1,subject043,,Marker Started at 9,Movie Task-incept
ESQ,5102.797569599992,,Knowledge_response,8.0,Movie Task,1,subject043,,Marker Started at 8,Movie Task-incept
ESQ,5103.932477800001,,Self_response,8.0,Movie Task,1,subject043,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5123.041569099994
ESQ,5125.96515579999,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5128.13430559999,,Absorption_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5130.286398799988,,Sounds_response,4.0,Experience Sampling Questions,1,subject043,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5133.954570999995,,Images_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5138.9264990999945,,Focus_response,1.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5140.360870199991,,Intrusive_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5141.595522799995,,Words_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5142.912479499995,,Self_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5143.997584099998,,Other_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5145.298461399987,,Deliberate_response,5.0,Experience Sampling Questions,1,subject043,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5146.766499799996,,Past_response,2.0,Experience Sampling Questions,1,subject043,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5148.3007125,,Knowledge_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5149.6686113999895,,Emotion_response,10.0,Experience Sampling Questions,1,subject043,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5151.069386599993,,Problem_response,3.0,Experience Sampling Questions,1,subject043,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5152.387637699998,,Distracting_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5154.238510899988,,Detailed_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,5161.16033649999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.0454694999935
ESQ,5247.797452999992,,Future_response,8.0,Experience Sampling Questions,1,subject043,,Marker Started at 8,Reading Task
ESQ,5249.132299299992,,Words_response,9.0,Experience Sampling Questions,1,subject043,,Marker Started at 9,Reading Task
ESQ,5250.449936999998,,Detailed_response,7.0,Experience Sampling Questions,1,subject043,,Marker Started at 7,Reading Task
