METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.96060540000326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5074.587938200006,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5077.7725785,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject016,,Marker Started at 10,Hard Math Task
ESQ,5077.772969600002,,Focus_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5082.4435687000005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Hard Math Task
ESQ,5082.4439623,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5085.345520100003,,Knowledge_response,6.799999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 6,Hard Math Task
ESQ,5085.345939500003,,Images_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5088.330546199999,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5088.330933800004,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5090.899523700005,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Hard Math Task
ESQ,5090.8999214,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5093.2855805,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 4,Hard Math Task
ESQ,5093.286057500001,,Self_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5095.453573900006,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
ESQ,5095.453970800001,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Hard Math Task
ESQ,5097.605550100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5107.053529900004
gonogo START,5107.053567499999,,,,GoNoGo Task,1,subject016,,,
Go/NoGo Initialized,5140.0568212,,,,GoNoGo Task,1,subject016,,,
Stimulus start,5141.112053700002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5142.1247654000035,noResponse,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5142.6781445000015,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5143.4425558,noResponse,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5143.996138800001,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5145.010426200002,False,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5145.814007500005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5146.828495599999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5147.883490799999,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5149.147009400003,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5150.201093000003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5151.465559100005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5152.5222116,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5153.7840381999995,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5154.338584199999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5155.101780700003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5156.156520200006,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5157.170028200002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5157.974157100005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5158.7379567000025,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5159.2941565,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5160.055667600005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5161.110596500002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5161.8737831000035,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5162.427854500005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5163.691805100003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5164.745905300006,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5165.760209300002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5166.816454899999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5168.078719600002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5168.633786300001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5169.396619800005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5170.450174400001,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5171.464825499999,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5172.268681500005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5173.032653800001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5174.086937,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5175.351230600005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5176.4049875000055,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5177.419515900001,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5178.475540500003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5179.237645200003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5180.040946000001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5180.805510999999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5181.610156200004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5182.8738295,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5183.6775815,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5184.692065800002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5185.2465897,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5186.009647800005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5186.813785099999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5187.5776367,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5188.630561800004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5189.896148200001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5190.9494379000025,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5192.214595600002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5193.018802300001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5193.7825954,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5194.5883484000005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5195.3504092,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5196.404432800002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5197.418716100001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5198.4718498,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5199.7372319999995,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5200.2919708000045,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5201.305217100002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Go/NoGo Finished,5201.3195003,,,,GoNoGo Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5201.322533400002
ESQ,5203.770948900004,,Sounds_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5206.725178300003,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5206.725585300002,,Absorption_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5209.895170900003,,Absorption_response,4.800000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5209.895569700006,,Other_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5212.746182900002,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
ESQ,5212.746591100004,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5215.865194800004,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5215.8655903000035,,Words_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5219.019165099999,,Words_response,2.699999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5219.019565200004,,Self_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5221.3361898,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5221.336582200005,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5225.040168500003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5225.040554600004,,Past_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5228.125510600003,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5228.125906400004,,Focus_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5230.827175099999,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5230.827572300004,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5232.712220699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5232.7126623,,Distracting_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5234.864600100002,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5234.8650006000025,,Future_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5237.683457600004,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5237.683853200004,,Problem_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5241.403440100003,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5241.403835900004,,Emotion_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5244.205430200003,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5244.205833500004,,Images_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5248.142523400005,,Images_response,4.1,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5248.142960199999,,Detailed_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5250.8768671,,Detailed_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5250.888633100003
gonogo START,5250.888667899999,,,,GoNoGo Task,1,subject016,,,
Go/NoGo Initialized,5256.716277300002,,,,GoNoGo Task,1,subject016,,,
Stimulus start,5257.770887400002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5258.784209600002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5259.839391400004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5260.852547900002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5261.6573737,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5262.420504400005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5262.974870800004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5264.238550000002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5265.293563700005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5266.557053900004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5267.111405300006,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5268.124998600004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5269.1810447000025,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5270.443573800003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5270.997291200001,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5272.261660900003,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5273.315274799999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5274.329919900003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5275.384196700004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5276.148036600003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5276.702768399999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5277.4656617,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5278.520927700003,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5279.5341216000015,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5280.589554700004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5281.6023633,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5282.660851100001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5283.4205609000055,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5284.2257921000055,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5284.988455800005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5285.792776100003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5286.806615100002,noResponse,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5287.612001200003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5288.624703900001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5289.179485500004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5290.192564199999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5290.748281,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5291.510341100002,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5292.564876100005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5293.328404300002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5294.382568200002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5295.396701099999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5296.2005517,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5297.214843000002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5298.269266100004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5299.533345800002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5300.338115099999,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5301.601685200003,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5302.6566788000055,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5303.669993000003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5304.723781200002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5305.738312300004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5306.542128300003,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5307.306174800004,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5307.8602722,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5309.124268200001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5310.178454200002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5310.942468400004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5311.9976178,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5313.0106791,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5313.565354800005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5314.328339400003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5314.8824179,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5316.146534200001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5316.700381300005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5317.964692200003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Go/NoGo Finished,5317.975148700003,,,,GoNoGo Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5317.982139
ESQ,5319.627191400003,,Focus_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5322.9683688000005,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5322.968777900001,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5325.4193471000035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5325.419741800004,,Absorption_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5328.539489499999,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,GoNoGo Task
ESQ,5328.539897499999,,Self_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5331.841343,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5331.841736300004,,Distracting_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5334.327338200004,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5334.327742500005,,Emotion_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5338.215341200004,,Emotion_response,4.699999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5338.215740200001,,Other_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5341.499320300005,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5341.499727800001,,Past_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5343.700612699999,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5343.701008600001,,Detailed_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5346.369549000003,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5346.3700149,,Sounds_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5349.522304800004,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,GoNoGo Task
ESQ,5349.522716800006,,Problem_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5352.190396800004,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5352.190792100002,,Words_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5358.830305700001,,Words_response,4.5,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5358.830713000003,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5362.049366899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5362.049763900002,,Future_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5364.051298999999,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5364.0517363000035,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5372.473340000004,,Deliberate_response,3.100000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5372.473733800005,,Images_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5375.960294200006,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5375.971919700001
gonogo START,5375.971951400003,,,,GoNoGo Task,1,subject016,,,
Go/NoGo Initialized,5379.280519500004,,,,GoNoGo Task,1,subject016,,,
Stimulus start,5380.335201000002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5381.348414200002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5382.402706000001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5383.416728100005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5384.220549600002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5384.984711700003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5385.545252800002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5386.802817399999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5387.856835099999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5389.121200100002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5389.6737729000015,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5390.6892362,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5391.744271399999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5393.007595700001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5393.561658800005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5394.825791700001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5395.881817100002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5396.894096200005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5397.9480014,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5398.712340700004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5399.2654205,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5400.0299385000035,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5401.084442700005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5402.098296900003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5403.153615000003,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5404.166579000004,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5405.220785800004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5405.984774000004,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5406.788629100003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5407.5526025,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5408.355536000003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5409.3707173,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5410.1747961,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5411.188864399999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5411.742471199999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5412.7567736000055,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5413.310302000005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5414.074401600003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5415.127670200003,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5415.8925340999995,False,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5416.945845000002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5417.9608628999995,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5418.764681799999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5419.7789766999995,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5420.832539700001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5422.097489700005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5422.901923000005,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5424.165827900004,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5425.219960900002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5426.234164599999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5427.290099600003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5428.302457500002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5429.106195300003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5429.870335,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5430.424488000004,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5431.688458200006,False,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5432.740824200002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5433.506537500005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5434.562536800004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5435.574869399999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5436.1300816,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5436.892608500006,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5437.4465142000045,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5438.710692600005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5439.264485800006,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5440.5288199999995,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5441.582435000004,,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus end,5442.847357600003,True,,,GoNoGo Task,1,subject016,,Type: NoGo,
Stimulus start,5443.8997762,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5444.6654194,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5445.719241300001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5446.983961099999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5447.789490200004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5449.052284000005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5449.8569145,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5450.620167000001,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5451.422696000001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5452.188124200002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5452.741850700004,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5454.006213600005,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5454.559844700001,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5455.824372499999,False,,,GoNoGo Task,1,subject016,,Type: Go,
