METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.766571699991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2548.585740700015,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2551.2561253999593,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2555.242979499977,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2559.6799507999676,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2563.3480550000095,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2566.2670290999813,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2571.070202699979,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2574.690398400009,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2582.9315683000023,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Finger Tapping Task
ESQ,2590.838018899958,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2597.776882999984,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2602.447833299986,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2606.115425599972,,Other_response,1.1999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2609.2858596000005,,Self_response,7.800000000000004,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2613.1543166000047,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2613.166863899969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2713.285330099985
ESQ,2719.3389222999685,,Problem_response,9.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2722.941770799982,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
ESQ,2727.1461419999832,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2731.048251500004,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,Finger Tapping Task
ESQ,2734.0352667999687,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2738.003785400011,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2744.877311899967,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Finger Tapping Task
ESQ,2749.04656529997,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2753.0822822999908,,Self_response,5.000000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2755.768333599961,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Finger Tapping Task
ESQ,2759.6890753000043,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2762.9750899999635,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2767.026805599977,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,Finger Tapping Task
ESQ,2771.3470414999756,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,Finger Tapping Task
ESQ,2774.8156987999682,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2779.321417899977,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2779.3394327000133
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2862.937199099979
ESQ,2869.52504779998,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2872.695776699984,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2875.6652011999977,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2879.382959200011,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2883.12068599998,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2887.9397908999817,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2891.2263388999854,,Knowledge_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2895.280208399985,,Self_response,4.9000000000000075,Experience Sampling Questions,1,subject045,,Marker Started at 7,Finger Tapping Task
ESQ,2900.6832673999597,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2904.052669500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Finger Tapping Task
ESQ,2906.389240199991,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Finger Tapping Task
ESQ,2909.639779899968,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2912.9278541000094,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 6,Finger Tapping Task
ESQ,2917.4146731999936,,Emotion_response,9.299999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 8,Finger Tapping Task
ESQ,2921.634746099997,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 9,Finger Tapping Task
ESQ,2925.2688464999665,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2989.9889387000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3117.558285999985
ESQ,3124.1634103999822,,Emotion_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-faces
ESQ,3128.5647212999756,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-faces
ESQ,3132.383786799968,,Absorption_response,9.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-faces
ESQ,3137.4064672999666,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-faces
ESQ,3140.574228899961,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3145.444785200001,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-faces
ESQ,3150.0663883999805,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3153.1341975000105,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Two-Back Task-faces
ESQ,3156.586379699991,,Past_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-faces
ESQ,3161.8260602999944,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3183.4750543999835,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 7,Two-Back Task-faces
ESQ,3192.8505993,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-faces
ESQ,3198.403610199981,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-faces
ESQ,3203.8412806999986,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
ESQ,3206.4267174999695,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
ESQ,3210.6639009999926,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3210.678902799962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3280.2549186999677
ESQ,3288.3581078000134,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
ESQ,3292.0628707999713,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3295.6824062999804,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
ESQ,3300.1679292999906,,Emotion_response,2.0000000000000115,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-faces
ESQ,3304.8557020999724,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3308.9409801000147,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,Two-Back Task-faces
ESQ,3312.6455869000056,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Two-Back Task-faces
ESQ,3316.863971999963,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-faces
ESQ,3321.0845924000023,,Problem_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-faces
ESQ,3327.306233799958,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3333.327653199958,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-faces
ESQ,3337.5643367999583,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
ESQ,3346.8885760999983,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-faces
ESQ,3352.292785700003,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-faces
ESQ,3364.2536748999846,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-faces
ESQ,3371.075789699971,,Intrusive_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3371.092880799959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3445.5670988999773
ESQ,3453.541418900015,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-scenes
ESQ,3474.0895424999762,,Focus_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3477.575759499974,,Future_response,9.499999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3480.861613099987,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3484.682865299983,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3488.135650799959,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3491.404460299993,,Knowledge_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Two-Back Task-scenes
ESQ,3494.5558043000055,,Other_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3497.6916739000008,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-scenes
ESQ,3501.3626367999823,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3505.4335140999756,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,Two-Back Task-scenes
ESQ,3509.5514715999598,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 10,Two-Back Task-scenes
ESQ,3514.805403299979,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3518.7918126999866,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3524.2301291999756,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 3,Two-Back Task-scenes
ESQ,3528.565721199964,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3528.583023299987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3600.659635399992
ESQ,3605.7277733999654,,Problem_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-scenes
ESQ,3608.9137305999757,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 3,Two-Back Task-scenes
ESQ,3615.602280799998,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3619.588317699963,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Two-Back Task-scenes
ESQ,3623.8752663999912,,Images_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Two-Back Task-scenes
ESQ,3628.5794096000027,,Future_response,9.599999999999984,Experience Sampling Questions,1,subject045,,Marker Started at 5,Two-Back Task-scenes
ESQ,3631.965333100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-scenes
ESQ,3635.7705167999957,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 6,Two-Back Task-scenes
ESQ,3639.5547523999703,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,Two-Back Task-scenes
ESQ,3645.026217799983,,Focus_response,5.7,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-scenes
ESQ,3648.178666599968,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 7,Two-Back Task-scenes
ESQ,3656.285991999961,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-scenes
ESQ,3663.673899199988,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject045,,Marker Started at 3,Two-Back Task-scenes
ESQ,3668.1120042999974,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject045,,Marker Started at 7,Two-Back Task-scenes
ESQ,3672.7158206999884,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 2,Two-Back Task-scenes
ESQ,3676.433935799985,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,3683.830924800015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3770.594325599959
ESQ,3776.06339679996,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Hard Math Task
ESQ,3779.10032149998,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3783.736180100008,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,3788.6065140999854,,Distracting_response,5.20000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,Hard Math Task
ESQ,3791.875958699966,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3795.578802999982,,Knowledge_response,9.299999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3799.4820038999896,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,3802.5844671999803,,Words_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Hard Math Task
ESQ,3807.604527699994,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject045,,Marker Started at 7,Hard Math Task
ESQ,3812.6591826999793,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3819.3311105999746,,Intrusive_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3822.5184344999725,,Absorption_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,3827.1873491999577,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 3,Hard Math Task
ESQ,3834.744891599985,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3840.2643389999866,,Problem_response,9.299999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3843.4851315999986,,Future_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,3843.4986908999854
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3916.5272127999924
ESQ,3921.9642881999607,,Emotion_response,9.499999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3926.200926999969,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject045,,Marker Started at 10,Hard Math Task
ESQ,3929.7022675999906,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3932.2890399000025,,Detailed_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Hard Math Task
ESQ,3936.323302500008,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject045,,Marker Started at 6,Hard Math Task
ESQ,3940.861357799964,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Hard Math Task
ESQ,3945.7317471000133,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject045,,Marker Started at 3,Hard Math Task
ESQ,3949.5528274999815,,Focus_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3952.955278699985,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3956.7567618999747,,Intrusive_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,Hard Math Task
ESQ,3960.71188909997,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject045,,Marker Started at 5,Hard Math Task
ESQ,3964.213091199985,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject045,,Marker Started at 7,Hard Math Task
ESQ,3968.400941799977,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Hard Math Task
ESQ,3971.45221009996,,Words_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
ESQ,3975.8734655000153,,Problem_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Hard Math Task
ESQ,3979.4252046999754,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3979.438375799975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4069.048851199972
ESQ,4074.1351963999914,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 7,Hard Math Task
ESQ,4076.87066169997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Hard Math Task
ESQ,4081.4070307000075,,Absorption_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Hard Math Task
ESQ,4084.210078299977,,Images_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,Hard Math Task
