METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,4444.044656600046,,Future_response,1.400000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4444.046234700014,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4452.717940200004,,Sounds_response,5.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4452.719376199995,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4460.557452800043,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4460.557917200029,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4467.046034800005,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4467.0474750000285,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4472.533365900046,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4472.542615400045
Memory Task Starting,4472.918972500018,,,,Memory Task,1,001geora,,,
Memory Prompt Shown,4479.416346400045,,,,Memory Task,1,001geora,,,
Text Input Submitted,4485.230056100001,,,,Memory Task,1,001geora,,,
Ready Check Started,4489.254861099995,,,,Memory Task,1,001geora,,,
Ready Check Ended,4499.6914349000435,,,,Memory Task,1,001geora,,,
Blank Memory Recall Period Started,4519.706683000026,,,,Memory Task,1,001geora,,,
Blank Memory Recall Period Ended,4520.722868300043,,,,Memory Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4521.742704700038
ESQ,4522.805429,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4527.344512200041,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4527.346009800036,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4531.230473300035,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4531.231911300041,,Other_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4534.933729500044,,Other_response,9.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4534.93515210005,,Images_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4538.302714899997,,Images_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4538.304177600017,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4546.276743000024,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4546.278170400008,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4551.062652599998,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,001geora,,Marker Started at 7,Memory Task
ESQ,4551.063140200044,,Words_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4555.699885000009,,Words_response,8.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4555.70139100001,,Future_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4564.52575900004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4564.527281400049,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4573.046971100033,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4573.0475086000515,,Self_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4576.616586900025,,Self_response,8.100000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4576.618199600023,,Problem_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4581.237735200033,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4581.239206600003,,Focus_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4588.942638200009,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4588.944186900044,,Past_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4594.930631800031,,Past_response,9.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4594.931164700014,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4598.200128600001,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4598.201651500014,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4603.388572800031,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4603.390095800045,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Memory Task
ESQ,4611.295255400008,,Distracting_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4611.312032500049
Reading start,4611.318411400018,,,,Reading Task,1,001geora,,,
Reading trial start,4624.348327700049,,,,Reading Task,1,001geora,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4638.898804600001,,,,Reading Task,1,001geora,,,
Reading trial start,4638.916194100049,,,,Reading Task,1,001geora,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4653.477227800002,,,,Reading Task,1,001geora,,,
Reading trial start,4653.495164300024,,,,Reading Task,1,001geora,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4668.055642299994,,,,Reading Task,1,001geora,,,
Reading trial start,4668.072104400024,,,,Reading Task,1,001geora,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4682.634591000038,,,,Reading Task,1,001geora,,,
Reading trial start,4682.65277440002,,,,Reading Task,1,001geora,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4697.211594699998,,,,Reading Task,1,001geora,,,
Reading trial start,4697.228322300012,,,,Reading Task,1,001geora,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4711.790134500014,,,,Reading Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4711.793562500039
ESQ,4715.57349390001,,Words_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4720.864730700036,,Words_response,7.400000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4720.866169900051,,Future_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4725.918811800017,,Future_response,2.300000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4725.920251800038,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4729.487698400044,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4729.489215300011,,Self_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4733.290709200024,,Self_response,6.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4733.292201800039,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4739.912638000038,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 5,Reading Task
ESQ,4739.914062199998,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4746.902574000007,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4746.904039000045,,Images_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4751.93952840002,,Images_response,8.899999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4751.940952300036,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4756.292377200036,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4756.293826500012,,Focus_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4766.867120800016,,Focus_response,7.399999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4766.868689500028,,Past_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4775.241474000039,,Past_response,5.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4775.243050799996,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4784.232572700013,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4784.23410500004,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4789.553230500023,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4789.55468510004,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4793.7395819000085,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4793.741026300006,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4798.993148200039,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4798.994579499995,,Other_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4803.714443600038,,Other_response,7.10000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4803.715978300024,,Problem_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4808.319053200015,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4808.33467750001
Reading start,4808.339994000038,,,,Reading Task,1,001geora,,,
Reading trial start,4815.97779460001,,,,Reading Task,1,001geora,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,4830.534754700027,,,,Reading Task,1,001geora,,,
Reading trial start,4830.5516554000205,,,,Reading Task,1,001geora,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4845.113095500041,,,,Reading Task,1,001geora,,,
Reading trial start,4845.131435700052,,,,Reading Task,1,001geora,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4859.691399400006,,,,Reading Task,1,001geora,,,
Reading trial start,4859.709836399998,,,,Reading Task,1,001geora,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4874.269897400052,,,,Reading Task,1,001geora,,,
Reading trial start,4874.288642400003,,,,Reading Task,1,001geora,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4888.847308000026,,,,Reading Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4888.848680700001
ESQ,4890.95027260005,,Focus_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4897.522456100036,,Focus_response,8.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4897.5239521000185,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4900.791332599998,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
ESQ,4900.792800099996,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4905.895480700012,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4905.896929300041,,Self_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4910.349092899996,,Self_response,8.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4910.350552600052,,Past_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4917.137642400048,,Past_response,2.0000000000000115,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4917.139091700024,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4923.2591146000195,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4923.259972500033,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4928.997522400052,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4928.998897700047,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4935.902458900004,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4935.903894200048,,Words_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4938.855459600047,,Words_response,7.699999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4938.856885200017,,Problem_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4942.8413782000425,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4942.842921200034,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4947.095358800027,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4947.096856700024,,Images_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4951.681414999999,,Images_response,6.1999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4951.682885200018,,Other_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4958.237022900023,,Other_response,2.1999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4958.238477300038,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4964.425374100043,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4964.4268341000425,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4971.29755160003,,Detailed_response,2.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,4971.298978000006,,Future_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,4977.886052400048,,Future_response,3.1000000000000054,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4977.897370900027
Reading start,4977.902079300024,,,,Reading Task,1,001geora,,,
Reading trial start,4983.385394400044,,,,Reading Task,1,001geora,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4997.9343946000445,,,,Reading Task,1,001geora,,,
Reading trial start,4997.97138620005,,,,Reading Task,1,001geora,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5012.529942900001,,,,Reading Task,1,001geora,,,
Reading trial start,5012.547200500034,,,,Reading Task,1,001geora,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5027.107666800031,,,,Reading Task,1,001geora,,,
Reading trial start,5027.126109500008,,,,Reading Task,1,001geora,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5041.686435600044,,,,Reading Task,1,001geora,,,
Reading trial start,5041.7031775000505,,,,Reading Task,1,001geora,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,5056.265377800039,,,,Reading Task,1,001geora,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5056.2687413000385
ESQ,5059.614088900038,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5064.888706500002,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,5064.890220200003,,Future_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5069.175364000024,,Future_response,7.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Reading Task
ESQ,5069.176826900046,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5072.9951458,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,5072.996542800043,,Images_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5076.147517600039,,Images_response,8.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,5076.148053800047,,Other_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5081.251276099996,,Other_response,6.300000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,5081.252709300024,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5090.75935930002,,Detailed_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5090.760787200008,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5096.6967311000335,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5096.697360000049,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5101.067564000026,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5101.069080000045,,Past_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5107.089013900026,,Past_response,7.800000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,5107.09045030002,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5111.509154600033,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5111.510783100035,,Self_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5116.079581900034,,Self_response,9.299999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,5116.080803800025,,Focus_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5120.999679900007,,Focus_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,5121.000895200006,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5126.037074299995,,Emotion_response,3.8000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,5126.038529900019,,Problem_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5136.096083100012,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5136.097508400038,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5142.617381400021,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5142.618871300016,,Words_start,,Experience Sampling Questions,1,001geora,,,Reading Task
ESQ,5149.5722873000195,,Words_response,8.09999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5167.178701700002
0-Back Start,5167.1787396,,,,Zero-Back Task,1,001geora,,,
NoGoStimulus Start,5210.578619300039,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5212.057215000037,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5214.327776500024,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5215.109356800036,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5216.889917500026,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5218.178416900046,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5219.786107200023,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5220.579967600002,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5226.6360002,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5227.302344100026,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5228.901154200023,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5230.371547700022,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5232.7386904000305,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5233.423931600002,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5235.477935700037,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5236.476314400032,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5238.138215300045,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5238.911519800022,True,,,Zero-Back Task,1,001geora,right,ZeroBack,
NoGoStimulus Start,5244.72373300005,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5245.5995069000055,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5247.987852400052,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5248.651819300023,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5251.0515029000235,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5251.705229500018,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5253.5003567000385,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5254.758844399999,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5255.954124600044,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5256.558780800027,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5263.0101222000085,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5263.8981248000055,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5266.400763900019,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5266.950966400036,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5269.467784200038,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5270.003330300038,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5272.502335300029,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5273.055511500046,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5275.330610600009,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5275.924708100036,True,,,Zero-Back Task,1,001geora,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5279.144212200015
ESQ,5281.827253700001,,Past_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5287.149045500031,,Past_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5287.150559200032,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5291.586741300009,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5291.587346400018,,Other_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5295.872304600023,,Other_response,1.400000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5295.873857600032,,Self_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5299.442287400016,,Self_response,6.499999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5299.4437531,,Focus_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5303.612147800042,,Focus_response,6.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5303.612856200023,,Images_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5309.065519900003,,Images_response,2.800000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5309.066966300015,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5313.337486800039,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5313.339028200018,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5317.256286800024,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5317.257809700037,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5320.625919300015,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5320.6273697,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5324.929100500012,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5324.93056030001,,Problem_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5334.185818800004,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5334.186332000012,,Words_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5342.109412400052,,Words_response,6.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5342.109871299996,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5346.546329000033,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5346.547122800024,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
