METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4514.445123400015,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4514.445158999995,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4516.475507800002,,,,Hard Math Task,1,subject048,,,
Choice presented,4516.481896300014,,,,Hard Math Task,1,subject048,,,
Choice made,4519.148736700008,,,,Hard Math Task,1,subject048,,,
Math Trial End,4519.148787200014,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4519.148815199995,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4521.177273900015,,,,Hard Math Task,1,subject048,,,
Choice presented,4521.184888899996,,,,Hard Math Task,1,subject048,,,
Choice made,4525.053621200001,,,,Hard Math Task,1,subject048,,,
Math Trial End,4525.0536823,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4525.05371420001,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4527.082585900003,,,,Hard Math Task,1,subject048,,,
Choice presented,4527.090422600013,,,,Hard Math Task,1,subject048,,,
Choice made,4529.140222200018,,,,Hard Math Task,1,subject048,,,
Math Trial End,4529.14028230001,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4529.140316300007,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4531.168242500018,,,,Hard Math Task,1,subject048,,,
Choice presented,4531.177412999998,,,,Hard Math Task,1,subject048,,,
Choice made,4532.976621900016,,,,Hard Math Task,1,subject048,,,
Math Trial End,4532.976682900015,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4532.97672050001,True,,,Hard Math Task,1,subject048,,,
Math Task End,4534.993883599993,,,,Hard Math Task,1,subject048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4534.995304100012
ESQ,4536.156077499996,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4540.198879400006,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4540.200956599991,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4544.118860200018,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4544.120367399999,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4547.739011700003,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4547.740503400011,,Images_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4550.574006400013,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4550.5754799999995,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4553.025847400015,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4553.026742100017,,Problem_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4556.395352699998,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4556.3968437,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4559.631177700008,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4559.632650400017,,Focus_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4562.150009600009,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4562.150443099992,,Self_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4565.053163600009,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4565.05461240001,,Past_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4568.404922999995,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4568.406726100016,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4571.373737100017,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4571.375201899995,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4575.210457700014,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4575.210947500018,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4578.746031100018,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4578.7474842999945,,Words_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4582.0989312000165,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4582.10037629999,,Other_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4584.884411300009,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4584.886216300016,,Future_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4587.8044639000145,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4587.818643400009
Math Task Start,4591.051520500012,,,,Hard Math Task,1,subject048,,,
fixation cross,4591.061327700008,,,,Hard Math Task,1,subject048,,,
Math Trial Start,4593.104139500007,,,,Hard Math Task,1,subject048,,,
Choice presented,4593.110398499994,,,,Hard Math Task,1,subject048,,,
Choice made,4598.379501299991,,,,Hard Math Task,1,subject048,,,
Math Trial End,4598.379558500019,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4598.379588600015,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4600.408135000005,,,,Hard Math Task,1,subject048,,,
Choice presented,4600.420436699991,,,,Hard Math Task,1,subject048,,,
Choice made,4603.467090499995,,,,Hard Math Task,1,subject048,,,
Math Trial End,4603.467171299999,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4603.4672059,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4605.4955768999935,,,,Hard Math Task,1,subject048,,,
Choice presented,4605.503909599996,,,,Hard Math Task,1,subject048,,,
Choice made,4608.037452599994,,,,Hard Math Task,1,subject048,,,
Math Trial End,4608.037515100004,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4608.037551799993,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4610.06590300001,,,,Hard Math Task,1,subject048,,,
Choice presented,4610.074093100004,,,,Hard Math Task,1,subject048,,,
Choice made,4612.67449189999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4612.674554700003,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4612.674586400011,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4614.703373800003,,,,Hard Math Task,1,subject048,,,
Choice presented,4614.711300900002,,,,Hard Math Task,1,subject048,,,
Choice made,4616.5776468999975,,,,Hard Math Task,1,subject048,,,
Math Trial End,4616.577710999991,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4616.577744600014,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4618.609270799992,,,,Hard Math Task,1,subject048,,,
Choice presented,4618.614494800015,,,,Hard Math Task,1,subject048,,,
Choice made,4620.764444200002,,,,Hard Math Task,1,subject048,,,
Math Trial End,4620.7645118999935,False,,,Hard Math Task,1,subject048,,,
Math Trial End,4620.764549600019,False,,,Hard Math Task,1,subject048,,,
Math Trial Start,4622.792673100019,,,,Hard Math Task,1,subject048,,,
Choice presented,4622.801313400007,,,,Hard Math Task,1,subject048,,,
Choice made,4624.783996899991,,,,Hard Math Task,1,subject048,,,
Math Trial End,4624.784027699992,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4624.784041000006,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4626.812439600006,,,,Hard Math Task,1,subject048,,,
Choice presented,4626.820837600011,,,,Hard Math Task,1,subject048,,,
Choice made,4629.55449509999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4629.554523300001,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4629.554535800009,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4631.579404999997,,,,Hard Math Task,1,subject048,,,
Choice presented,4631.5908551000175,,,,Hard Math Task,1,subject048,,,
Choice made,4635.042496900016,,,,Hard Math Task,1,subject048,,,
Math Trial End,4635.042553800013,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4635.042585499992,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4637.0708250000025,,,,Hard Math Task,1,subject048,,,
Choice presented,4637.079100200004,,,,Hard Math Task,1,subject048,,,
Choice made,4639.629399199999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4639.629428300017,False,,,Hard Math Task,1,subject048,,,
Math Trial End,4639.629441700003,False,,,Hard Math Task,1,subject048,,,
Math Trial Start,4641.6535245999985,,,,Hard Math Task,1,subject048,,,
Choice presented,4641.666265100008,,,,Hard Math Task,1,subject048,,,
Choice made,4645.701154600014,,,,Hard Math Task,1,subject048,,,
Math Trial End,4645.701213799999,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4645.701245400007,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4647.726827700011,,,,Hard Math Task,1,subject048,,,
Choice presented,4647.7380825,,,,Hard Math Task,1,subject048,,,
Choice made,4651.255666900019,,,,Hard Math Task,1,subject048,,,
Math Trial End,4651.255731300014,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4651.255766200018,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4653.2842418999935,,,,Hard Math Task,1,subject048,,,
Choice presented,4653.292516599991,,,,Hard Math Task,1,subject048,,,
Choice made,4655.809453599999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4655.809517999995,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4655.8095620000095,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4657.836524700018,,,,Hard Math Task,1,subject048,,,
Choice presented,4657.846416200016,,,,Hard Math Task,1,subject048,,,
Choice made,4660.830439999991,,,,Hard Math Task,1,subject048,,,
Math Trial End,4660.830468600005,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4660.830483199999,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4662.859310900007,,,,Hard Math Task,1,subject048,,,
Choice presented,4662.867161700007,,,,Hard Math Task,1,subject048,,,
Choice made,4666.651425899996,,,,Hard Math Task,1,subject048,,,
Math Trial End,4666.651482000016,False,,,Hard Math Task,1,subject048,,,
Math Trial End,4666.651522500004,False,,,Hard Math Task,1,subject048,,,
Math Trial Start,4668.680591800017,,,,Hard Math Task,1,subject048,,,
Choice presented,4668.688034199993,,,,Hard Math Task,1,subject048,,,
Choice made,4670.704776700004,,,,Hard Math Task,1,subject048,,,
Math Trial End,4670.704837700003,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4670.70488189999,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4672.733499499998,,,,Hard Math Task,1,subject048,,,
Choice presented,4672.741678599996,,,,Hard Math Task,1,subject048,,,
Choice made,4675.558692299994,,,,Hard Math Task,1,subject048,,,
Math Trial End,4675.558753899997,False,,,Hard Math Task,1,subject048,,,
Math Trial End,4675.558782900014,False,,,Hard Math Task,1,subject048,,,
Math Task End,4677.576516300003,,,,Hard Math Task,1,subject048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4677.5788588
ESQ,4681.143286800012,,Images_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4684.6157466,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4684.61753019999,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4687.1838726999995,,Emotion_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Hard Math Task
ESQ,4687.18533539999,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4690.8036598000035,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4690.805127400003,,Words_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4694.191014200012,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4694.192465100001,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4700.545849499991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4700.54732469999,,Past_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4703.296831799991,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4703.298272899992,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4706.133229700004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4706.134584600019,,Other_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4709.885995499993,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4709.887442900013,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4722.06204650001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4722.063741099992,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4725.465789800015,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 4,Hard Math Task
ESQ,4725.467242000013,,Future_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4729.151753700018,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4729.153193000006,,Self_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4732.370159700018,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4732.371619600017,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4736.156852000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Hard Math Task
ESQ,4736.158285999991,,Focus_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4739.427169700008,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4739.428630000009,,Problem_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4742.561893500009,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4742.563369600015,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4744.730699900014,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4744.745310700004
Math Task Start,4746.747246999992,,,,Hard Math Task,1,subject048,,,
fixation cross,4746.7572167000035,,,,Hard Math Task,1,subject048,,,
Math Trial Start,4748.797274400014,,,,Hard Math Task,1,subject048,,,
Choice presented,4748.8030325,,,,Hard Math Task,1,subject048,,,
Choice made,4751.454065900005,,,,Hard Math Task,1,subject048,,,
Math Trial End,4751.454092900007,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4751.454105800018,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4753.484565399995,,,,Hard Math Task,1,subject048,,,
Choice presented,4753.4902764,,,,Hard Math Task,1,subject048,,,
Choice made,4756.157075399999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4756.157138400013,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4756.157174099993,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4758.186080100015,,,,Hard Math Task,1,subject048,,,
Choice presented,4758.194008299994,,,,Hard Math Task,1,subject048,,,
Choice made,4761.4949212000065,,,,Hard Math Task,1,subject048,,,
Math Trial End,4761.494993700006,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4761.495026199991,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4763.524749900011,,,,Hard Math Task,1,subject048,,,
Choice presented,4763.531787899992,,,,Hard Math Task,1,subject048,,,
Choice made,4765.714908299997,,,,Hard Math Task,1,subject048,,,
Math Trial End,4765.714979000011,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4765.71501320001,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4767.7428426000115,,,,Hard Math Task,1,subject048,,,
Choice presented,4767.751741999993,,,,Hard Math Task,1,subject048,,,
Choice made,4770.4354556000035,,,,Hard Math Task,1,subject048,,,
Math Trial End,4770.435520600004,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4770.435555300006,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4772.4608540000045,,,,Hard Math Task,1,subject048,,,
Choice presented,4772.471783599991,,,,Hard Math Task,1,subject048,,,
Choice made,4774.721802899992,,,,Hard Math Task,1,subject048,,,
Math Trial End,4774.721829699993,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4774.721843000007,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4776.751089900004,,,,Hard Math Task,1,subject048,,,
Choice presented,4776.758811500011,,,,Hard Math Task,1,subject048,,,
Choice made,4779.309175600007,,,,Hard Math Task,1,subject048,,,
Math Trial End,4779.30923839999,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4779.309283200011,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4781.337776,,,,Hard Math Task,1,subject048,,,
Choice presented,4781.350247900002,,,,Hard Math Task,1,subject048,,,
Choice made,4783.179036999994,,,,Hard Math Task,1,subject048,,,
Math Trial End,4783.179103200004,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4783.179139999993,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4785.206893900002,,,,Hard Math Task,1,subject048,,,
Choice presented,4785.215920100018,,,,Hard Math Task,1,subject048,,,
Choice made,4787.6659265999915,,,,Hard Math Task,1,subject048,,,
Math Trial End,4787.665976399992,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4787.665989900008,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4789.694261199998,,,,Hard Math Task,1,subject048,,,
Choice presented,4789.702594400005,,,,Hard Math Task,1,subject048,,,
Choice made,4792.569673199992,,,,Hard Math Task,1,subject048,,,
Math Trial End,4792.569721900014,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4792.5697354,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4794.594647399994,,,,Hard Math Task,1,subject048,,,
Choice presented,4794.60687399999,,,,Hard Math Task,1,subject048,,,
Choice made,4797.14029499999,,,,Hard Math Task,1,subject048,,,
Math Trial End,4797.140353199997,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4797.140385000006,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4799.168574100011,,,,Hard Math Task,1,subject048,,,
Choice presented,4799.1772285999905,,,,Hard Math Task,1,subject048,,,
Choice made,4801.861341300013,,,,Hard Math Task,1,subject048,,,
Math Trial End,4801.861416,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4801.861450800003,True,,,Hard Math Task,1,subject048,,,
Math Trial Start,4803.889503700018,,,,Hard Math Task,1,subject048,,,
Choice presented,4803.897653599997,,,,Hard Math Task,1,subject048,,,
Choice made,4806.297785800009,,,,Hard Math Task,1,subject048,,,
Math Trial End,4806.297845599998,True,,,Hard Math Task,1,subject048,,,
Math Trial End,4806.297877300007,True,,,Hard Math Task,1,subject048,,,
Math Task End,4808.315795700008,,,,Hard Math Task,1,subject048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4808.318547600007
ESQ,4809.350759499997,,Problem_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4812.469746799994,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4812.4711484000145,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4815.354653999995,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4815.356150800013,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4818.140867300011,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4818.1423485999985,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4822.125775399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
ESQ,4822.127229000005,,Past_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4824.528668300016,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4824.5304576999915,,Focus_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4827.330721700011,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Hard Math Task
ESQ,4827.332437100005,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4830.283513300004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4830.285206800007,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4832.802137599996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4832.803588900017,,Words_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4835.0875521000125,,Words_response,2.2999999999999994,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4835.089261400019,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4837.789516599994,,Detailed_response,8.1,Experience Sampling Questions,1,subject048,,Marker Started at 8,Hard Math Task
ESQ,4837.78993150001,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4840.108717700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Hard Math Task
ESQ,4840.110162500001,,Images_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4842.860565800016,,Images_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4842.861959000002,,Other_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4845.278712800005,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4845.280184500007,,Self_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4847.379684100015,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Hard Math Task
ESQ,4847.381112500007,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4849.482375899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Hard Math Task
ESQ,4849.484066100005,,Future_start,,Experience Sampling Questions,1,subject048,,,Hard Math Task
ESQ,4851.918700800015,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4851.943524300004
Math Task Start,2.757329199986998,,,,Easy Math Task,1,subject048,,,
fixation cross,2.7671241000061855,,,,Easy Math Task,1,subject048,,,
Math Trial Start,4.809656500001438,,,,Easy Math Task,1,subject048,,,
Choice presented,4.815860800008522,,,,Easy Math Task,1,subject048,,,
Choice made,6.7322713999892585,,,,Easy Math Task,1,subject048,,,
Math Trial End,6.73233739999705,True,,,Easy Math Task,1,subject048,,,
Math Trial End,6.732373300008476,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,8.76349690000643,,,,Easy Math Task,1,subject048,,,
Choice presented,8.768861399992602,,,,Easy Math Task,1,subject048,,,
Choice made,10.668417600012617,,,,Easy Math Task,1,subject048,,,
Math Trial End,10.668448100012029,True,,,Easy Math Task,1,subject048,,,
Math Trial End,10.668461599998409,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,12.697852699988289,,,,Easy Math Task,1,subject048,,,
Choice presented,12.705702999985078,,,,Easy Math Task,1,subject048,,,
Choice made,14.521838499989826,,,,Easy Math Task,1,subject048,,,
Math Trial End,14.521901400003117,True,,,Easy Math Task,1,subject048,,,
Math Trial End,14.521937000012258,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,16.55376239999896,,,,Easy Math Task,1,subject048,,,
Choice presented,16.558600299991667,,,,Easy Math Task,1,subject048,,,
Choice made,18.391653900005622,,,,Easy Math Task,1,subject048,,,
Math Trial End,18.391720299987355,True,,,Easy Math Task,1,subject048,,,
Math Trial End,18.391768100002082,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,20.4201347999915,,,,Easy Math Task,1,subject048,,,
Choice presented,20.42875130000175,,,,Easy Math Task,1,subject048,,,
Choice made,22.24489820000599,,,,Easy Math Task,1,subject048,,,
Math Trial End,22.24496799998451,True,,,Easy Math Task,1,subject048,,,
Math Trial End,22.245018099987647,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,24.272010199987562,,,,Easy Math Task,1,subject048,,,
Choice presented,24.286442599986913,,,,Easy Math Task,1,subject048,,,
Choice made,26.081274299998768,,,,Easy Math Task,1,subject048,,,
Math Trial End,26.08131239999784,True,,,Easy Math Task,1,subject048,,,
Math Trial End,26.081327699997928,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,28.109984599985182,,,,Easy Math Task,1,subject048,,,
Choice presented,28.11801989999367,,,,Easy Math Task,1,subject048,,,
Choice made,29.917737799987663,,,,Easy Math Task,1,subject048,,,
Math Trial End,29.917803099990124,True,,,Easy Math Task,1,subject048,,,
Math Trial End,29.91783829999622,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,31.945905900007347,,,,Easy Math Task,1,subject048,,,
Choice presented,31.95441400000709,,,,Easy Math Task,1,subject048,,,
Choice made,33.78725230001146,,,,Easy Math Task,1,subject048,,,
Math Trial End,33.787283399986336,True,,,Easy Math Task,1,subject048,,,
Math Trial End,33.78729619999649,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,35.81497869998566,,,,Easy Math Task,1,subject048,,,
Choice presented,35.82421869999962,,,,Easy Math Task,1,subject048,,,
Choice made,37.60800360000576,,,,Easy Math Task,1,subject048,,,
Math Trial End,37.60803490001126,True,,,Easy Math Task,1,subject048,,,
Math Trial End,37.60804839999764,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,39.63673820000258,,,,Easy Math Task,1,subject048,,,
Choice presented,39.644070799986366,,,,Easy Math Task,1,subject048,,,
Choice made,41.4603269000072,,,,Easy Math Task,1,subject048,,,
Math Trial End,41.46038239999325,True,,,Easy Math Task,1,subject048,,,
Math Trial End,41.46041170001263,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,43.489357299986295,,,,Easy Math Task,1,subject048,,,
Choice presented,43.49706799999694,,,,Easy Math Task,1,subject048,,,
Choice made,45.463520399993286,,,,Easy Math Task,1,subject048,,,
Math Trial End,45.46358169999439,True,,,Easy Math Task,1,subject048,,,
Math Trial End,45.46361579999211,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,47.491884099988965,,,,Easy Math Task,1,subject048,,,
Choice presented,47.500050100003136,,,,Easy Math Task,1,subject048,,,
Choice made,49.39989040000364,,,,Easy Math Task,1,subject048,,,
Math Trial End,49.39991849998478,True,,,Easy Math Task,1,subject048,,,
Math Trial End,49.39993200000026,True,,,Easy Math Task,1,subject048,,,
