METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225541999913
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4968.004460800032,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Friend Task
ESQ,4968.0062170000165,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,4973.725299400045,,Emotion_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,4973.727019200043,,Problem_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,4978.395762500004,,Problem_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Friend Task
ESQ,4978.397540500038,,Past_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,4981.164597700001,,Past_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4981.17997669999
Self_Task_Start,5006.912366200006,,,,Friend Task,1,subject021,,,
Start_of_alert,5010.988317300042,,,,Friend Task,1,subject021,,,
End_of_alert,5011.789614500012,,,,Friend Task,1,subject021,right,,
Start_of_emotional,5015.842129800003,,,,Friend Task,1,subject021,,,
End_of_emotional,5016.810208500014,,,,Friend Task,1,subject021,left,,
Start_of_impulsive,5020.862775599991,,,,Friend Task,1,subject021,,,
End_of_impulsive,5022.13045430003,,,,Friend Task,1,subject021,right,,
Start_of_independent,5026.200302100042,,,,Friend Task,1,subject021,,,
End_of_independent,5027.168404900003,,,,Friend Task,1,subject021,right,,
Start_of_disagreeable,5031.220841900038,,,,Friend Task,1,subject021,,,
End_of_disagreeable,5032.789520899998,,,,Friend Task,1,subject021,left,,
Start_of_silent,5036.842099200003,,,,Friend Task,1,subject021,,,
End_of_silent,5038.276656100003,,,,Friend Task,1,subject021,left,,
Start_of_liar,5042.329739800014,,,,Friend Task,1,subject021,,,
End_of_liar,5043.330432699993,,,,Friend Task,1,subject021,left,,
Start_of_selfish,5047.383746800013,,,,Friend Task,1,subject021,,,
End_of_selfish,5048.18434050004,,,,Friend Task,1,subject021,left,,
Start_of_thoughtful,5052.237574800034,,,,Friend Task,1,subject021,,,
End_of_thoughtful,5053.171645199996,,,,Friend Task,1,subject021,right,,
Start_of_unintelligent,5057.224862000032,,,,Friend Task,1,subject021,,,
End_of_unintelligent,5058.092811800016,,,,Friend Task,1,subject021,left,,
Start_of_understanding,5062.145405900024,,,,Friend Task,1,subject021,,,
End_of_understanding,5064.214468399994,,,,Friend Task,1,subject021,right,,
Start_of_critical,5068.266917700006,,,,Friend Task,1,subject021,,,
End_of_critical,5069.417814699991,,,,Friend Task,1,subject021,right,,
Start_of_sociable,5073.487714499992,,,,Friend Task,1,subject021,,,
End_of_sociable,5074.62253480003,,,,Friend Task,1,subject021,right,,
Start_of_ambitious,5078.675144500041,,,,Friend Task,1,subject021,,,
End_of_ambitious,5080.226368600037,,,,Friend Task,1,subject021,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5080.7520312000415
ESQ,5084.742613700044,,Words_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5087.648928500013,,Words_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,5087.650555600005,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5092.752886900038,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Friend Task
ESQ,5092.754591200035,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5096.238946800004,,Emotion_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5096.24069050001,,Problem_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5098.874211899994,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,Friend Task
ESQ,5098.87595820002,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5102.309958100028,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5102.3116754000075,,Other_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5105.2287473999895,,Other_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,5105.229205200041,,Focus_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5108.381816000037,,Focus_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5108.383487600018,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5110.7499190000235,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 5,Friend Task
ESQ,5110.751645000011,,Images_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5113.8359709000215,,Images_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5113.837677700038,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5118.257883700018,,Absorption_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5118.259595900017,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5121.258770400018,,Knowledge_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Friend Task
ESQ,5121.260489100008,,Past_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5127.597096799989,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 3,Friend Task
ESQ,5127.598811600008,,Future_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5132.684901800007,,Future_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Friend Task
ESQ,5132.686656500038,,Self_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5140.823870300024,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,Friend Task
ESQ,5140.82560099999,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5144.9955805999925,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
ESQ,5144.997308099992,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Friend Task
ESQ,5148.579856400029,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5148.606503900024
Self_Task_Start,5177.760253100016,,,,You Task,1,subject021,,,
Start_of_well-mannered,5180.338822800026,,,,You Task,1,subject021,,,
End_of_well-mannered,5181.390370500041,,,,You Task,1,subject021,right,,
Start_of_discourteous,5183.958360399993,,,,You Task,1,subject021,,,
End_of_discourteous,5185.426197700028,,,,You Task,1,subject021,left,,
Start_of_indifferent,5187.994892699993,,,,You Task,1,subject021,,,
End_of_indifferent,5190.814505700022,,,,You Task,1,subject021,left,,
Start_of_inconsistent,5193.3824838,,,,You Task,1,subject021,,,
End_of_inconsistent,5195.468143000035,,,,You Task,1,subject021,right,,
Start_of_thrifty,5198.036164199992,,,,You Task,1,subject021,,,
End_of_thrifty,5199.771363800042,,,,You Task,1,subject021,left,,
Start_of_bashful,5202.339586100017,,,,You Task,1,subject021,,,
End_of_bashful,5203.65790640004,,,,You Task,1,subject021,left,,
Start_of_sensible,5206.225968000013,,,,You Task,1,subject021,,,
End_of_sensible,5207.293755799998,,,,You Task,1,subject021,right,,
Start_of_bold,5209.862172699999,,,,You Task,1,subject021,,,
End_of_bold,5210.629883799993,,,,You Task,1,subject021,right,,
Start_of_quiet,5213.198021900025,,,,You Task,1,subject021,,,
End_of_quiet,5214.633193499991,,,,You Task,1,subject021,right,,
Start_of_nonconforming,5217.201205099991,,,,You Task,1,subject021,,,
End_of_nonconforming,5218.502349800023,,,,You Task,1,subject021,right,,
Start_of_self-critical,5221.0708897000295,,,,You Task,1,subject021,,,
End_of_self-critical,5221.9555201000185,,,,You Task,1,subject021,right,,
Start_of_creative,5224.523768700019,,,,You Task,1,subject021,,,
End_of_creative,5225.241592400009,,,,You Task,1,subject021,right,,
Start_of_unreliable,5227.810273300041,,,,You Task,1,subject021,,,
End_of_unreliable,5228.827862800041,,,,You Task,1,subject021,left,,
Start_of_frank,5231.395852499991,,,,You Task,1,subject021,,,
End_of_frank,5232.864354000019,,,,You Task,1,subject021,right,,
Start_of_prompt,5235.432395000011,,,,You Task,1,subject021,,,
End_of_prompt,5236.800701800035,,,,You Task,1,subject021,right,,
Start_of_unkind,5239.368778400007,,,,You Task,1,subject021,,,
End_of_unkind,5240.1695007000235,,,,You Task,1,subject021,left,,
Start_of_orderly,5242.738158499997,,,,You Task,1,subject021,,,
End_of_orderly,5243.839677700016,,,,You Task,1,subject021,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5244.364067100047
ESQ,5245.602585599991,,Self_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5248.859605000005,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5248.861388700025,,Detailed_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5251.8952098000445,,Detailed_response,5.6,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5251.896945100045,,Absorption_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5254.6468648000155,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5254.648616900027,,Other_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5257.067386300012,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5257.069145300018,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5259.401516400045,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5259.403866900015,,Focus_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5261.853830700042,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5261.855567499995,,Words_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5264.289598200005,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5264.291291200032,,Past_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5266.7236959,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5266.725425700017,,Future_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5269.142556400038,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5269.144243000017,,Images_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5271.529607300006,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5271.531352300022,,Distracting_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5275.029890500009,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5275.03155080002,,Problem_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5277.298569400038,,Problem_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5277.30029590003,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5280.534302400018,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5280.536033100041,,Sounds_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5283.419574700005,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5283.421323799994,,Emotion_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5286.489272100036,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5286.489693800046,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5289.82523170003,,Deliberate_response,5.3,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,5289.840846600011
Self_Task_Start,5291.840000500029,,,,You Task,1,subject021,,,
Start_of_untidy ,5294.4123232000275,,,,You Task,1,subject021,,,
End_of_untidy ,5295.497235700022,,,,You Task,1,subject021,left,,
Start_of_overconfident,5298.048527700012,,,,You Task,1,subject021,,,
End_of_overconfident,5299.2001276999945,,,,You Task,1,subject021,right,,
Start_of_daring,5301.768179700011,,,,You Task,1,subject021,,,
End_of_daring,5303.069464900007,,,,You Task,1,subject021,left,,
Start_of_distrustful,5305.637935400009,,,,You Task,1,subject021,,,
End_of_distrustful,5307.189137800015,,,,You Task,1,subject021,left,,
Start_of_curious,5309.7577811999945,,,,You Task,1,subject021,,,
End_of_curious,5310.441685200029,,,,You Task,1,subject021,right,,
Start_of_irritable,5313.010266800004,,,,You Task,1,subject021,,,
End_of_irritable,5314.145297600015,,,,You Task,1,subject021,right,,
Start_of_cold,5316.713280500029,,,,You Task,1,subject021,,,
End_of_cold,5317.947683200007,,,,You Task,1,subject021,right,,
Start_of_untrustworthy,5320.516259299999,,,,You Task,1,subject021,,,
End_of_untrustworthy,5321.401088100043,,,,You Task,1,subject021,left,,
Start_of_bold,5323.9695481000235,,,,You Task,1,subject021,,,
End_of_bold,5324.953436500044,,,,You Task,1,subject021,right,,
Start_of_persuasive,5327.521824199997,,,,You Task,1,subject021,,,
End_of_persuasive,5328.422519900021,,,,You Task,1,subject021,right,,
Start_of_unselfish,5330.991243900033,,,,You Task,1,subject021,,,
End_of_unselfish,5332.910052700026,,,,You Task,1,subject021,left,,
Start_of_insecure,5335.4781066,,,,You Task,1,subject021,,,
End_of_insecure,5337.396446400031,,,,You Task,1,subject021,right,,
Start_of_lazy,5339.9649992000195,,,,You Task,1,subject021,,,
End_of_lazy,5340.7656414000085,,,,You Task,1,subject021,left,,
Start_of_loud-mouthed,5343.334330999991,,,,You Task,1,subject021,,,
End_of_loud-mouthed,5344.101604900032,,,,You Task,1,subject021,right,,
Start_of_friendly,5346.670169099991,,,,You Task,1,subject021,,,
End_of_friendly,5347.5708727000165,,,,You Task,1,subject021,right,,
Start_of_bashful,5350.13974350004,,,,You Task,1,subject021,,,
End_of_bashful,5350.873520600027,,,,You Task,1,subject021,left,,
Start_of_careful,5353.442330199992,,,,You Task,1,subject021,,,
End_of_careful,5354.292912600038,,,,You Task,1,subject021,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.817031600047
ESQ,5356.028461800015,,Past_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5358.713090400037,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5358.714863500034,,Future_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5361.214984800026,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5361.216705100029,,Self_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5364.235444599995,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5364.23713850003,,Sounds_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5366.953586400021,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5366.9553177999915,,Absorption_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5369.2545635999995,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5369.256286900025,,Other_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5372.124542100006,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5372.125671499991,,Distracting_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5375.4435342000215,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5375.445252500009,,Emotion_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5378.145015700022,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5378.146744800033,,Problem_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5381.146735000017,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5381.147422400012,,Words_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5383.749333999993,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5383.7499603999895,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5386.2503687000135,,Intrusive_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5386.252087300003,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5388.853298100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5388.855009299994,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5392.1551721,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 5,You Task
ESQ,5392.156897800043,,Images_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5395.325324900041,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject021,,Marker Started at 7,You Task
ESQ,5395.327071700012,,Focus_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5398.7102609000285,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5398.712014899997,,Detailed_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5401.113266700006,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5401.128410200006
Self_Task_Start,5403.51983970002,,,,You Task,1,subject021,,,
Start_of_untidy ,5406.100580200029,,,,You Task,1,subject021,,,
End_of_untidy ,5407.035110900004,,,,You Task,1,subject021,left,,
Start_of_stubborn,5409.603367400006,,,,You Task,1,subject021,,,
End_of_stubborn,5410.338250100031,,,,You Task,1,subject021,right,,
Start_of_amusing,5412.905971900036,,,,You Task,1,subject021,,,
End_of_amusing,5413.540422399994,,,,You Task,1,subject021,right,,
Start_of_gullible,5416.108405000006,,,,You Task,1,subject021,,,
End_of_gullible,5416.859551100002,,,,You Task,1,subject021,right,,
Start_of_narrow-minded,5419.427669500001,,,,You Task,1,subject021,,,
End_of_narrow-minded,5420.4626537000295,,,,You Task,1,subject021,left,,
Start_of_truthful,5423.0305730000255,,,,You Task,1,subject021,,,
End_of_truthful,5423.71449740004,,,,You Task,1,subject021,right,,
Start_of_energetic,5426.283231100009,,,,You Task,1,subject021,,,
End_of_energetic,5426.934174900001,,,,You Task,1,subject021,right,,
Start_of_punctual,5429.502405100036,,,,You Task,1,subject021,,,
End_of_punctual,5430.436481899989,,,,You Task,1,subject021,right,,
Start_of_nosey,5433.005745300034,,,,You Task,1,subject021,,,
End_of_nosey,5433.973321600002,,,,You Task,1,subject021,right,,
Start_of_unreliable,5436.5413117000135,,,,You Task,1,subject021,,,
End_of_unreliable,5437.408734700002,,,,You Task,1,subject021,left,,
Start_of_bold,5439.977359600016,,,,You Task,1,subject021,,,
End_of_bold,5440.545484700007,,,,You Task,1,subject021,right,,
Start_of_self-assured,5443.113721800037,,,,You Task,1,subject021,,,
End_of_self-assured,5443.813707699999,,,,You Task,1,subject021,right,,
Start_of_studious,5446.38242020004,,,,You Task,1,subject021,,,
End_of_studious,5447.150113300013,,,,You Task,1,subject021,right,,
Start_of_prejudiced,5449.718373800046,,,,You Task,1,subject021,,,
End_of_prejudiced,5450.703139399993,,,,You Task,1,subject021,left,,
Start_of_daydreamer,5453.271210100036,,,,You Task,1,subject021,,,
End_of_daydreamer,5453.921696700039,,,,You Task,1,subject021,right,,
Start_of_imaginative,5456.490416900022,,,,You Task,1,subject021,,,
End_of_imaginative,5457.157592200034,,,,You Task,1,subject021,right,,
Start_of_confident,5459.726903800038,,,,You Task,1,subject021,,,
End_of_confident,5460.360783100012,,,,You Task,1,subject021,right,,
Start_of_absent-minded,5462.9288484000135,,,,You Task,1,subject021,,,
End_of_absent-minded,5464.013410400017,,,,You Task,1,subject021,left,,
Start_of_perfectionistic,5466.581740399997,,,,You Task,1,subject021,,,
End_of_perfectionistic,5467.249701699999,,,,You Task,1,subject021,right,,
Start_of_indifferent,5469.817605499993,,,,You Task,1,subject021,,,
End_of_indifferent,5471.218774500012,,,,You Task,1,subject021,right,,
Start_of_witty,5473.787405200012,,,,You Task,1,subject021,,,
End_of_witty,5474.638429999992,,,,You Task,1,subject021,right,,
Start_of_warm,5477.206718700007,,,,You Task,1,subject021,,,
End_of_warm,5478.124538400036,,,,You Task,1,subject021,right,,
Start_of_angry,5480.692895499989,,,,You Task,1,subject021,,,
End_of_angry,5481.427399200038,,,,You Task,1,subject021,left,,
Start_of_inconsistent,5483.9955056000035,,,,You Task,1,subject021,,,
End_of_inconsistent,5484.796819200041,,,,You Task,1,subject021,left,,
Start_of_cold,5487.364834700013,,,,You Task,1,subject021,,,
End_of_cold,5488.449541300011,,,,You Task,1,subject021,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5488.973947099992
ESQ,5490.282112999994,,Sounds_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5493.203121000028,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5493.204749900033,,Future_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5495.554013399989,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,You Task
ESQ,5495.555731200031,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5497.7565399000305,,Intrusive_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5497.75835280004,,Other_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5500.475695300032,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 10,You Task
ESQ,5500.4774456000305,,Distracting_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5502.760049600038,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5502.761776600033,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5505.195582000015,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5505.197381800041,,Absorption_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5507.847063000023,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5507.848799400032,,Problem_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5510.466356799996,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject021,,Marker Started at 2,You Task
ESQ,5510.466787500016,,Detailed_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5513.03511170001,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
ESQ,5513.03685199999,,Self_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5515.254862100002,,Self_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5515.256605300005,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5517.923133400036,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5517.9248802000075,,Focus_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5521.158040300012,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,You Task
ESQ,5521.159798600012,,Words_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5523.662017500028,,Words_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,You Task
ESQ,5523.663685800042,,Images_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5526.445639799989,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5526.447354600008,,Past_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5529.131923100038,,Past_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,You Task
ESQ,5529.133614999999,,Emotion_start,,Experience Sampling Questions,1,subject021,,,You Task
ESQ,5531.849105100031,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 8,You Task
EXPERIMENT DATA:,Reading Task
Start Time,5564.96700080001
Reading start,5564.973132300016,,,,Reading Task,1,subject021,,,
Reading trial start,5569.8267184,,,,Reading Task,1,subject021,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5584.374162400025,,,,Reading Task,1,subject021,,,
Reading trial start,5584.393181900028,,,,Reading Task,1,subject021,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5598.952831300034,,,,Reading Task,1,subject021,,,
Reading trial start,5598.971343700017,,,,Reading Task,1,subject021,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,5614.098219000036,,,,Reading Task,1,subject021,,,
Reading trial start,5614.116493100009,,,,Reading Task,1,subject021,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,5628.676735899993,,,,Reading Task,1,subject021,,,
Reading trial start,5628.695599400031,,,,Reading Task,1,subject021,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5643.254153600021,,,,Reading Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5643.258130000031
ESQ,5648.269265200011,,Images_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5652.096385700046,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5652.098006200045,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5655.03086150001,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5655.0314666000195,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5658.116274000029,,Detailed_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5658.117996399989,,Past_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5660.484735800012,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5660.4864833000465,,Self_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5663.121791300015,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 10,Reading Task
ESQ,5663.123505100026,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5666.155767499993,,Absorption_response,5.4,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5666.1575113,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Reading Task
