METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2433.5545652,,Problem_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-scenes
ESQ,2433.5569229999965,,Self_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2435.0879624999943,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-scenes
ESQ,2435.0903469999903,,Images_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2436.355104999995,,Images_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-scenes
ESQ,2436.357502799976,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2437.606726899976,,Deliberate_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-scenes
ESQ,2437.609134099999,,Future_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2438.757661199983,,Future_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2438.7600093999936,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2439.8909284999827,,Detailed_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2439.893802799983,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2440.9924989999854,,Emotion_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-scenes
ESQ,2440.9948917999864,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2442.4105089999794,,Sounds_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2442.412860899989,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2443.728260199976,,Knowledge_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2443.7307960999897,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2445.0126777999976,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-scenes
ESQ,2445.0150279999943,,Words_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2446.414926199999,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2446.41688059998,,Focus_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-scenes
ESQ,2448.2335267000017,,Focus_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2448.250494099979
2-back Task Start,2450.8321853999805,,,,Two-Back Task,1,subject29,,faces,
fixation cross,2450.853262199991,,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2452.915186999977,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2452.915213399974,,,,Two-Back Task,1,subject29,,faces,
Choice made,2454.9375958999735,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2454.9376799999736,False,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2456.978368399985,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2456.9783942999784,,,,Two-Back Task,1,subject29,,faces,
Choice made,2459.007337099989,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2459.007402099989,False,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2461.0530736999935,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2461.053100399993,,,,Two-Back Task,1,subject29,,faces,
Choice made,2461.826190299995,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2461.8262648999807,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2463.873914099997,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2463.873940499994,,,,Two-Back Task,1,subject29,,faces,
Choice made,2464.378342399985,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2464.3783844999853,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2466.421266599995,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2466.421293499996,,,,Two-Back Task,1,subject29,,faces,
Choice made,2467.29716419999,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2467.29722399998,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2469.3440912999795,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2469.344117699977,,,,Two-Back Task,1,subject29,,faces,
Choice made,2469.7829320999736,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2469.7830457999953,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2471.8265895999793,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2471.8266163999797,,,,Two-Back Task,1,subject29,,faces,
Choice made,2472.5184436999843,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2472.5185452000005,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2474.5574268999917,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2474.5574542999966,,,,Two-Back Task,1,subject29,,faces,
Choice made,2475.0034891999967,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2475.0035641999857,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2477.049155099987,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2477.049181899987,,,,Two-Back Task,1,subject29,,faces,
Choice made,2477.522785999987,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2477.5228172999923,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2479.5679492999916,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2479.5679754999874,,,,Two-Back Task,1,subject29,,faces,
Choice made,2480.074151699984,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2480.0742274999793,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2482.1190191999776,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2482.1190449999995,,,,Two-Back Task,1,subject29,,faces,
Choice made,2482.9431005999795,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2482.943184899981,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2484.9887644999835,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2484.98879079998,,,,Two-Back Task,1,subject29,,faces,
Choice made,2485.545035599993,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2485.5450671,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2487.5881222999888,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2487.588149499992,,,,Two-Back Task,1,subject29,,faces,
Choice made,2488.764439599996,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2488.7645135999774,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2490.819023799995,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2490.819049499987,,,,Two-Back Task,1,subject29,,faces,
Choice made,2491.566726499994,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2491.56679099999,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2493.6132895999763,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2493.6133188999956,,,,Two-Back Task,1,subject29,,faces,
Choice made,2494.735385799984,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2494.735419899982,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2496.7751868999912,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2496.7752149000007,,,,Two-Back Task,1,subject29,,faces,
Choice made,2497.8212050999864,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2497.8212415000016,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2499.862663799984,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2499.86269129999,,,,Two-Back Task,1,subject29,,faces,
Choice made,2500.3900352999917,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2500.3900681999803,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2502.439421599993,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2502.4394485999946,,,,Two-Back Task,1,subject29,,faces,
Choice made,2503.3095059999905,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2503.3096008999855,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2505.3516353000014,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2505.3516616999987,,,,Two-Back Task,1,subject29,,faces,
Choice made,2505.911127999978,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2505.9111605999933,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2507.9540863999864,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2507.9541120999784,,,,Two-Back Task,1,subject29,,faces,
Choice made,2508.496827199997,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2508.4968688999943,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2510.5429151999997,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2510.5429445999907,,,,Two-Back Task,1,subject29,,faces,
Choice made,2511.115603399987,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2511.115681700001,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2513.159209799982,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2513.1592368999845,,,,Two-Back Task,1,subject29,,faces,
Choice made,2513.8180971999827,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2513.8181974999898,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2515.864985299995,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2515.865011899994,,,,Two-Back Task,1,subject29,,faces,
Choice made,2516.8536909999966,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2516.85379329999,False,,,Two-Back Task,1,subject29,,faces,
2-back Task End,2518.8715524,,,,Two-Back Task,1,subject29,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.8744448999933
ESQ,2520.219326899998,,Focus_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2521.6895903999975,,Focus_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2521.6927979999746,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2522.741573699983,,Sounds_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2522.745341199974,,Other_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2523.9417805999983,,Other_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2523.9449726999737,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2524.976254599984,,Knowledge_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2524.977682500001,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2526.277392499993,,Detailed_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2526.2788100999896,,Past_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2527.945147599996,,Past_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-faces
ESQ,2527.948681399983,,Problem_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2529.2305860999913,,Problem_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-faces
ESQ,2529.2348684999743,,Words_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2530.515338600002,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2530.5165244999807,,Self_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2532.132218899991,,Self_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2532.1352987999853,,Images_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2533.5835530999757,,Images_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-faces
ESQ,2533.584943099995,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2534.8675205999753,,Absorption_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-faces
ESQ,2534.8706480999826,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2537.102453300002,,Deliberate_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
ESQ,2537.1068046999862,,Future_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2538.2036159999843,,Future_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2538.2074212000007,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2539.3878625999787,,Emotion_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2539.391443899978,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2540.65521919998,,Distracting_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2540.6575711999903,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2541.989470599976,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2542.004845599993
2-back Task Start,2543.232157999999,,,,Two-Back Task,1,subject29,,faces,
fixation cross,2543.253572799993,,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2545.3072702999925,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2545.307296999992,,,,Two-Back Task,1,subject29,,faces,
Choice made,2546.460561499989,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2546.460655599978,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2548.505152400001,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2548.5051786999975,,,,Two-Back Task,1,subject29,,faces,
Choice made,2549.112500499992,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2549.1125770999934,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2551.1559981999744,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2551.1560239999963,,,,Two-Back Task,1,subject29,,faces,
Choice made,2551.6482295999886,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2551.6483480999887,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2553.6973004999745,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2553.697326499998,,,,Two-Back Task,1,subject29,,faces,
Choice made,2554.0995624999923,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2554.099595699983,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2556.17237819999,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2556.172407899983,,,,Two-Back Task,1,subject29,,faces,
Choice made,2556.6020671000006,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2556.6021487999824,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2558.645928199985,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2558.645955099986,,,,Two-Back Task,1,subject29,,faces,
Choice made,2559.0705762,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2559.0706735999847,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2561.1189470999816,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2561.118972999975,,,,Two-Back Task,1,subject29,,faces,
Choice made,2561.605591300002,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2561.605623999989,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2563.6514494000003,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2563.651478899992,,,,Two-Back Task,1,subject29,,faces,
Choice made,2564.1582090999873,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2564.158311099978,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2566.2034862999863,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2566.203513399989,,,,Two-Back Task,1,subject29,,faces,
Choice made,2566.6268755999918,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2566.6269063999935,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2568.671777199983,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2568.6718042999855,,,,Two-Back Task,1,subject29,,faces,
Choice made,2569.295351299981,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2569.2954277999816,False,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2571.338454199984,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2571.3384808999836,,,,Two-Back Task,1,subject29,,faces,
Choice made,2571.947466099984,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2571.9475428999867,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2574.0034540999914,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2574.003480399988,,,,Two-Back Task,1,subject29,,faces,
Choice made,2574.466081599996,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2574.4661583999987,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2576.507396799978,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2576.507422499999,,,,Two-Back Task,1,subject29,,faces,
Choice made,2576.9684409999754,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2576.9685420999886,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2579.0149844999833,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2579.0150105999783,,,,Two-Back Task,1,subject29,,faces,
Choice made,2579.4533427999995,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2579.4534185999946,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2581.5012978999875,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2581.50132499999,,,,Two-Back Task,1,subject29,,faces,
Choice made,2582.055553399987,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2582.0555957999895,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2584.1049899999925,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2584.1050161999883,,,,Two-Back Task,1,subject29,,faces,
Choice made,2584.5908093999897,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2584.590852399997,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2586.643841399986,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2586.6438679999846,,,,Two-Back Task,1,subject29,,faces,
Choice made,2587.326369699993,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2587.3264456999896,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2589.377629900002,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2589.377659199992,,,,Two-Back Task,1,subject29,,faces,
Choice made,2590.31229859998,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2590.312386899983,False,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2592.3589000999928,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2592.3589261999878,,,,Two-Back Task,1,subject29,,faces,
Choice made,2593.0145632999775,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2593.0146673999843,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2595.0573141999776,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2595.057343399996,,,,Two-Back Task,1,subject29,,faces,
Choice made,2595.566252199991,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2595.5663287999923,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2597.6150497999915,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2597.615076899994,,,,Two-Back Task,1,subject29,,faces,
Choice made,2598.3854607999965,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2598.385584999982,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2600.4350783999835,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2600.43510599999,,,,Two-Back Task,1,subject29,,faces,
Choice made,2601.1372864999867,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2601.137349699973,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2603.180924199987,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2603.1809513999906,,,,Two-Back Task,1,subject29,,faces,
Choice made,2603.6058051,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2603.605839899974,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2605.651528999995,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2605.6515557999955,,,,Two-Back Task,1,subject29,,faces,
Choice made,2606.1747032999992,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2606.174779599998,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2608.2186726999935,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2608.218703099992,,,,Two-Back Task,1,subject29,,faces,
Choice made,2608.7265784999763,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2608.726610999991,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2610.771345599991,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2610.771375399985,,,,Two-Back Task,1,subject29,,faces,
Choice made,2611.2454225999827,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2611.2455043999944,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2613.2866881999944,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2613.2867151999963,,,,Two-Back Task,1,subject29,,faces,
Choice made,2613.847820199997,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2613.8479205999756,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2615.888734999986,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2615.8888765999873,,,,Two-Back Task,1,subject29,,faces,
Choice made,2616.933436499996,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2616.9335301999818,False,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2618.9774712999933,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2618.9774977999914,,,,Two-Back Task,1,subject29,,faces,
Choice made,2619.4689392999862,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2619.4690444000007,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2621.513833099976,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2621.513860199979,,,,Two-Back Task,1,subject29,,faces,
Choice made,2622.004132699978,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2622.004230999999,True,,,Two-Back Task,1,subject29,,faces,
2-back Trial Start,2624.0473530999734,,,,Two-Back Task,1,subject29,,faces,
Choice presented,2624.047382699995,,,,Two-Back Task,1,subject29,,faces,
Choice made,2624.5396892999997,,,,Two-Back Task,1,subject29,,faces,
2-back Trial End,2624.5397909999883,True,,,Two-Back Task,1,subject29,,faces,
2-back Task End,2626.557434699993,,,,Two-Back Task,1,subject29,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2626.5600750999874
ESQ,2627.7211819999793,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2629.2106359999743,,Distracting_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2629.213087799988,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2630.611202100001,,Detailed_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
ESQ,2630.6137251999753,,Past_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2631.9960667999985,,Past_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-faces
ESQ,2631.9976244999852,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2633.2125441999815,,Knowledge_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2633.2136467999953,,Focus_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2635.165885299997,,Focus_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2635.1673862999887,,Images_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2636.4313185999927,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2636.4329593,,Future_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2637.5829168999917,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2637.584498899989,,Self_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2638.9006207999773,,Self_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2638.9021792999993,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2640.034593599994,,Deliberate_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2640.036145899998,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2641.337003499997,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2641.3385438999976,,Problem_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2642.5206547999987,,Problem_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2642.5222500999807,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2643.654791899986,,Emotion_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2643.656456500001,,Words_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2644.771237799985,,Words_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2644.7727810999786,,Other_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2646.0395663999952,,Other_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2646.041149799974,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2647.190805399994,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2647.1923545999744,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Two-Back Task-faces
ESQ,2648.2925176999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Zero-Back Task
Start Time,2652.214049399976
0-Back Start,2652.2140872999735,,,,Zero-Back Task,1,subject29,,,
NoGoStimulus Start,2667.2096220999956,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2668.041319399985,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2670.1436458999815,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2671.09321229998,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2673.10999289999,,,,Zero-Back Task,1,subject29,,ZeroBack,
