METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163865199981956
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2034.5024866999884,,Knowledge_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2035.8702073999739,,Intrusive_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2037.1702861999802,,Sounds_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2038.5224532999855,,Images_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2039.8075632999826,,Problem_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2041.1586437999795,,Distracting_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2042.5083302999847,,Focus_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2043.7258432999952,,Detailed_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2045.8103080999863,,Past_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2047.4783792999806,,Deliberate_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2048.78033769998,,Future_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,2048.797555600002
ESQ,2090.596688299993,,Sounds_response,10.0,Movie Task,1,subject29,,Marker Started at 8,Movie Task-bridge
ESQ,2093.3824554999883,,Other_response,10.0,Movie Task,1,subject29,,Marker Started at 5,Movie Task-bridge
ESQ,2095.9684085999907,,Past_response,1.0,Movie Task,1,subject29,,Marker Started at 3,Movie Task-bridge
ESQ,2098.4703683999833,,Deliberate_response,6.6000000000000085,Movie Task,1,subject29,,Marker Started at 9,Movie Task-bridge
ESQ,2101.5723456999986,,Images_response,10.0,Movie Task,1,subject29,,Marker Started at 10,Movie Task-bridge
ESQ,2105.391400399996,,Problem_response,3.600000000000006,Movie Task,1,subject29,,Marker Started at 7,Movie Task-bridge
ESQ,2108.244267000002,,Knowledge_response,6.3000000000000025,Movie Task,1,subject29,,Marker Started at 7,Movie Task-bridge
ESQ,2111.230354899977,,Focus_response,3.9000000000000017,Movie Task,1,subject29,,Marker Started at 2,Movie Task-bridge
ESQ,2114.200340999989,,Words_response,10.0,Movie Task,1,subject29,,Marker Started at 10,Movie Task-bridge
ESQ,2116.518774999975,,Self_response,3.3999999999999986,Movie Task,1,subject29,,Marker Started at 5,Movie Task-bridge
ESQ,2118.2682500999945,,Distracting_response,3.0,Movie Task,1,subject29,,Marker Started at 3,Movie Task-bridge
ESQ,2120.4882098999806,,Intrusive_response,7.700000000000008,Movie Task,1,subject29,,Marker Started at 10,Movie Task-bridge
ESQ,2122.238262400002,,Future_response,8.400000000000006,Movie Task,1,subject29,,Marker Started at 10,Movie Task-bridge
ESQ,2124.940589099977,,Absorption_response,2.8000000000000123,Movie Task,1,subject29,,Marker Started at 9,Movie Task-bridge
ESQ,2127.459366999974,,Emotion_response,7.299999999999993,Movie Task,1,subject29,,Marker Started at 4,Movie Task-bridge
ESQ,2130.1604641999875,,Detailed_response,3.999999999999999,Movie Task,1,subject29,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2162.2149357999733
ESQ,2167.0241653999838,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject29,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2169.159190699982,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject29,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2171.3277250999818,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject29,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2173.178575099999,,Future_response,6.200000000000003,Experience Sampling Questions,1,subject29,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2175.1144487999845,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject29,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2177.432363300002,,Distracting_response,4.10000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2180.052915099979,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2181.819939399982,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2184.4204223999986,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2186.3733280999877,,Intrusive_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2188.025709199981,,Focus_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2190.5934065999754,,Self_response,3.099999999999998,Experience Sampling Questions,1,subject29,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2192.8781969999836,,Past_response,3.6000000000000005,Experience Sampling Questions,1,subject29,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2195.6303129000007,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2197.4821663999755,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject29,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2199.751195799996,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject29,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,2203.897591199988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2321.0994880999788
ESQ,2325.8341086999862,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2329.1863217999926,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-scenes
ESQ,2330.9214723999903,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2333.2734691999794,,Self_response,4.300000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2335.3593427999876,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-scenes
ESQ,2337.4105022999865,,Intrusive_response,4.1,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2339.91243929998,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2341.76454449998,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-scenes
ESQ,2343.66606649998,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-scenes
ESQ,2345.299392599991,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2347.0177769,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2348.8523854999803,,Problem_response,4.70000000000001,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-scenes
ESQ,2350.786811099999,,Other_response,7.500000000000009,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2352.538381999999,,Sounds_response,6.600000000000012,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2354.4904020999966,,Focus_response,3.5000000000000004,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-scenes
ESQ,2356.7922619999736,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,2356.809779699979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2423.449172499997
ESQ,2427.4983223999734,,Distracting_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2428.9004367000016,,Other_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2430.0177974999824,,Past_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-scenes
ESQ,2431.885191599984,,Absorption_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-scenes
ESQ,2433.5545652,,Problem_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-scenes
ESQ,2435.0879624999943,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-scenes
ESQ,2436.355104999995,,Images_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-scenes
ESQ,2437.606726899976,,Deliberate_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-scenes
ESQ,2438.757661199983,,Future_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2439.8909284999827,,Detailed_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2440.9924989999854,,Emotion_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-scenes
ESQ,2442.4105089999794,,Sounds_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-scenes
ESQ,2443.728260199976,,Knowledge_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-scenes
ESQ,2445.0126777999976,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-scenes
ESQ,2446.414926199999,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
ESQ,2448.2335267000017,,Focus_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2448.2505078999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.8744968999818
ESQ,2521.6895903999975,,Focus_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2522.741573699983,,Sounds_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2523.9417805999983,,Other_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2524.976254599984,,Knowledge_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2526.277392499993,,Detailed_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2527.945147599996,,Past_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-faces
ESQ,2529.2305860999913,,Problem_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-faces
ESQ,2530.515338600002,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2532.132218899991,,Self_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2533.5835530999757,,Images_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Two-Back Task-faces
ESQ,2534.8675205999753,,Absorption_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Two-Back Task-faces
ESQ,2537.102453300002,,Deliberate_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
ESQ,2538.2036159999843,,Future_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2539.3878625999787,,Emotion_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2540.65521919998,,Distracting_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2541.989470599976,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2542.004857699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2626.560126199998
ESQ,2629.2106359999743,,Distracting_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
ESQ,2630.611202100001,,Detailed_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Two-Back Task-faces
ESQ,2631.9960667999985,,Past_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Two-Back Task-faces
ESQ,2633.2125441999815,,Knowledge_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2635.165885299997,,Focus_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2636.4313185999927,,Images_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2637.5829168999917,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2638.9006207999773,,Self_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2640.034593599994,,Deliberate_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Two-Back Task-faces
ESQ,2641.337003499997,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2642.5206547999987,,Problem_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Two-Back Task-faces
ESQ,2643.654791899986,,Emotion_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2644.771237799985,,Words_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2646.0395663999952,,Other_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Two-Back Task-faces
ESQ,2647.190805399994,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Two-Back Task-faces
ESQ,2648.2925176999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2652.2140620999853
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2756.433813599986
ESQ,2759.4960936999996,,Detailed_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2760.547450699989,,Knowledge_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2761.748327899986,,Emotion_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2762.8158699999913,,Absorption_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,2764.1339416999836,,Deliberate_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2765.985857599997,,Past_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2767.936667199974,,Future_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2772.373805899988,,Self_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2773.3907017999736,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2775.608553899976,,Distracting_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2778.61071909999,,Problem_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2781.8307181999844,,Other_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2783.5657115999784,,Sounds_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2786.7507017999887,,Words_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2788.8206831999996,,Focus_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2793.7068425999896,,Images_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2793.720822299976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2882.065332899976
ESQ,2884.9628972999926,,Self_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2886.764548099978,,Knowledge_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2888.3825681000017,,Emotion_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,2889.8507552999945,,Problem_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2895.404711099982,,Images_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,2896.872621699993,,Focus_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2900.37554009998,,Detailed_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,2905.212543599977,,Other_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2907.514534899994,,Absorption_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
ESQ,2914.236591299996,,Words_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2917.172926399973,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2918.5907509999815,,Past_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2919.957841299998,,Deliberate_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2923.2607504999905,,Distracting_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
ESQ,2929.398708599998,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2931.416871499998,,Sounds_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2931.4295393999782
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3004.426935299998
ESQ,3007.7608042999927,,Self_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,3009.1628473999735,,Other_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,3010.3966815999884,,Knowledge_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,3011.6307854999905,,Problem_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,3012.7808264999767,,Past_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,3014.9168856999895,,Absorption_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,3016.450788999995,,Emotion_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,3017.8037153999903,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,3019.087964299979,,Images_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,3020.338951099984,,Future_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,3021.807068999973,,Detailed_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,3023.0581029999885,,Distracting_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,3024.340745900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,3025.5908679999993,,Sounds_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
ESQ,3026.8428614999866,,Focus_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,3027.96076669998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3027.976249499974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3138.019279399974
ESQ,3141.1839161999815,,Other_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,One-Back Task
ESQ,3142.586729999981,,Focus_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,One-Back Task
ESQ,3143.7860142999853,,Absorption_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3144.9028241999913,,Knowledge_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,One-Back Task
ESQ,3146.0043367999897,,Self_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,One-Back Task
ESQ,3147.0877807999786,,Images_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
ESQ,3149.190891299979,,Intrusive_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3151.340943599993,,Problem_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3152.559082199994,,Detailed_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3153.845630399999,,Distracting_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3155.7637713000004,,Sounds_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3157.113908999978,,Deliberate_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3158.499131699995,,Words_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3159.6648994999996,,Future_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
ESQ,3161.016789299989,,Emotion_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,One-Back Task
ESQ,3162.1516483000014,,Past_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,3162.1649536999757
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3259.467575399991
ESQ,3262.2973676999973,,Other_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3263.733951799979,,Absorption_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,One-Back Task
ESQ,3265.0509404999902,,Detailed_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,One-Back Task
ESQ,3266.367192099977,,Past_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,One-Back Task
ESQ,3267.5688357999898,,Intrusive_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3268.7529740999744,,Words_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,One-Back Task
ESQ,3269.904096699989,,Deliberate_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
ESQ,3271.0888718999922,,Sounds_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,One-Back Task
ESQ,3272.254674399999,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
ESQ,3273.473138100002,,Future_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3274.6752149999957,,Problem_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3275.8076096999866,,Emotion_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3277.026016799995,,Knowledge_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,One-Back Task
ESQ,3278.2439619999786,,Images_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3279.4461456999998,,Focus_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3280.7288376999786,,Distracting_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,3280.741185199993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3371.872266499995
ESQ,3375.2375288999756,,Past_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,One-Back Task
ESQ,3376.6386886999826,,Sounds_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
ESQ,3378.0062169999874,,Images_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3379.291006799991,,Deliberate_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,One-Back Task
ESQ,3381.1908860999974,,Detailed_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,One-Back Task
ESQ,3383.226635400002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3384.344636199996,,Absorption_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3385.4630850999965,,Focus_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3386.5129856999847,,Other_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,One-Back Task
ESQ,3388.5809696999786,,Future_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,One-Back Task
ESQ,3389.9157750000013,,Words_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,One-Back Task
ESQ,3391.000953299983,,Problem_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,One-Back Task
ESQ,3392.9858818999783,,Emotion_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,One-Back Task
ESQ,3394.185835899989,,Knowledge_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,One-Back Task
ESQ,3395.3033339999965,,Distracting_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,One-Back Task
ESQ,3397.3548784999875,,Self_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,3580.391195799981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3636.6993260999734
ESQ,3645.8532661999925,,Other_response,8.99999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3648.590057499998,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject29,,Marker Started at 6,Memory Task
ESQ,3653.208606899978,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject29,,Marker Started at 2,Memory Task
