METADATA:
Block Runtime,Experiment Seed,Subject
90,5216479,subject006
Time after setup,6.600468099990394
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2910.8949255999905,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Finger Tapping Task
ESQ,2916.527358499996,,Knowledge_response,3.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,Finger Tapping Task
ESQ,2919.377763899989,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,Finger Tapping Task
ESQ,2931.360292799989,,Modality_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,Finger Tapping Task
ESQ,2937.043662099997,,Focus_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,Finger Tapping Task
ESQ,2940.0930635999975,,Self_response,4.700000000000017,Experience Sampling Questions,1,5216479,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2940.1093036999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3063.3566811999917
ESQ,3070.939412599997,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,5216479,,Marker Started at 9,Finger Tapping Task
ESQ,3075.4893213999894,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Finger Tapping Task
ESQ,3078.0723327000014,,Other_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,Finger Tapping Task
ESQ,3081.8221858999896,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,5216479,,Marker Started at 8,Finger Tapping Task
ESQ,3084.8552697999985,,Focus_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,Finger Tapping Task
ESQ,3088.187645400001,,Modality_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 9,Finger Tapping Task
ESQ,3091.2050447999936,,Future_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Finger Tapping Task
ESQ,3093.888511500001,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 7,Finger Tapping Task
ESQ,3096.571614399989,,Past_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Finger Tapping Task
ESQ,3099.587625699991,,Self_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,Finger Tapping Task
ESQ,3102.438374499994,,Intrusive_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Finger Tapping Task
ESQ,3106.1874975999963,,Detailed_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,Finger Tapping Task
ESQ,3109.370750199989,,Absorption_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 8,Finger Tapping Task
ESQ,3115.387983499997,,Deliberate_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3115.4038212000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.833555399993
ESQ,3265.666710599995,,Modality_response,6.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,GoNoGo Task
ESQ,3268.515702299992,,Past_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,GoNoGo Task
ESQ,3271.4499351999984,,Detailed_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3273.63270799999,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,GoNoGo Task
ESQ,3276.7164969000005,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
ESQ,3281.7316674999893,,Future_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
ESQ,3286.032720099989,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,GoNoGo Task
ESQ,3288.7147763999965,,Other_response,1.1000000000000116,Experience Sampling Questions,1,5216479,,Marker Started at 9,GoNoGo Task
ESQ,3290.7992764999944,,Focus_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3293.5155154999957,,Absorption_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
ESQ,3297.1483972999995,,Knowledge_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,GoNoGo Task
ESQ,3299.965446099988,,Deliberate_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3302.0983504999895,,Intrusive_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,GoNoGo Task
ESQ,3304.7487619999883,,Self_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3304.7635784000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3414.6123788999976
ESQ,3421.161327900001,,Past_response,5.400000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
ESQ,3424.777910799996,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,5216479,,Marker Started at 8,GoNoGo Task
ESQ,3427.6289921999996,,Detailed_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3429.794904399998,,Intrusive_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3432.4938317999913,,Self_response,2.500000000000012,Experience Sampling Questions,1,5216479,,Marker Started at 9,GoNoGo Task
ESQ,3434.927331499988,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3437.476282299991,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3441.743899199995,,Modality_response,10.0,Experience Sampling Questions,1,5216479,,Marker Started at 7,GoNoGo Task
ESQ,3445.5103254999995,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
ESQ,3448.4933881999896,,Other_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,GoNoGo Task
ESQ,3451.726676099992,,Emotion_response,5.4,Experience Sampling Questions,1,5216479,,Marker Started at 3,GoNoGo Task
ESQ,3454.8757952000014,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 9,GoNoGo Task
ESQ,3457.6434847999917,,Future_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,GoNoGo Task
ESQ,3460.6265847999894,,Focus_response,2.800000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3503.203869399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3622.1614859999972
ESQ,3631.921169699999,,Focus_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
ESQ,3635.671190299996,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,5216479,,Marker Started at 8,Friend Task
ESQ,3638.8201329000003,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,5216479,,Marker Started at 6,Friend Task
ESQ,3642.504634500001,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
ESQ,3647.204177899999,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,5216479,,Marker Started at 2,Friend Task
ESQ,3649.9038629999995,,Self_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,Friend Task
ESQ,3652.287900999989,,Other_response,10.0,Experience Sampling Questions,1,5216479,,Marker Started at 7,Friend Task
ESQ,3655.820097699994,,Future_response,1.2000000000000117,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3659.53694179999,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3662.786173699991,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 6,Friend Task
ESQ,3666.219392999992,,Past_response,10.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,Friend Task
ESQ,3669.6530610999907,,Absorption_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3673.0028543999942,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,5216479,,Marker Started at 3,Friend Task
ESQ,3678.3024432999955,,Modality_response,4.000000000000017,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,3678.317621199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3775.407277899998
ESQ,3783.366385699992,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,Friend Task
ESQ,3786.366372199991,,Past_response,9.100000000000003,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
ESQ,3789.3323060999974,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
ESQ,3792.9664007999963,,Knowledge_response,9.2,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3795.4663709000015,,Detailed_response,3.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,Friend Task
ESQ,3798.898702199993,,Modality_response,3.800000000000013,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3802.3979509999917,,Other_response,10.0,Experience Sampling Questions,1,5216479,,Marker Started at 4,Friend Task
ESQ,3805.8145703999908,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3808.731651599999,,Future_response,3.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,Friend Task
ESQ,3812.0482257999975,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,5216479,,Marker Started at 9,Friend Task
ESQ,3815.682454099995,,Intrusive_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,Friend Task
ESQ,3818.0979687999934,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,5216479,,Marker Started at 6,Friend Task
ESQ,3821.281231599991,,Self_response,1.4000000000000081,Experience Sampling Questions,1,5216479,,Marker Started at 8,Friend Task
ESQ,3824.3475880999904,,Focus_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3824.3624079
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3928.2861971999955
ESQ,3933.8610684000014,,Intrusive_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 5,You Task
ESQ,3937.6940528999985,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,3943.127908399998,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,5216479,,Marker Started at 9,You Task
ESQ,3946.477684799989,,Absorption_response,1.8000000000000116,Experience Sampling Questions,1,5216479,,Marker Started at 9,You Task
ESQ,3949.8436386999965,,Past_response,8.399999999999988,Experience Sampling Questions,1,5216479,,Marker Started at 5,You Task
ESQ,3958.4439901000005,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,5216479,,Marker Started at 5,You Task
ESQ,3960.4941125999903,,Self_response,10.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,3962.960312700001,,Focus_response,2.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,You Task
ESQ,3967.576785199999,,Other_response,1.6999999999999984,Experience Sampling Questions,1,5216479,,Marker Started at 4,You Task
ESQ,3971.36029099999,,Modality_response,5.500000000000012,Experience Sampling Questions,1,5216479,,Marker Started at 9,You Task
ESQ,3974.627103599996,,Future_response,1.4999999999999976,Experience Sampling Questions,1,5216479,,Marker Started at 5,You Task
ESQ,3977.4100976999907,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,5216479,,Marker Started at 8,You Task
ESQ,3981.2599651999917,,Distracting_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 3,You Task
ESQ,3984.6930022000015,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,5216479,,Marker Started at 2,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3984.7077607999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4088.8306914999994
ESQ,4096.656480099991,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,5216479,,Marker Started at 9,You Task
ESQ,4100.239258799993,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,4103.538872099991,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,5216479,,Marker Started at 5,You Task
ESQ,4106.422631599999,,Future_response,2.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,You Task
ESQ,4108.72321679999,,Other_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 2,You Task
ESQ,4112.10514069999,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,4115.955398499995,,Modality_response,3.3000000000000163,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,4120.388447299993,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 6,You Task
ESQ,4124.121063300001,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,4127.6214664,,Past_response,5.100000000000003,Experience Sampling Questions,1,5216479,,Marker Started at 6,You Task
ESQ,4130.888149699997,,Focus_response,7.0,Experience Sampling Questions,1,5216479,,Marker Started at 7,You Task
ESQ,4135.05444159999,,Problem_response,1.0,Experience Sampling Questions,1,5216479,,Marker Started at 10,You Task
ESQ,4139.304937399997,,Self_response,9.599999999999994,Experience Sampling Questions,1,5216479,,Marker Started at 8,You Task
ESQ,4142.137389199997,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,5216479,,Marker Started at 6,You Task
