METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4043.8886020999635,,Detailed_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4046.156805699924,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4046.1572875999846,,Future_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4052.411819299916,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4052.413395999931,,Sounds_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4055.547039899975,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4055.5486428999575,,Other_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4059.784006499918,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,4059.7844709999627,,Distracting_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4062.6370517999167,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4062.6507536999416
Self_Task_Start,4065.5767189000035,,,,You Task,1,subject010,,,
Start_of_quiet,4068.158175599994,,,,You Task,1,subject010,,,
End_of_quiet,4069.17637859995,,,,You Task,1,subject010,right,,
Start_of_competent,4071.744411899941,,,,You Task,1,subject010,,,
End_of_competent,4073.1292051000055,,,,You Task,1,subject010,right,,
Start_of_superstitious,4075.6977662999416,,,,You Task,1,subject010,,,
End_of_superstitious,4076.5655639999313,,,,You Task,1,subject010,left,,
Start_of_lazy,4079.1337493999163,,,,You Task,1,subject010,,,
End_of_lazy,4080.6517334999517,,,,You Task,1,subject010,right,,
Start_of_disobedient,4083.2204168000026,,,,You Task,1,subject010,,,
End_of_disobedient,4084.305075299926,,,,You Task,1,subject010,left,,
Start_of_loyal,4086.873441500007,,,,You Task,1,subject010,,,
End_of_loyal,4087.6745559999254,,,,You Task,1,subject010,right,,
Start_of_honest,4090.2428510999307,,,,You Task,1,subject010,,,
End_of_honest,4090.9600468999706,,,,You Task,1,subject010,right,,
Start_of_narrow-minded,4093.5287918999093,,,,You Task,1,subject010,,,
End_of_narrow-minded,4094.3961272999877,,,,You Task,1,subject010,left,,
Start_of_irritable,4096.964983299957,,,,You Task,1,subject010,,,
End_of_irritable,4097.716177299968,,,,You Task,1,subject010,left,,
Start_of_insecure,4100.284328399925,,,,You Task,1,subject010,,,
End_of_insecure,4101.969071200001,,,,You Task,1,subject010,right,,
Start_of_argumentative,4104.537676699925,,,,You Task,1,subject010,,,
End_of_argumentative,4105.972625099937,,,,You Task,1,subject010,left,,
Start_of_absent-minded,4108.5410674999,,,,You Task,1,subject010,,,
End_of_absent-minded,4112.577762199915,,,,You Task,1,subject010,left,,
Start_of_practical,4115.146307299961,,,,You Task,1,subject010,,,
End_of_practical,4117.3983294999925,,,,You Task,1,subject010,right,,
Start_of_dishonest,4119.967103099916,,,,You Task,1,subject010,,,
End_of_dishonest,4121.001845499966,,,,You Task,1,subject010,left,,
Start_of_unpredictable,4123.570073799929,,,,You Task,1,subject010,,,
End_of_unpredictable,4124.854409799911,,,,You Task,1,subject010,left,,
Start_of_fault-finding,4127.422988099977,,,,You Task,1,subject010,,,
End_of_fault-finding,4129.908561499906,,,,You Task,1,subject010,right,,
Start_of_careful,4132.477075599949,,,,You Task,1,subject010,,,
End_of_careful,4137.998228499899,,,,You Task,1,subject010,None,,
Start_of_witty,4140.567158399965,,,,You Task,1,subject010,,,
End_of_witty,4141.734908299986,,,,You Task,1,subject010,right,,
Start_of_stubborn,4144.286674499977,,,,You Task,1,subject010,,,
End_of_stubborn,4145.688034799998,,,,You Task,1,subject010,right,,
Start_of_capable,4148.2566649999935,,,,You Task,1,subject010,,,
End_of_capable,4149.190901999944,,,,You Task,1,subject010,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4149.714460499934
ESQ,4151.12112929998,,Problem_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4154.612137299962,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4154.612798599992,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4157.096888799919,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4157.098465499934,,Distracting_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4159.915858799941,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,You Task
ESQ,4159.917441199999,,Words_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4162.667639199994,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,4162.668327399995,,Other_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4167.754851499922,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4167.755318799987,,Absorption_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4172.108858799911,,Absorption_response,1.6000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,You Task
ESQ,4172.110763499979,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4176.163021899993,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
ESQ,4176.164640299976,,Detailed_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4178.414321699995,,Detailed_response,2.599999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4178.415988699999,,Sounds_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4181.099990199902,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 7,You Task
ESQ,4181.101554199937,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4186.037043699995,,Deliberate_response,2.099999999999997,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4186.038637999911,,Self_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4190.856974900002,,Self_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,You Task
ESQ,4190.857684999937,,Emotion_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4193.776913999929,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject010,,Marker Started at 9,You Task
ESQ,4193.778492399957,,Focus_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4197.996951299952,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,You Task
ESQ,4197.998514799983,,Images_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4201.21597229992,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,You Task
ESQ,4201.217529799906,,Future_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4205.386880700011,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,You Task
ESQ,4205.388449999969,,Past_start,,Experience Sampling Questions,1,subject010,,,You Task
ESQ,4209.1558409999125,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,4209.170808699913
Self_Task_Start,4234.0243349999655,,,,Friend Task,1,subject010,,,
Start_of_helpful,4238.09609789995,,,,Friend Task,1,subject010,,,
End_of_helpful,4239.047215599916,,,,Friend Task,1,subject010,right,,
Start_of_noisy,4243.100226899958,,,,Friend Task,1,subject010,,,
End_of_noisy,4244.501489899936,,,,Friend Task,1,subject010,right,,
Start_of_serious,4248.554578799987,,,,Friend Task,1,subject010,,,
End_of_serious,4249.53886510001,,,,Friend Task,1,subject010,left,,
Start_of_considerate,4253.592073399923,,,,Friend Task,1,subject010,,,
End_of_considerate,4254.426344999927,,,,Friend Task,1,subject010,right,,
Start_of_silent,4258.479299600003,,,,Friend Task,1,subject010,,,
End_of_silent,4259.3305319999345,,,,Friend Task,1,subject010,left,,
Start_of_complaining,4263.399970599916,,,,Friend Task,1,subject010,,,
End_of_complaining,4265.01880849991,,,,Friend Task,1,subject010,right,,
Start_of_nervous,4269.071189299924,,,,Friend Task,1,subject010,,,
End_of_nervous,4269.939352899906,,,,Friend Task,1,subject010,left,,
Start_of_cooperative,4273.991959200008,,,,Friend Task,1,subject010,,,
End_of_cooperative,4275.593691699905,,,,Friend Task,1,subject010,left,,
Start_of_shy,4279.646574099897,,,,Friend Task,1,subject010,,,
End_of_shy,4280.530697999988,,,,Friend Task,1,subject010,left,,
Start_of_indecisive,4284.583924099919,,,,Friend Task,1,subject010,,,
End_of_indecisive,4285.9353730999865,,,,Friend Task,1,subject010,right,,
Start_of_ill-mannered,4289.98828369996,,,,Friend Task,1,subject010,,,
End_of_ill-mannered,4291.206185599905,,,,Friend Task,1,subject010,left,,
Start_of_cowardly,4295.259207499912,,,,Friend Task,1,subject010,,,
End_of_cowardly,4296.076480499934,,,,Friend Task,1,subject010,left,,
Start_of_impulsive,4300.12984119996,,,,Friend Task,1,subject010,,,
End_of_impulsive,4302.11502789997,,,,Friend Task,1,subject010,right,,
Start_of_forgetful,4306.167992900009,,,,Friend Task,1,subject010,,,
End_of_forgetful,4308.236475399928,,,,Friend Task,1,subject010,left,,
Start_of_unattentive,4312.306295999908,,,,Friend Task,1,subject010,,,
End_of_unattentive,4313.49063809996,,,,Friend Task,1,subject010,left,,
Start_of_observant,4317.543903999962,,,,Friend Task,1,subject010,,,
End_of_observant,4318.978458700003,,,,Friend Task,1,subject010,left,,
Start_of_proud,4323.031762199942,,,,Friend Task,1,subject010,,,
End_of_proud,4324.466601399938,,,,Friend Task,1,subject010,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4324.991051399964
ESQ,4326.680950799957,,Images_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4334.656864099903,,Images_response,5.800000000000008,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4334.658406600007,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4338.009893699898,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4338.011450699996,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4340.846804699977,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4340.848387799924,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4343.947762599913,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4343.949348499998,,Future_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4346.950802999898,,Future_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4346.9523665999295,,Other_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4350.253741299966,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4350.255370499915,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4353.105907099904,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4353.107480799896,,Problem_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4355.692178700003,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4355.6926462999545,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4358.5437921999255,,Distracting_response,9.799999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4358.54443889996,,Words_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4361.879740999895,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4361.881314500002,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4364.331750699901,,Emotion_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4364.333311599912,,Self_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4365.400336399907,,Self_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4365.4019490999635,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4372.904888099991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,Friend Task
ESQ,4372.906490799971,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4375.8905600999715,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4375.891026499914,,Focus_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4379.126933399937,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4379.128500599996,,Past_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4381.928761199932,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4381.939407299971
Self_Task_Start,4385.624112599995,,,,Friend Task,1,subject010,,,
Start_of_self-confident,4389.685863799998,,,,Friend Task,1,subject010,,,
End_of_self-confident,4391.987931599957,,,,Friend Task,1,subject010,right,,
Start_of_pleasant,4396.041039299918,,,,Friend Task,1,subject010,,,
End_of_pleasant,4396.925472899922,,,,Friend Task,1,subject010,right,,
Start_of_short-tempered,4400.978505400009,,,,Friend Task,1,subject010,,,
End_of_short-tempered,4402.112630699994,,,,Friend Task,1,subject010,right,,
Start_of_quarrelsome,4406.1658572999295,,,,Friend Task,1,subject010,,,
End_of_quarrelsome,4407.633703199914,,,,Friend Task,1,subject010,right,,
Start_of_unappreciative,4411.6870474999305,,,,Friend Task,1,subject010,,,
End_of_unappreciative,4413.872171199997,,,,Friend Task,1,subject010,left,,
Start_of_serious,4417.942050199956,,,,Friend Task,1,subject010,,,
End_of_serious,4419.077002799953,,,,Friend Task,1,subject010,left,,
Start_of_excitable,4423.14630969998,,,,Friend Task,1,subject010,,,
End_of_excitable,4424.931392999948,,,,Friend Task,1,subject010,right,,
Start_of_outgoing,4428.984943499905,,,,Friend Task,1,subject010,,,
End_of_outgoing,4430.018852000008,,,,Friend Task,1,subject010,right,,
Start_of_ill-mannered,4434.071838999982,,,,Friend Task,1,subject010,,,
End_of_ill-mannered,4435.923637599917,,,,Friend Task,1,subject010,left,,
Start_of_trustworthy,4439.976724499953,,,,Friend Task,1,subject010,,,
End_of_trustworthy,4441.178295799997,,,,Friend Task,1,subject010,right,,
Start_of_liar,4445.23094379995,,,,Friend Task,1,subject010,,,
End_of_liar,4446.331834199955,,,,Friend Task,1,subject010,left,,
Start_of_egotistical,4450.385443799896,,,,Friend Task,1,subject010,,,
End_of_egotistical,4452.554410799989,,,,Friend Task,1,subject010,left,,
Start_of_sociable,4456.623878299957,,,,Friend Task,1,subject010,,,
End_of_sociable,4457.824853600003,,,,Friend Task,1,subject010,right,,
Start_of_tidy,4461.877714199945,,,,Friend Task,1,subject010,,,
End_of_tidy,4463.479296299978,,,,Friend Task,1,subject010,right,,
Start_of_silent,4467.53272909997,,,,Friend Task,1,subject010,,,
End_of_silent,4468.817105999915,,,,Friend Task,1,subject010,left,,
Start_of_cruel,4472.8699262999,,,,Friend Task,1,subject010,,,
End_of_cruel,4474.254812299972,,,,Friend Task,1,subject010,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4474.778767599957
ESQ,4478.120197799988,,Problem_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4482.676704999991,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject010,,Marker Started at 8,Friend Task
ESQ,4482.67725790001,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4484.829640199896,,Intrusive_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4484.831223499961,,Other_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4487.41676199995,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4487.418755399995,,Past_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4489.301878099912,,Past_response,6.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4489.303432099987,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4491.216689399909,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4491.218267599936,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4493.854980099946,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4493.855446200003,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4495.371445299941,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4495.373034899938,,Future_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4497.806761899963,,Future_response,7.899999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4497.80831220001,,Focus_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4500.124957099906,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4500.126525699976,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4503.177107099909,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4503.178688999964,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4504.829763399903,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4504.8313525998965,,Words_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4507.998880299972,,Words_response,9.2,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4508.000789099955,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4511.93433129997,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4511.935900999932,,Images_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4515.50455339998,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject010,,Marker Started at 7,Friend Task
ESQ,4515.506138999946,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4518.990541499923,,Emotion_response,7.899999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4518.991741899983,,Self_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4522.460093599977,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4522.473633599933
Self_Task_Start,4526.584043499897,,,,Friend Task,1,subject010,,,
Start_of_trustful,4530.650229099905,,,,Friend Task,1,subject010,,,
End_of_trustful,4531.684781299904,,,,Friend Task,1,subject010,right,,
Start_of_clumsy,4535.737648299895,,,,Friend Task,1,subject010,,,
End_of_clumsy,4536.988981799921,,,,Friend Task,1,subject010,left,,
Start_of_impulsive,4541.041988799931,,,,Friend Task,1,subject010,,,
End_of_impulsive,4544.194795899908,,,,Friend Task,1,subject010,right,,
Start_of_inquisitive,4548.247754000011,,,,Friend Task,1,subject010,,,
End_of_inquisitive,4549.165725599974,,,,Friend Task,1,subject010,right,,
Start_of_hostile,4553.235241899965,,,,Friend Task,1,subject010,,,
End_of_hostile,4554.003233799944,,,,Friend Task,1,subject010,left,,
Start_of_possessive,4558.0557971999515,,,,Friend Task,1,subject010,,,
End_of_possessive,4559.624091799953,,,,Friend Task,1,subject010,right,,
Start_of_unhappy,4563.67701539991,,,,Friend Task,1,subject010,,,
End_of_unhappy,4566.0459421999985,,,,Friend Task,1,subject010,left,,
Start_of_generous,4570.0988838999765,,,,Friend Task,1,subject010,,,
End_of_generous,4571.300128999981,,,,Friend Task,1,subject010,right,,
Start_of_pleasant,4575.35350289999,,,,Friend Task,1,subject010,,,
End_of_pleasant,4576.637547899969,,,,Friend Task,1,subject010,right,,
Start_of_nervous,4580.690785599989,,,,Friend Task,1,subject010,,,
End_of_nervous,4581.8587898999685,,,,Friend Task,1,subject010,left,,
Start_of_calm,4585.911723199999,,,,Friend Task,1,subject010,,,
End_of_calm,4587.530254499987,,,,Friend Task,1,subject010,left,,
Start_of_happy,4591.58286580001,,,,Friend Task,1,subject010,,,
End_of_happy,4592.367028399953,,,,Friend Task,1,subject010,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4592.891116599902
ESQ,4595.368762700004,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4599.155813699937,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4599.156615899992,,Other_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4602.158558399999,,Other_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4602.160107099917,,Detailed_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4604.310718499939,,Detailed_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4604.312308899942,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4606.844600699958,,Knowledge_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4606.846229499904,,Past_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4610.014504099963,,Past_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4610.016097299987,,Distracting_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4617.688465499901,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 6,Friend Task
ESQ,4617.689239099971,,Emotion_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4622.024292199989,,Emotion_response,9.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4622.025914500002,,Future_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4625.209774999996,,Future_response,4.0,Experience Sampling Questions,1,subject010,,Marker Started at 4,Friend Task
ESQ,4625.211353899911,,Absorption_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4631.615543499938,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 10,Friend Task
ESQ,4631.617121399962,,Images_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4636.869640599936,,Images_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
ESQ,4636.871205899981,,Problem_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4641.291301399935,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4641.29287809995,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4644.959535899921,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4644.961120199994,,Self_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4647.811810299987,,Self_response,3.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,Friend Task
ESQ,4647.813377799932,,Focus_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4651.331742899958,,Focus_response,3.099999999999998,Experience Sampling Questions,1,subject010,,Marker Started at 5,Friend Task
ESQ,4651.333340199897,,Words_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4654.400508199935,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 9,Friend Task
ESQ,4654.402112599928,,Sounds_start,,Experience Sampling Questions,1,subject010,,,Friend Task
ESQ,4657.01962669997,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4692.119456199929
gonogo START,4692.1194925999735,,,,GoNoGo Task,1,subject010,,,
Go/NoGo Initialized,4722.689953899942,,,,GoNoGo Task,1,subject010,,,
Stimulus start,4723.25566289993,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4724.508536199923,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4725.573087999946,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4726.326230000006,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4726.883183499915,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4728.1450044999365,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4729.205770800007,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4730.213261900004,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4731.026866399916,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4732.281913999934,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4732.846048499923,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4733.849269500002,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4734.415693599964,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4735.167022999958,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4735.979719199939,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4736.737381199957,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4737.800260899938,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4739.05370769999,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4740.117358799907,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4741.1231249999255,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4741.93105159991,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4742.6897169,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4743.495951599907,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4744.758153199917,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4745.319070799975,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4746.326415499905,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4746.8911896999925,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4748.144519799971,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4749.208428399987,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4750.463911199942,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4751.278284500004,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4752.030763299903,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4752.8433476999635,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4753.599691199954,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4754.663262799964,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4755.416800400009,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4755.977765999967,,,,GoNoGo Task,1,subject010,,Type: NoGo,
