METADATA:
Block Runtime,Experiment Seed,Subject
90,4528320,subject004
Time after setup,1116.9724618999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4196.6351563,,Distracting_response,2.0,Experience Sampling Questions,1,4528320,,Marker Started at 2,Easy Math Task
ESQ,4199.6346605,,Self_response,2.000000000000001,Experience Sampling Questions,1,4528320,,Marker Started at 6,Easy Math Task
ESQ,4202.567952699999,,Other_response,1.8999999999999984,Experience Sampling Questions,1,4528320,,Marker Started at 4,Easy Math Task
ESQ,4209.5346094999995,,Knowledge_response,9.1,Experience Sampling Questions,1,4528320,,Marker Started at 9,Easy Math Task
ESQ,4212.9175463,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,4528320,,Marker Started at 7,Easy Math Task
ESQ,4218.1336481,,Focus_response,9.799999999999983,Experience Sampling Questions,1,4528320,,Marker Started at 5,Easy Math Task
ESQ,4222.9333283,,Modality_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Easy Math Task
ESQ,4231.733287499999,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,4528320,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,4231.7488060999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4312.2849379
ESQ,4318.2309845,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,4528320,,Marker Started at 8,Easy Math Task
ESQ,4321.0139904,,Problem_response,8.399999999999995,Experience Sampling Questions,1,4528320,,Marker Started at 7,Easy Math Task
ESQ,4324.2800578,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,4528320,,Marker Started at 7,Easy Math Task
ESQ,4330.1643333,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,4528320,,Marker Started at 10,Easy Math Task
ESQ,4333.2800851,,Self_response,1.7999999999999994,Experience Sampling Questions,1,4528320,,Marker Started at 3,Easy Math Task
ESQ,4336.1479051,,Deliberate_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Easy Math Task
ESQ,4339.3967309,,Future_response,2.400000000000005,Experience Sampling Questions,1,4528320,,Marker Started at 7,Easy Math Task
ESQ,4343.645697999999,,Modality_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Easy Math Task
ESQ,4347.529057299999,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,4528320,,Marker Started at 5,Easy Math Task
ESQ,4351.462704799999,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,4528320,,Marker Started at 10,Easy Math Task
ESQ,4355.4957767999995,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,4528320,,Marker Started at 4,Easy Math Task
ESQ,4358.46364,,Other_response,2.4999999999999987,Experience Sampling Questions,1,4528320,,Marker Started at 4,Easy Math Task
ESQ,4362.4966318,,Focus_response,9.999999999999984,Experience Sampling Questions,1,4528320,,Marker Started at 3,Easy Math Task
ESQ,4366.3466901,,Past_response,1.7000000000000082,Experience Sampling Questions,1,4528320,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4366.3698902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4448.860103399999
ESQ,4454.792766199999,,Future_response,1.2000000000000117,Experience Sampling Questions,1,4528320,,Marker Started at 9,Hard Math Task
ESQ,4459.658990999999,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,4528320,,Marker Started at 4,Hard Math Task
ESQ,4465.2756281,,Other_response,2.900000000000001,Experience Sampling Questions,1,4528320,,Marker Started at 2,Hard Math Task
ESQ,4468.4597114,,Problem_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 9,Hard Math Task
ESQ,4472.8917888,,Self_response,1.6999999999999975,Experience Sampling Questions,1,4528320,,Marker Started at 5,Hard Math Task
ESQ,4476.3252163,,Focus_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Hard Math Task
ESQ,4479.7246728,,Detailed_response,9.0,Experience Sampling Questions,1,4528320,,Marker Started at 9,Hard Math Task
ESQ,4482.825403899999,,Modality_response,9.599999999999998,Experience Sampling Questions,1,4528320,,Marker Started at 9,Hard Math Task
ESQ,4486.474832999999,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,4528320,,Marker Started at 4,Hard Math Task
ESQ,4489.4256416,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,4528320,,Marker Started at 3,Hard Math Task
ESQ,4493.290892,,Past_response,3.799999999999999,Experience Sampling Questions,1,4528320,,Marker Started at 5,Hard Math Task
ESQ,4497.7912792,,Distracting_response,1.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Hard Math Task
ESQ,4501.1749957,,Knowledge_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Hard Math Task
ESQ,4505.040953899999,,Deliberate_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 4,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4505.05005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4607.639671399999
ESQ,4614.370274299999,,Other_response,1.3,Experience Sampling Questions,1,4528320,,Marker Started at 3,Hard Math Task
ESQ,4617.1706065,,Modality_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Hard Math Task
ESQ,4619.7541977,,Problem_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 8,Hard Math Task
ESQ,4622.6879712,,Knowledge_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Hard Math Task
ESQ,4625.420712499999,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 2,Hard Math Task
ESQ,4629.103203799999,,Self_response,1.2000000000000082,Experience Sampling Questions,1,4528320,,Marker Started at 8,Hard Math Task
ESQ,4631.9365209,,Focus_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 6,Hard Math Task
ESQ,4634.4873834,,Absorption_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 9,Hard Math Task
ESQ,4638.0359929999995,,Distracting_response,1.0,Experience Sampling Questions,1,4528320,,Marker Started at 6,Hard Math Task
ESQ,4641.385742699999,,Deliberate_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 7,Hard Math Task
ESQ,4644.3858291,,Detailed_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 6,Hard Math Task
ESQ,4647.7869648999995,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,4528320,,Marker Started at 2,Hard Math Task
ESQ,4653.0021925,,Past_response,1.7999999999999998,Experience Sampling Questions,1,4528320,,Marker Started at 4,Hard Math Task
ESQ,4655.3695207,,Future_response,2.0,Experience Sampling Questions,1,4528320,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,4671.767752299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4771.499499099999
ESQ,4778.0495332,,Deliberate_response,8.300000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 9,Reading Task
ESQ,4780.4982442,,Modality_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 10,Reading Task
ESQ,4786.332334899999,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4789.5654846,,Problem_response,3.300000000000009,Experience Sampling Questions,1,4528320,,Marker Started at 8,Reading Task
ESQ,4792.399004,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4795.647953,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,4528320,,Marker Started at 8,Reading Task
ESQ,4800.8146293,,Past_response,2.3999999999999995,Experience Sampling Questions,1,4528320,,Marker Started at 3,Reading Task
ESQ,4809.0140915,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,4528320,,Marker Started at 5,Reading Task
ESQ,4814.2976681,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4818.830264,,Self_response,2.1,Experience Sampling Questions,1,4528320,,Marker Started at 2,Reading Task
ESQ,4823.4638612,,Future_response,3.9000000000000026,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4827.4641137,,Focus_response,8.500000000000005,Experience Sampling Questions,1,4528320,,Marker Started at 10,Reading Task
ESQ,4830.3963009,,Absorption_response,2.0,Experience Sampling Questions,1,4528320,,Marker Started at 2,Reading Task
ESQ,4833.280550699999,,Other_response,2.2999999999999985,Experience Sampling Questions,1,4528320,,Marker Started at 4,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4833.2898423
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4937.3615764999995
ESQ,4946.3761067,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4950.1920927,,Knowledge_response,6.0,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4953.2757289,,Other_response,7.099999999999996,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4956.292122,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,4528320,,Marker Started at 5,Reading Task
ESQ,4959.6923489,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,4528320,,Marker Started at 3,Reading Task
ESQ,4963.6921598,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,4528320,,Marker Started at 10,Reading Task
ESQ,4967.459529299999,,Focus_response,4.900000000000004,Experience Sampling Questions,1,4528320,,Marker Started at 6,Reading Task
ESQ,4974.1431121,,Modality_response,4.300000000000001,Experience Sampling Questions,1,4528320,,Marker Started at 4,Reading Task
ESQ,4977.9419824,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,4528320,,Marker Started at 5,Reading Task
ESQ,4984.625180999999,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,4528320,,Marker Started at 7,Reading Task
ESQ,4989.158356999999,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,4528320,,Marker Started at 8,Reading Task
ESQ,4992.0909469,,Past_response,8.0,Experience Sampling Questions,1,4528320,,Marker Started at 8,Reading Task
ESQ,4995.3749159,,Self_response,6.000000000000011,Experience Sampling Questions,1,4528320,,Marker Started at 9,Reading Task
ESQ,4999.491833399999,,Future_response,2.699999999999998,Experience Sampling Questions,1,4528320,,Marker Started at 5,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4999.5150342
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5061.7441049
ESQ,5069.8384066,,Deliberate_response,7.0,Experience Sampling Questions,1,4528320,,Marker Started at 7,Memory Task
ESQ,5070.8718742,,Absorption_response,8.0,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5076.5888918,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5079.2727422,,Intrusive_response,3.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Memory Task
ESQ,5084.638846,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5089.372665,,Modality_response,1.5999999999999974,Experience Sampling Questions,1,4528320,,Marker Started at 5,Memory Task
ESQ,5094.5876105,,Past_response,9.59999999999999,Experience Sampling Questions,1,4528320,,Marker Started at 7,Memory Task
ESQ,5098.737709999999,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5104.5047876,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,4528320,,Marker Started at 3,Memory Task
ESQ,5108.1372529,,Future_response,2.3000000000000083,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5113.3208586,,Other_response,9.0,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5117.8873183999995,,Distracting_response,1.6000000000000045,Experience Sampling Questions,1,4528320,,Marker Started at 7,Memory Task
ESQ,5122.3877360999995,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5127.2195301,,Self_response,2.3999999999999986,Experience Sampling Questions,1,4528320,,Marker Started at 4,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,5127.2337837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5159.4067784
ESQ,5165.2865980999995,,Deliberate_response,3.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Memory Task
ESQ,5168.519401099999,,Distracting_response,3.0,Experience Sampling Questions,1,4528320,,Marker Started at 3,Memory Task
ESQ,5172.2854118,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,4528320,,Marker Started at 2,Memory Task
ESQ,5178.403235,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5182.1178288,,Past_response,10.0,Experience Sampling Questions,1,4528320,,Marker Started at 4,Memory Task
ESQ,5185.2521949,,Problem_response,1.700000000000001,Experience Sampling Questions,1,4528320,,Marker Started at 6,Memory Task
ESQ,5189.1853905,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,4528320,,Marker Started at 8,Memory Task
ESQ,5194.1511771,,Future_response,3.2000000000000126,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5196.7344653,,Other_response,9.0,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5200.8514083,,Self_response,2.000000000000001,Experience Sampling Questions,1,4528320,,Marker Started at 6,Memory Task
ESQ,5206.3192868,,Focus_response,8.799999999999988,Experience Sampling Questions,1,4528320,,Marker Started at 3,Memory Task
ESQ,5211.984573,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,4528320,,Marker Started at 9,Memory Task
ESQ,5216.668017,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,4528320,,Marker Started at 4,Memory Task
ESQ,5221.5841298,,Modality_response,1.9000000000000044,Experience Sampling Questions,1,4528320,,Marker Started at 7,Memory Task
