METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial ended,3013.212357399985,,,,Reading Task,1,017,,,
Reading trial start,3013.2326123999956,,,,Reading Task,1,017,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3027.7900769999833,,,,Reading Task,1,017,,,
Reading trial start,3027.805247899989,,,,Reading Task,1,017,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3042.352201700007,,,,Reading Task,1,017,,,
Reading trial start,3042.3691295000026,,,,Reading Task,1,017,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,3056.930285499984,,,,Reading Task,1,017,,,
Reading trial start,3056.9497696000035,,,,Reading Task,1,017,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3071.5081130999897,,,,Reading Task,1,017,,,
Reading trial start,3071.5282413999957,,,,Reading Task,1,017,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3086.086274000001,,,,Reading Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.0895138999913
ESQ,3088.937773999991,,Past_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3096.2637648999807,,Past_response,6.500000000000012,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3096.265462099982,,Detailed_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3099.532403099991,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3099.5340988999815,,Words_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3103.3353839000047,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3103.336882500007,,Absorption_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3108.8397832000046,,Absorption_response,2.7999999999999976,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3108.8413097999874,,Problem_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3111.7250929999864,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3111.7267985999933,,Sounds_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3115.2600959999836,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3115.2615820000065,,Self_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3119.1298325999815,,Self_response,6.299999999999997,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3119.131336899998,,Emotion_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3125.1024358999857,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3125.1036815999832,,Focus_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3128.086855200003,,Focus_response,8.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3128.0884035000054,,Future_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3131.6909469999955,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3131.692615100008,,Distracting_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3135.7596848999965,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3135.7612810999854,,Knowledge_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3138.445132099994,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3138.4468541999813,,Deliberate_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3143.348990600003,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3143.3502736999944,,Images_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3149.270415499981,,Images_response,3.800000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3149.2711923999886,,Intrusive_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3152.822992200003,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3152.82472449998,,Other_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3155.4601855000074,,Other_response,1.1,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3155.4740044999926
Reading start,3155.4782530000084,,,,Reading Task,1,017,,,
Reading trial start,3158.038406000007,,,,Reading Task,1,017,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3172.587925700005,,,,Reading Task,1,017,,,
Reading trial start,3172.609246399981,,,,Reading Task,1,017,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3187.166909499996,,,,Reading Task,1,017,,,
Reading trial start,3187.1845130999864,,,,Reading Task,1,017,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3201.745184200001,,,,Reading Task,1,017,,,
Reading trial start,3201.7628507000045,,,,Reading Task,1,017,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3216.3242730000056,,,,Reading Task,1,017,,,
Reading trial start,3216.3429306999897,,,,Reading Task,1,017,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3230.901726299984,,,,Reading Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3230.905345599982
ESQ,3232.9479342999985,,Absorption_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3236.923453800002,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3236.924445499986,,Words_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3239.7605532000016,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3239.761162799987,,Images_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3242.1276827999973,,Images_response,5.6000000000000005,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
ESQ,3242.1291749000084,,Intrusive_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3244.6129968999885,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3244.6145014000067,,Emotion_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3247.615427099983,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3247.6169241000025,,Sounds_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3251.0681071,,Sounds_response,5.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3251.069687399984,,Future_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3254.422871399991,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3254.42339109999,,Deliberate_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3257.3736970000027,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3257.3752661999897,,Detailed_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3260.7091126999876,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3260.7109614000074,,Problem_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3263.460596399993,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3263.46218089998,,Self_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3267.549432300002,,Self_response,2.0999999999999974,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3267.551021399995,,Distracting_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3271.817908600002,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3271.8185627000057,,Focus_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3275.4041693999898,,Focus_response,6.200000000000003,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3275.406033999985,,Knowledge_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3278.0571157999802,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3278.058488699986,,Past_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3280.4254828999983,,Past_response,7.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3280.4273189999803,,Other_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3282.676614900003,,Other_response,5.8999999999999995,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3282.6911427000014
Reading start,3282.696327499987,,,,Reading Task,1,017,,,
Reading trial start,3283.8627187999955,,,,Reading Task,1,017,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3298.421893299994,,,,Reading Task,1,017,,,
Reading trial start,3298.442450200004,,,,Reading Task,1,017,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3313.0004403000057,,,,Reading Task,1,017,,,
Reading trial start,3313.0208441999857,,,,Reading Task,1,017,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3327.578585399984,,,,Reading Task,1,017,,,
Reading trial start,3327.599963899993,,,,Reading Task,1,017,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3342.724040900008,,,,Reading Task,1,017,,,
Reading trial start,3342.745058200002,,,,Reading Task,1,017,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3357.302270199987,,,,Reading Task,1,017,,,
Reading trial start,3357.3223904999904,,,,Reading Task,1,017,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3371.880468699994,,,,Reading Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3371.884445200005
ESQ,3373.2795455000014,,Knowledge_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3376.836451399984,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3376.838074200001,,Emotion_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3379.6050646000076,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3379.606623700005,,Detailed_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3382.6068962999852,,Detailed_response,4.1,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3382.6073351000086,,Images_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3388.245447299996,,Images_response,8.29999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3388.2470282999857,,Words_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3390.8459948999807,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3390.8478958999913,,Distracting_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3394.483768300008,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3394.4852791999874,,Sounds_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3398.0534988,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3398.055199800001,,Other_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3402.4566649000044,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3402.458201600006,,Problem_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3405.59113429999,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3405.5928213000007,,Past_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3408.4767045000044,,Past_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3408.478193099989,,Absorption_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3411.614044899994,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3411.6155223999813,,Self_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3414.93188009999,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3414.933583200007,,Focus_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3420.636402400007,,Focus_response,6.099999999999997,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3420.6380674999964,,Future_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3425.0076258000045,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3425.008415999997,,Deliberate_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3430.0119516999985,,Deliberate_response,1.9,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
ESQ,3430.0124631999934,,Intrusive_start,,Experience Sampling Questions,1,017,,,Reading Task
ESQ,3433.696681100002,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3433.711261699995
Memory Task Starting,3434.4193750999984,,,,Memory Task,1,017,,,
Memory Prompt Shown,3452.7726902999857,,,,Memory Task,1,017,,,
Text Input Submitted,3456.8526589999965,,,,Memory Task,1,017,,,
Ready Check Started,3461.868965600006,,,,Memory Task,1,017,,,
Ready Check Ended,3466.4764674000035,,,,Memory Task,1,017,,,
Blank Memory Recall Period Started,3486.4908958000015,,,,Memory Task,1,017,,,
Blank Memory Recall Period Ended,3487.508349199983,,,,Memory Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3488.527163999999
ESQ,3492.039788199996,,Emotion_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3496.498261200002,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3496.4997315999935,,Distracting_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3500.6849138999823,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3500.6863384000026,,Words_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3505.303177599999,,Words_response,8.499999999999991,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,3505.3047570000053,,Deliberate_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3510.424381799996,,Deliberate_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3510.4250836999854,,Sounds_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3512.659431999986,,Sounds_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3512.6608898999984,,Other_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3515.2298473999836,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3515.231351299997,,Absorption_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3519.8149754999904,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3519.816562699998,,Past_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3523.384706699988,,Past_response,9.99999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3523.386289199989,,Knowledge_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3526.6873956999916,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3526.688426399982,,Problem_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3530.4924259999825,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3530.4940059999935,,Future_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3534.5784829999902,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3534.5799922999868,,Images_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3537.6476398000086,,Images_response,8.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3537.6492140000046,,Detailed_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3540.8168079000025,,Detailed_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3540.81807389998,,Self_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3545.4523498000053,,Self_response,9.799999999999986,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3545.453918799991,,Intrusive_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3548.356164099998,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3548.3567900999915,,Focus_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3552.7408902999887,,Focus_response,3.1,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3552.7556043000077
Memory Task Starting,3553.1276444999967,,,,Memory Task,1,017,,,
Memory Prompt Shown,3561.124769599992,,,,Memory Task,1,017,,,
Text Input Submitted,3569.8076320999826,,,,Memory Task,1,017,,,
Ready Check Started,3574.825862700003,,,,Memory Task,1,017,,,
Ready Check Ended,3577.4471778000006,,,,Memory Task,1,017,,,
Blank Memory Recall Period Started,3597.4625359000056,,,,Memory Task,1,017,,,
Blank Memory Recall Period Ended,3598.4801577999897,,,,Memory Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3599.4990915999806
ESQ,3600.42537479999,,Problem_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3606.033918900008,,Problem_response,7.100000000000003,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3606.0353439000028,,Detailed_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3610.0369239999854,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3610.037409599987,,Emotion_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3613.923540799995,,Emotion_response,2.2000000000000117,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3613.9252870999917,,Sounds_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3618.9936570999853,,Sounds_response,5.400000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3618.995071799989,,Knowledge_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3621.662384299998,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3621.66309669998,,Self_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3624.265085799998,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3624.266302200005,,Deliberate_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3627.317542500008,,Deliberate_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3627.319121699984,,Intrusive_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3631.1705866999982,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3631.1713514000003,,Future_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3635.541371500003,,Future_response,2.799999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3635.543073399982,,Other_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3638.54307829999,,Other_response,7.399999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3638.544792300003,,Absorption_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3642.179145800008,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3642.17982759999,,Words_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3645.532003200002,,Words_response,9.999999999999986,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3645.5335824000067,,Focus_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3650.40252969999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3650.403137299989,,Images_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3653.921857199981,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3653.9225454999832,,Past_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3658.4590127999836,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3658.4606562999834,,Distracting_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3663.1449780999974,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3663.159773799998
Memory Task Starting,3663.5302429999865,,,,Memory Task,1,017,,,
Memory Prompt Shown,3673.4118536000024,,,,Memory Task,1,017,,,
Text Input Submitted,3677.810434199986,,,,Memory Task,1,017,,,
Ready Check Started,3682.8245084999944,,,,Memory Task,1,017,,,
Ready Check Ended,3686.183714199986,,,,Memory Task,1,017,,,
Blank Memory Recall Period Started,3706.1991858999827,,,,Memory Task,1,017,,,
Blank Memory Recall Period Ended,3707.215252199996,,,,Memory Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3708.2344800999854
ESQ,3709.8962466999947,,Words_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3714.320128099993,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,3714.3217298999953,,Images_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3718.9084733999916,,Images_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3718.9089466999867,,Distracting_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3723.578994899988,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3723.5804813999857,,Past_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3727.914286299987,,Past_response,6.099999999999996,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3727.915787999984,,Self_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3731.733801399998,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3731.7351391999982,,Absorption_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3734.8536590999865,,Absorption_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3734.8554749999894,,Other_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3738.239245200006,,Other_response,8.700000000000005,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3738.240817299986,,Intrusive_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3741.7084990000003,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3741.709112499986,,Knowledge_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3746.480620199989,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3746.4823441999906,,Problem_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3750.200132099999,,Problem_response,6.899999999999994,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3750.201864200004,,Focus_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3753.9349685999914,,Focus_response,4.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3753.93635069998,,Deliberate_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3758.505195899983,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3758.506731200003,,Sounds_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3761.8579701999843,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3761.8594677000074,,Emotion_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3766.1128273000068,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3766.114211899985,,Detailed_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3773.5511094999965,,Detailed_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3773.5515396999836,,Future_start,,Experience Sampling Questions,1,017,,,Memory Task
ESQ,3777.037200999999,,Future_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,One-Back Task
Start Time,3780.8560258999933
0-Back Start,3780.8560646999977,,,,One-Back Task,1,017,,,
NoGoStimulus Start,3859.909407500003,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3861.3550179000013,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3863.6620185000065,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3864.407689399988,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3866.621284599998,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3867.476407099981,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3869.591224600008,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3870.544929800002,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3873.044517000002,,,,One-Back Task,1,017,,OneBack,
