METADATA:
Experiment Seed,Subject
656897,subject33
Time after setup,14.375591200019699
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2177.7025757000083,,Past_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-scenes
ESQ,2179.068485900003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Two-Back Task-scenes
ESQ,2180.453027200012,,Knowledge_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-scenes
ESQ,2181.854088000022,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Two-Back Task-scenes
ESQ,2183.2219011000125,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Two-Back Task-scenes
ESQ,2184.9898866000003,,Sounds_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Two-Back Task-scenes
ESQ,2186.808101200033,,Focus_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Two-Back Task-scenes
ESQ,2188.444143300003,,Future_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-scenes
ESQ,2189.810406100005,,Distracting_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Two-Back Task-scenes
ESQ,2191.19630390004,,Emotion_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-scenes
ESQ,2192.579148799996,,Other_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-scenes
ESQ,2195.0647269000183,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2195.082034400024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2285.9391005000216
ESQ,2293.02748790005,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Two-Back Task-faces
ESQ,2299.5981206000433,,Focus_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
ESQ,2304.701921900036,,Detailed_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-faces
ESQ,2309.707075100043,,Sounds_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Two-Back Task-faces
ESQ,2314.3111246000044,,Future_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2317.6618341000285,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2323.2352787000127,,Absorption_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-faces
ESQ,2325.0850118000526,,Knowledge_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
ESQ,2326.1359347000252,,Intrusive_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Two-Back Task-faces
ESQ,2327.2701122,,Emotion_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Two-Back Task-faces
ESQ,2328.3042471000226,,Distracting_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
ESQ,2330.0722480000113,,Words_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-faces
ESQ,2331.491296000022,,Other_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-faces
ESQ,2334.9776055000257,,Problem_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
ESQ,2336.4440263000433,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Two-Back Task-faces
ESQ,2338.230130900047,,Deliberate_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,2338.245206599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2420.9152507000254
ESQ,2424.8818395000417,,Future_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2426.665323299996,,Past_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2428.3329702000483,,Intrusive_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2429.7671392000047,,Other_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Two-Back Task-faces
ESQ,2431.2520822000224,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Two-Back Task-faces
ESQ,2432.6207747000153,,Focus_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-faces
ESQ,2434.039843400009,,Absorption_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-faces
ESQ,2435.4073893000023,,Sounds_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-faces
ESQ,2436.9088366000215,,Self_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Two-Back Task-faces
ESQ,2438.508767399995,,Emotion_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Two-Back Task-faces
ESQ,2439.976679500018,,Distracting_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Two-Back Task-faces
ESQ,2441.444345500029,,Knowledge_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Two-Back Task-faces
ESQ,2443.2793553000083,,Images_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Two-Back Task-faces
ESQ,2445.7164156000363,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Two-Back Task-faces
ESQ,2447.2489955000347,,Detailed_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Two-Back Task-faces
ESQ,2448.6850419000257,,Problem_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2538.496624900028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2660.03658970003
ESQ,2664.121753400017,,Sounds_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,GoNoGo Task
ESQ,2665.6893098000437,,Knowledge_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2667.640058500052,,Absorption_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,GoNoGo Task
ESQ,2669.508713700052,,Distracting_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2671.210949500033,,Self_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2672.745520299999,,Emotion_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2674.4135675000143,,Deliberate_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2676.198318400013,,Future_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2679.7343616000144,,Problem_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2683.354071300011,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2684.756482900004,,Detailed_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2687.0733238999965,,Other_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,GoNoGo Task
ESQ,2688.6582086000126,,Focus_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,GoNoGo Task
ESQ,2690.611068600032,,Words_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2692.162601100048,,Images_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2694.6311713000177,,Intrusive_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2694.6485060999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2766.871830100019
ESQ,2771.057633600023,,Images_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2772.1243105000467,,Focus_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,GoNoGo Task
ESQ,2773.7084757999983,,Deliberate_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2776.060605100007,,Words_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2780.41471120005,,Self_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2787.0548493000097,,Knowledge_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2792.943306500034,,Sounds_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2798.562542800035,,Other_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,GoNoGo Task
ESQ,2802.5317062000395,,Distracting_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2803.916081800009,,Intrusive_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2806.0518572000437,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2812.0413585000206,,Absorption_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2817.5124769000104,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2820.1477746000164,,Emotion_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,GoNoGo Task
ESQ,2821.59759640001,,Problem_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2823.233773200016,,Future_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2823.2483028999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2897.1592449000455
ESQ,2901.2464031000272,,Self_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,GoNoGo Task
ESQ,2902.6944211000227,,Distracting_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2904.3460294000106,,Problem_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,GoNoGo Task
ESQ,2905.73090340005,,Words_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2907.214925700042,,Deliberate_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,GoNoGo Task
ESQ,2908.5832093000063,,Sounds_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2909.901296600001,,Focus_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2911.237242300005,,Detailed_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,GoNoGo Task
ESQ,2913.771132700029,,Knowledge_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2915.3549809000106,,Future_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2916.4391623000265,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,GoNoGo Task
ESQ,2917.9083019000245,,Other_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,GoNoGo Task
ESQ,2920.110856500047,,Absorption_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,GoNoGo Task
ESQ,2923.3455308999983,,Intrusive_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,GoNoGo Task
ESQ,2924.8479854000034,,Past_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,GoNoGo Task
ESQ,2926.766167499998,,Images_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2926.7804150000447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3047.028946900042
ESQ,3054.5659541000496,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3055.98315850005,,Words_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Finger Tapping Task
ESQ,3058.037090500002,,Distracting_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3059.7380273000454,,Focus_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3061.205358200008,,Future_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3062.390559500025,,Intrusive_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3064.2091850000434,,Sounds_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Finger Tapping Task
ESQ,3065.542120900005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3067.3266210000147,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3068.6106424000463,,Past_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Finger Tapping Task
ESQ,3069.9631959000253,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Finger Tapping Task
ESQ,3071.4800660000183,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3073.4317602000083,,Other_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3075.4848651000066,,Self_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Finger Tapping Task
ESQ,3077.2513572000316,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3079.8032964000013,,Knowledge_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3079.8188907000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3229.4910856000497
ESQ,3239.8134688000428,,Distracting_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3241.2489608000033,,Focus_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3242.651489400014,,Self_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Finger Tapping Task
ESQ,3244.1012348000077,,Past_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3245.503735300037,,Future_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3247.303675000032,,Deliberate_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3248.8713343000272,,Knowledge_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3249.9896840000292,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Finger Tapping Task
ESQ,3251.5584594000247,,Detailed_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Finger Tapping Task
ESQ,3252.9597279000445,,Intrusive_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Finger Tapping Task
ESQ,3254.3091795000364,,Sounds_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3256.3611433000187,,Words_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3266.270280900004,,Other_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Finger Tapping Task
ESQ,3267.6033186000423,,Problem_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3275.0773687000037,,Absorption_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3276.4771243000287,,Emotion_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3276.4941894000513
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3384.1479384000413
ESQ,3392.0690793000394,,Sounds_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Finger Tapping Task
ESQ,3393.636579700047,,Knowledge_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3395.0894774000044,,Images_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3396.257201500004,,Words_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3397.5732777999947,,Emotion_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3398.841289300006,,Future_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3399.908262300014,,Absorption_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3401.0427867000108,,Intrusive_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Finger Tapping Task
ESQ,3402.3455674000434,,Distracting_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3403.51170740003,,Past_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3404.8293956000125,,Problem_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3406.146868800046,,Focus_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Finger Tapping Task
ESQ,3407.516217700031,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Finger Tapping Task
ESQ,3408.783973900019,,Other_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
ESQ,3410.1000131000183,,Deliberate_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Finger Tapping Task
ESQ,3411.4347187000094,,Self_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3546.7535121000255
ESQ,3656.697061600047,,Focus_response,1.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-bridge
ESQ,3660.1500004000263,,Images_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-bridge
ESQ,3662.36805260001,,Detailed_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
ESQ,3665.070227200049,,Deliberate_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3667.572216600005,,Words_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-bridge
ESQ,3670.9580676000332,,Emotion_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3678.348072300025,,Problem_response,1.5999999999999974,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3682.2339237999986,,Intrusive_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
ESQ,3690.158136700047,,Absorption_response,10.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3696.4119282000465,,Distracting_response,5.600000000000012,Movie Task,1,subject33,,Marker Started at 9,Movie Task-bridge
ESQ,3699.1478056000196,,Future_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3705.118825500016,,Other_response,10.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-bridge
ESQ,3707.6540294000297,,Knowledge_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-bridge
ESQ,3709.3720454000286,,Sounds_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-bridge
ESQ,3712.9602679000236,,Self_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-bridge
ESQ,3714.7602027000394,,Past_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3742.853375900013
ESQ,3764.8346516000456,,Problem_response,3.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3767.418848000001,,Knowledge_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3770.538235300046,,Emotion_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3773.490148200013,,Past_response,8.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3776.1920926000457,,Intrusive_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3777.5269724000245,,Images_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3779.8784698999953,,Distracting_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3785.082701800042,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3788.9350883000297,,Deliberate_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3792.4217073000036,,Future_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3794.857262100035,,Sounds_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3797.642677100026,,Detailed_response,5.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3799.1102841999964,,Absorption_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3801.111990800011,,Focus_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3804.0650954000303,,Words_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3805.9840046000318,,Other_response,7.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,3805.9985965000233
ESQ,3877.655042300001,,Focus_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-incept
ESQ,3878.8589218000416,,Problem_response,4.0,Movie Task,1,subject33,,Marker Started at 4,Movie Task-incept
ESQ,3879.9751701000496,,Deliberate_response,7.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-incept
ESQ,3881.1251619000104,,Sounds_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3882.210203399998,,Distracting_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3883.3782037000055,,Emotion_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3884.4291767000104,,Other_response,6.0,Movie Task,1,subject33,,Marker Started at 6,Movie Task-incept
ESQ,3886.4971656000125,,Words_response,10.0,Movie Task,1,subject33,,Marker Started at 10,Movie Task-incept
ESQ,3887.8149275000324,,Intrusive_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3889.13232590002,,Future_response,7.0,Movie Task,1,subject33,,Marker Started at 7,Movie Task-incept
ESQ,3890.4331185000483,,Images_response,5.0,Movie Task,1,subject33,,Marker Started at 5,Movie Task-incept
ESQ,3891.7515711000306,,Self_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3893.068603600026,,Knowledge_response,4.0,Movie Task,1,subject33,,Marker Started at 4,Movie Task-incept
ESQ,3895.020198700018,,Detailed_response,2.0,Movie Task,1,subject33,,Marker Started at 2,Movie Task-incept
ESQ,3896.2051163000287,,Past_response,3.0,Movie Task,1,subject33,,Marker Started at 3,Movie Task-incept
ESQ,3897.623354600044,,Absorption_response,8.0,Movie Task,1,subject33,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3917.743211199995
ESQ,3926.9109484000364,,Deliberate_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3931.515135900001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3935.4851602000417,,Knowledge_response,4.900000000000018,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3940.0728742000065,,Focus_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3943.892679700046,,Detailed_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3946.3607256000396,,Images_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3949.5983762000105,,Past_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3952.0824694000185,,Future_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3955.2016900000162,,Self_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3958.2715328000486,,Words_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3961.606886100024,,Problem_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3964.425199599995,,Sounds_response,3.5999999999999996,Experience Sampling Questions,1,subject33,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3967.5452308999957,,Emotion_response,1.0,Experience Sampling Questions,1,subject33,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3972.4819887000485,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject33,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3975.0006307000294,,Distracting_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3977.1025551000494,,Absorption_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4029.2021735000308
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4140.422989500046
ESQ,4157.312914000009,,Past_response,6.0,Experience Sampling Questions,1,subject33,,Marker Started at 6,You Task
ESQ,4164.551919400052,,Intrusive_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
ESQ,4167.570989300031,,Self_response,9.0,Experience Sampling Questions,1,subject33,,Marker Started at 9,You Task
ESQ,4169.538998600037,,Knowledge_response,4.0,Experience Sampling Questions,1,subject33,,Marker Started at 4,You Task
ESQ,4170.891745300032,,Images_response,2.0,Experience Sampling Questions,1,subject33,,Marker Started at 2,You Task
