METADATA:
Block Runtime,Experiment Seed,Subject
90,8728008,subject008
Time after setup,6.689481200000046
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2923.7017191,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 4,Reading Task
ESQ,2926.4675333,,Focus_response,4.20000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 8,Reading Task
ESQ,2930.6008398999998,,Modality_response,2.4999999999999973,Experience Sampling Questions,1,8728008,,Marker Started at 5,Reading Task
ESQ,2934.2843805999996,,Future_response,6.999999999999994,Experience Sampling Questions,1,8728008,,Marker Started at 4,Reading Task
ESQ,2936.8181097,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,8728008,,Marker Started at 10,Reading Task
ESQ,2944.8334838999995,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,8728008,,Marker Started at 2,Reading Task
ESQ,2949.9834281999997,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 2,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,2949.9976628
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3056.2852006
ESQ,3060.2298587,,Self_response,8.099999999999989,Experience Sampling Questions,1,8728008,,Marker Started at 5,Reading Task
ESQ,3062.7130759999995,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,8728008,,Marker Started at 2,Reading Task
ESQ,3065.9635098000003,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 8,Reading Task
ESQ,3069.5466317999994,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,8728008,,Marker Started at 7,Reading Task
ESQ,3070.5803512999996,,Intrusive_response,3.0,Experience Sampling Questions,1,8728008,,Marker Started at 3,Reading Task
ESQ,3074.8797185999997,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,8728008,,Marker Started at 3,Reading Task
ESQ,3077.5456983999998,,Future_response,7.9999999999999964,Experience Sampling Questions,1,8728008,,Marker Started at 7,Reading Task
ESQ,3080.4630998,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 2,Reading Task
ESQ,3083.6961373999998,,Modality_response,2.799999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 4,Reading Task
ESQ,3088.7294562,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 10,Reading Task
ESQ,3090.595594,,Absorption_response,7.0,Experience Sampling Questions,1,8728008,,Marker Started at 7,Reading Task
ESQ,3094.0631251,,Past_response,8.49999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 3,Reading Task
ESQ,3096.3620622000003,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,8728008,,Marker Started at 4,Reading Task
ESQ,3099.5456779,,Other_response,2.7000000000000086,Experience Sampling Questions,1,8728008,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,3099.5694375
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3165.3323133
ESQ,3173.0270167000003,,Focus_response,5.000000000000014,Experience Sampling Questions,1,8728008,,Marker Started at 9,Memory Task
ESQ,3175.3931445000003,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,8728008,,Marker Started at 5,Memory Task
ESQ,3179.4428696,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,8728008,,Marker Started at 6,Memory Task
ESQ,3182.4096895,,Other_response,9.099999999999985,Experience Sampling Questions,1,8728008,,Marker Started at 5,Memory Task
ESQ,3185.1259812000003,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 6,Memory Task
ESQ,3187.3096911,,Future_response,7.799999999999991,Experience Sampling Questions,1,8728008,,Marker Started at 4,Memory Task
ESQ,3190.2928918000002,,Past_response,10.0,Experience Sampling Questions,1,8728008,,Marker Started at 4,Memory Task
ESQ,3193.8427122999997,,Detailed_response,8.799999999999988,Experience Sampling Questions,1,8728008,,Marker Started at 3,Memory Task
ESQ,3196.8927473999997,,Self_response,10.0,Experience Sampling Questions,1,8728008,,Marker Started at 3,Memory Task
ESQ,3199.5261135999995,,Problem_response,4.500000000000007,Experience Sampling Questions,1,8728008,,Marker Started at 7,Memory Task
ESQ,3204.7749593000003,,Knowledge_response,10.0,Experience Sampling Questions,1,8728008,,Marker Started at 10,Memory Task
ESQ,3209.5420303999995,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,8728008,,Marker Started at 4,Memory Task
ESQ,3212.5917236,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,8728008,,Marker Started at 8,Memory Task
ESQ,3217.7582721000003,,Modality_response,1.0,Experience Sampling Questions,1,8728008,,Marker Started at 8,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,3217.77292
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.7258374
ESQ,3266.6567193999995,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 6,Memory Task
ESQ,3269.4903528,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,8728008,,Marker Started at 6,Memory Task
ESQ,3272.3896619,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,8728008,,Marker Started at 4,Memory Task
ESQ,3275.4069403,,Future_response,4.900000000000018,Experience Sampling Questions,1,8728008,,Marker Started at 10,Memory Task
ESQ,3277.4401592,,Intrusive_response,2.9,Experience Sampling Questions,1,8728008,,Marker Started at 3,Memory Task
ESQ,3280.0897156999995,,Problem_response,7.199999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 7,Memory Task
ESQ,3283.4072045,,Other_response,4.00000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 8,Memory Task
ESQ,3285.9897612,,Focus_response,8.49999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 3,Memory Task
ESQ,3291.456533,,Deliberate_response,10.0,Experience Sampling Questions,1,8728008,,Marker Started at 5,Memory Task
ESQ,3295.7243802,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,8728008,,Marker Started at 9,Memory Task
ESQ,3298.98962,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,8728008,,Marker Started at 10,Memory Task
ESQ,3301.2055141999995,,Past_response,8.299999999999995,Experience Sampling Questions,1,8728008,,Marker Started at 7,Memory Task
ESQ,3304.122736,,Modality_response,1.8000000000000045,Experience Sampling Questions,1,8728008,,Marker Started at 7,Memory Task
ESQ,3306.7890118,,Self_response,8.199999999999989,Experience Sampling Questions,1,8728008,,Marker Started at 5,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3352.7483172999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3458.8012198
ESQ,3465.7509311999997,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 7,GoNoGo Task
ESQ,3468.5834527,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3472.0842712999997,,Past_response,2.900000000000016,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3474.8173833999995,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,8728008,,Marker Started at 5,GoNoGo Task
ESQ,3478.0168916999996,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,8728008,,Marker Started at 10,GoNoGo Task
ESQ,3481.3670527,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,8728008,,Marker Started at 4,GoNoGo Task
ESQ,3484.4997768,,Other_response,2.200000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3487.0663991999995,,Self_response,1.900000000000015,Experience Sampling Questions,1,8728008,,Marker Started at 10,GoNoGo Task
ESQ,3490.1831298,,Modality_response,2.1000000000000116,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3494.2168398,,Problem_response,3.100000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3496.3830052,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3498.9676374999995,,Future_response,2.299999999999997,Experience Sampling Questions,1,8728008,,Marker Started at 5,GoNoGo Task
ESQ,3502.3166476,,Knowledge_response,5.500000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 2,GoNoGo Task
ESQ,3505.0490052,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3505.0643797999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3599.1804644999997
ESQ,3603.5304081,,Modality_response,3.300000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3605.7969571,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 8,GoNoGo Task
ESQ,3607.9468116000003,,Past_response,3.600000000000013,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3610.6459899999995,,Detailed_response,3.500000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 3,GoNoGo Task
ESQ,3612.7630968,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3616.2126126,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3619.0626484,,Self_response,2.3000000000000003,Experience Sampling Questions,1,8728008,,Marker Started at 2,GoNoGo Task
ESQ,3621.3291941,,Other_response,2.2000000000000117,Experience Sampling Questions,1,8728008,,Marker Started at 9,GoNoGo Task
ESQ,3623.4963643999995,,Future_response,2.6000000000000014,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3625.9136211,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 3,GoNoGo Task
ESQ,3628.3790008,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,8728008,,Marker Started at 8,GoNoGo Task
ESQ,3630.6296384,,Deliberate_response,3.2,Experience Sampling Questions,1,8728008,,Marker Started at 3,GoNoGo Task
ESQ,3635.0621949,,Focus_response,6.499999999999998,Experience Sampling Questions,1,8728008,,Marker Started at 6,GoNoGo Task
ESQ,3637.9456798999995,,Problem_response,5.400000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3637.9620683999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3725.1100426
ESQ,3734.1923331000003,,Knowledge_response,6.199999999999998,Experience Sampling Questions,1,8728008,,Marker Started at 2,Finger Tapping Task
ESQ,3736.9757684,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,8728008,,Marker Started at 4,Finger Tapping Task
ESQ,3739.3762942999997,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,8728008,,Marker Started at 8,Finger Tapping Task
ESQ,3741.7091508999997,,Future_response,5.300000000000017,Experience Sampling Questions,1,8728008,,Marker Started at 9,Finger Tapping Task
ESQ,3743.8082812999996,,Past_response,3.7000000000000024,Experience Sampling Questions,1,8728008,,Marker Started at 6,Finger Tapping Task
ESQ,3746.3755649,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,8728008,,Marker Started at 7,Finger Tapping Task
ESQ,3748.7251033999996,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,8728008,,Marker Started at 3,Finger Tapping Task
ESQ,3751.2253270999995,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,8728008,,Marker Started at 10,Finger Tapping Task
ESQ,3755.0583137999997,,Problem_response,7.399999999999999,Experience Sampling Questions,1,8728008,,Marker Started at 7,Finger Tapping Task
ESQ,3757.6581241,,Self_response,7.499999999999995,Experience Sampling Questions,1,8728008,,Marker Started at 6,Finger Tapping Task
ESQ,3760.8748768,,Detailed_response,3.900000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 3,Finger Tapping Task
ESQ,3763.1085393999997,,Other_response,3.3000000000000003,Experience Sampling Questions,1,8728008,,Marker Started at 3,Finger Tapping Task
ESQ,3766.4917539000003,,Modality_response,6.9,Experience Sampling Questions,1,8728008,,Marker Started at 7,Finger Tapping Task
ESQ,3771.3083108999995,,Focus_response,3.399999999999998,Experience Sampling Questions,1,8728008,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3771.3241881999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.8555162
ESQ,3868.2719929,,Past_response,5.400000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 8,Finger Tapping Task
ESQ,3871.154983,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 6,Finger Tapping Task
ESQ,3879.6209029999995,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,8728008,,Marker Started at 2,Finger Tapping Task
ESQ,3882.2387369000003,,Other_response,3.200000000000016,Experience Sampling Questions,1,8728008,,Marker Started at 10,Finger Tapping Task
ESQ,3884.5542357,,Focus_response,4.000000000000002,Experience Sampling Questions,1,8728008,,Marker Started at 2,Finger Tapping Task
ESQ,3886.7209059,,Future_response,3.9,Experience Sampling Questions,1,8728008,,Marker Started at 4,Finger Tapping Task
ESQ,3889.5209417,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,8728008,,Marker Started at 8,Finger Tapping Task
ESQ,3895.3208695999997,,Modality_response,3.3000000000000163,Experience Sampling Questions,1,8728008,,Marker Started at 10,Finger Tapping Task
ESQ,3897.7208816999996,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,8728008,,Marker Started at 9,Finger Tapping Task
ESQ,3900.6197443999995,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,8728008,,Marker Started at 3,Finger Tapping Task
ESQ,3903.1708191000002,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,8728008,,Marker Started at 2,Finger Tapping Task
ESQ,3905.4365457999997,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,8728008,,Marker Started at 6,Finger Tapping Task
ESQ,3908.5868045,,Self_response,7.9000000000000075,Experience Sampling Questions,1,8728008,,Marker Started at 10,Finger Tapping Task
ESQ,3911.9201910999996,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,8728008,,Marker Started at 9,Finger Tapping Task
