METADATA:
Block Runtime,Experiment Seed,Subject
90,211516,subject025
Time after setup,1050.3877219000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2678.986318900017,,Detailed_response,4.0,Experience Sampling Questions,1,211516,,Marker Started at 4,You Task
ESQ,2678.9874091999372,,Past_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2687.9862420000136,,Past_response,4.0,Experience Sampling Questions,1,211516,,Marker Started at 4,You Task
ESQ,2687.9873647999484,,Problem_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2690.7689927999163,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,211516,,Marker Started at 7,You Task
ESQ,2690.770176699967,,Future_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2697.7023185999133,,Future_response,4.000000000000001,Experience Sampling Questions,1,211516,,Marker Started at 3,You Task
ESQ,2697.7036629999056,,Focus_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2707.7018067999743,,Focus_response,6.599999999999996,Experience Sampling Questions,1,211516,,Marker Started at 3,You Task
ESQ,2707.7030885999557,,Distracting_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2712.351103699999,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 5,You Task
ESQ,2712.352323899977,,Absorption_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2717.134439599933,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,211516,,Marker Started at 7,You Task
ESQ,2717.135613499908,,Self_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2720.584373699967,,Self_response,7.700000000000008,Experience Sampling Questions,1,211516,,Marker Started at 10,You Task
ESQ,2720.58548359992,,Other_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2723.5677332999185,,Other_response,2.899999999999999,Experience Sampling Questions,1,211516,,Marker Started at 4,You Task
ESQ,2723.56890199997,,Modality_start,,Experience Sampling Questions,1,211516,,,You Task
ESQ,2727.5181626999984,,Modality_response,3.4000000000000092,Experience Sampling Questions,1,211516,,Marker Started at 8,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2806.992890099995
Math Task Start,2830.398196999915,,,,,,,,,
fixation cross,2830.410008899984,,,,,,,,,
Math Trial Start,2832.4460922,,,,,,,,,
Choice presented,2832.465251699905,,,,,,,,,
Choice made,2835.3964480999857,,,,,,,,,
Math Trial End,2835.396480800002,True,,,,,,,,
Math Trial End,2835.3964959000004,True,,,,,,,,
Math Trial Start,2837.4251616999973,,,,,,,,,
Choice presented,2837.4317342999857,,,,,,,,,
Choice made,2839.7136818999425,,,,,,,,,
Math Trial End,2839.7137908999575,False,,,,,,,,
Math Trial End,2839.7138372999616,False,,,,,,,,
Math Trial Start,2841.740011799964,,,,,,,,,
Choice presented,2841.7485900999745,,,,,,,,,
Choice made,2843.630261500017,,,,,,,,,
Math Trial End,2843.630383200012,True,,,,,,,,
Math Trial End,2843.630433199927,True,,,,,,,,
Math Trial Start,2845.6631089999573,,,,,,,,,
Choice presented,2845.6819170999806,,,,,,,,,
Choice made,2847.6127553000115,,,,,,,,,
Math Trial End,2847.612784099998,True,,,,,,,,
Math Trial End,2847.612797799986,True,,,,,,,,
Math Trial Start,2849.6427637999877,,,,,,,,,
Choice presented,2849.6482707000105,,,,,,,,,
Choice made,2851.7132238999475,,,,,,,,,
Math Trial End,2851.7133111999137,True,,,,,,,,
Math Trial End,2851.7133576999186,True,,,,,,,,
Math Trial Start,2853.742863799911,,,,,,,,,
Choice presented,2853.7480486999266,,,,,,,,,
Choice made,2855.8628018000163,,,,,,,,,
Math Trial End,2855.862839599955,True,,,,,,,,
Math Trial End,2855.862854899955,True,,,,,,,,
Math Trial Start,2857.8933739999775,,,,,,,,,
Choice presented,2857.897985199932,,,,,,,,,
Choice made,2859.8962233999046,,,,,,,,,
Math Trial End,2859.8963043999393,True,,,,,,,,
Math Trial End,2859.8963501999388,True,,,,,,,,
Math Trial Start,2861.9266481999075,,,,,,,,,
Choice presented,2861.930894799996,,,,,,,,,
Choice made,2863.7788874999387,,,,,,,,,
Math Trial End,2863.778915499919,True,,,,,,,,
Math Trial End,2863.7789292999078,True,,,,,,,,
Math Trial Start,2865.8223581999773,,,,,,,,,
Choice presented,2865.8349722999847,,,,,,,,,
Choice made,2867.7460108000087,,,,,,,,,
Math Trial End,2867.746093099937,True,,,,,,,,
Math Trial End,2867.7461384999333,True,,,,,,,,
Math Trial Start,2869.7749583999394,,,,,,,,,
Choice presented,2869.7809314000187,,,,,,,,,
Choice made,2871.8452489000047,,,,,,,,,
Math Trial End,2871.8452761999797,False,,,,,,,,
Math Trial End,2871.845295200008,False,,,,,,,,
Math Trial Start,2873.8723432999104,,,,,,,,,
Choice presented,2873.881019399967,,,,,,,,,
Choice made,2876.02875139995,,,,,,,,,
Math Trial End,2876.0288402999286,False,,,,,,,,
Math Trial End,2876.0288773999782,False,,,,,,,,
Math Trial Start,2878.0582276999485,,,,,,,,,
Choice presented,2878.0639473999618,,,,,,,,,
Choice made,2879.862129200017,,,,,,,,,
Math Trial End,2879.8621918999124,True,,,,,,,,
Math Trial End,2879.86222739995,True,,,,,,,,
Math Trial Start,2881.892056999961,,,,,,,,,
Choice presented,2881.8971554000163,,,,,,,,,
Choice made,2883.944793100003,,,,,,,,,
Math Trial End,2883.9448223999934,True,,,,,,,,
Math Trial End,2883.9448359999806,True,,,,,,,,
Math Trial Start,2885.9754190999083,,,,,,,,,
Choice presented,2885.9802602999844,,,,,,,,,
Choice made,2887.9113460999215,,,,,,,,,
Math Trial End,2887.9113736000145,True,,,,,,,,
Math Trial End,2887.9113886000123,True,,,,,,,,
Math Trial Start,2889.9412988999393,,,,,,,,,
Choice presented,2889.9467255999334,,,,,,,,,
Choice made,2891.844594199909,,,,,,,,,
Math Trial End,2891.8446242999053,True,,,,,,,,
Math Trial End,2891.844637800008,True,,,,,,,,
Math Trial Start,2893.8702262999723,,,,,,,,,
Choice presented,2893.8800086999545,,,,,,,,,
Choice made,2895.8441605999833,,,,,,,,,
Math Trial End,2895.8441911999835,True,,,,,,,,
Math Trial End,2895.84420469997,True,,,,,,,,
Math Trial Start,2897.8690878999187,,,,,,,,,
Choice presented,2897.8798335000174,,,,,,,,,
Choice made,2899.8608224999625,,,,,,,,,
Math Trial End,2899.8608587000053,True,,,,,,,,
Math Trial End,2899.860872499994,True,,,,,,,,
Math Trial Start,2901.8867384999758,,,,,,,,,
Choice presented,2901.896163099911,,,,,,,,,
Choice made,2903.8607005999656,,,,,,,,,
Math Trial End,2903.860728999949,True,,,,,,,,
Math Trial End,2903.8607420999324,True,,,,,,,,
Math Trial Start,2905.892044999986,,,,,,,,,
Choice presented,2905.8963083999697,,,,,,,,,
Choice made,2908.044275399996,,,,,,,,,
Math Trial End,2908.0443412999157,False,,,,,,,,
Math Trial End,2908.044376799953,False,,,,,,,,
Math Trial Start,2910.0744230999844,,,,,,,,,
Choice presented,2910.079357099952,,,,,,,,,
Choice made,2912.2609691999387,,,,,,,,,
Math Trial End,2912.2610504999757,True,,,,,,,,
Math Trial End,2912.2610965999775,True,,,,,,,,
Math Trial Start,2914.2916555999545,,,,,,,,,
Choice presented,2914.295808799914,,,,,,,,,
Choice made,2916.3104817999993,,,,,,,,,
Math Trial End,2916.3105380999623,True,,,,,,,,
Math Trial End,2916.3105670999503,True,,,,,,,,
Math Trial Start,2918.3402036000043,,,,,,,,,
Choice presented,2918.3455489999615,,,,,,,,,
Choice made,2920.4439700999064,,,,,,,,,
Math Trial End,2920.4440338999266,True,,,,,,,,
Math Trial End,2920.4440692999633,True,,,,,,,,
Math Trial Start,2922.4734762000153,,,,,,,,,
Choice presented,2922.4789749999763,,,,,,,,,
Choice made,2924.3106626999797,,,,,,,,,
Math Trial End,2924.310757200001,True,,,,,,,,
Math Trial End,2924.3108080999227,True,,,,,,,,
Math Trial Start,2926.340307699982,,,,,,,,,
Choice presented,2926.3451177999377,,,,,,,,,
Choice made,2928.41046179994,,,,,,,,,
Math Trial End,2928.4105453999946,True,,,,,,,,
Math Trial End,2928.4105928000063,True,,,,,,,,
Math Task End,2930.427918299916,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.43119449995
ESQ,2933.6749554999406,,Emotion_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2937.6771314999787,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,211516,,Marker Started at 4,Hard Math Task
ESQ,2937.677425300004,,Past_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2942.043045499944,,Past_response,3.0,Experience Sampling Questions,1,211516,,Marker Started at 3,Hard Math Task
ESQ,2942.0442249999614,,Focus_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2945.4922025999986,,Focus_response,7.100000000000003,Experience Sampling Questions,1,211516,,Marker Started at 8,Hard Math Task
ESQ,2945.4933683999116,,Absorption_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2949.4090578999603,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,Hard Math Task
ESQ,2949.4102742999094,,Other_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2952.5101261999225,,Other_response,3.3000000000000127,Experience Sampling Questions,1,211516,,Marker Started at 9,Hard Math Task
ESQ,2952.511301499908,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2955.9593396999408,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,211516,,Marker Started at 8,Hard Math Task
ESQ,2955.96053079993,,Distracting_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2959.2099105999805,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 5,Hard Math Task
ESQ,2959.2110608000075,,Future_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2962.292091600015,,Future_response,3.0,Experience Sampling Questions,1,211516,,Marker Started at 3,Hard Math Task
ESQ,2962.292485299986,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2969.4084269999294,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 5,Hard Math Task
ESQ,2969.4095506999874,,Modality_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2974.2919643999776,,Modality_response,6.500000000000012,Experience Sampling Questions,1,211516,,Marker Started at 10,Hard Math Task
ESQ,2974.293153799954,,Self_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,2981.941290799994,,Self_response,7.6000000000000085,Experience Sampling Questions,1,211516,,Marker Started at 10,Hard Math Task
ESQ,2981.941587799927,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3052.739531399915,,Knowledge_response,6.200000000000006,Experience Sampling Questions,1,211516,,Marker Started at 8,Hard Math Task
ESQ,3052.740650099935,,Detailed_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3059.1225011999486,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,211516,,Marker Started at 10,Hard Math Task
ESQ,3059.123673499911,,Problem_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3063.5886762000155,,Problem_response,8.299999999999988,Experience Sampling Questions,1,211516,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3063.602957999916
Math Task Start,3074.9890117999166,,,,,,,,,
fixation cross,3074.9993361999514,,,,,,,,,
Math Trial Start,3077.0538428999716,,,,,,,,,
Choice presented,3077.073277999996,,,,,,,,,
Choice made,3078.937644099933,,,,,,,,,
Math Trial End,3078.937673499924,True,,,,,,,,
Math Trial End,3078.9376865999075,True,,,,,,,,
Math Trial Start,3080.965447499999,,,,,,,,,
Choice presented,3080.9729867000133,,,,,,,,,
Choice made,3082.921581099974,,,,,,,,,
Math Trial End,3082.921675599995,True,,,,,,,,
Math Trial End,3082.921726099914,True,,,,,,,,
Math Trial Start,3084.9525075999554,,,,,,,,,
Choice presented,3084.9555966999615,,,,,,,,,
Choice made,3086.8540515999775,,,,,,,,,
Math Trial End,3086.8540797999594,True,,,,,,,,
Math Trial End,3086.8540928999428,True,,,,,,,,
Math Trial Start,3088.8842098999303,,,,,,,,,
Choice presented,3088.889536099974,,,,,,,,,
Choice made,3090.7371730000013,,,,,,,,,
Math Trial End,3090.73720079998,True,,,,,,,,
Math Trial End,3090.7372229999164,True,,,,,,,,
Math Trial Start,3092.765762099996,,,,,,,,,
Choice presented,3092.7731442999793,,,,,,,,,
Choice made,3094.8377509999555,,,,,,,,,
Math Trial End,3094.8378412999446,True,,,,,,,,
Math Trial End,3094.8378910999745,True,,,,,,,,
Math Trial Start,3096.862367099966,,,,,,,,,
Choice presented,3096.8725451999344,,,,,,,,,
Choice made,3098.7042258,,,,,,,,,
Math Trial End,3098.704306099913,True,,,,,,,,
Math Trial End,3098.7043519999133,True,,,,,,,,
Math Trial Start,3100.7347517999588,,,,,,,,,
Choice presented,3100.738937499933,,,,,,,,,
Choice made,3102.603539399919,,,,,,,,,
Math Trial End,3102.603567300015,True,,,,,,,,
Math Trial End,3102.6035808000015,True,,,,,,,,
Math Trial Start,3104.629059399944,,,,,,,,,
Choice presented,3104.638883000007,,,,,,,,,
Choice made,3106.6206653999398,,,,,,,,,
Math Trial End,3106.620788399945,True,,,,,,,,
Math Trial End,3106.6208404999925,True,,,,,,,,
Math Trial Start,3108.650671200012,,,,,,,,,
Choice presented,3108.6547647999832,,,,,,,,,
Choice made,3110.536803399911,,,,,,,,,
Math Trial End,3110.536862100009,True,,,,,,,,
Math Trial End,3110.5369117999217,True,,,,,,,,
Math Trial Start,3112.5674228999997,,,,,,,,,
Choice presented,3112.5720538999885,,,,,,,,,
Choice made,3114.503168099909,,,,,,,,,
Math Trial End,3114.503197800019,True,,,,,,,,
Math Trial End,3114.5032112000044,True,,,,,,,,
Math Trial Start,3116.533347599907,,,,,,,,,
Choice presented,3116.5384778999723,,,,,,,,,
Choice made,3118.4695512999315,,,,,,,,,
Math Trial End,3118.4695818999317,True,,,,,,,,
Math Trial End,3118.469595399918,True,,,,,,,,
Math Trial Start,3120.499543300015,,,,,,,,,
Choice presented,3120.504682599916,,,,,,,,,
Choice made,3122.5695064999163,,,,,,,,,
Math Trial End,3122.5695353999035,True,,,,,,,,
Math Trial End,3122.569548600004,True,,,,,,,,
Math Trial Start,3124.59837719996,,,,,,,,,
Choice presented,3124.605007899925,,,,,,,,,
Choice made,3126.786747899954,,,,,,,,,
Math Trial End,3126.7868372999365,True,,,,,,,,
Math Trial End,3126.7868879999733,True,,,,,,,,
Math Trial Start,3128.8116926999064,,,,,,,,,
Choice presented,3128.8214241999667,,,,,,,,,
Choice made,3130.819186199922,,,,,,,,,
Math Trial End,3130.819214399904,True,,,,,,,,
Math Trial End,3130.819229799905,True,,,,,,,,
Math Trial Start,3132.844361700001,,,,,,,,,
Choice presented,3132.8544691000134,,,,,,,,,
Choice made,3134.7363367999205,,,,,,,,,
Math Trial End,3134.73642500001,True,,,,,,,,
Math Trial End,3134.736474599922,True,,,,,,,,
Math Trial Start,3136.7608703000005,,,,,,,,,
Choice presented,3136.7707202999154,,,,,,,,,
Choice made,3138.6190178999677,,,,,,,,,
Math Trial End,3138.6190456999466,True,,,,,,,,
Math Trial End,3138.619059199933,True,,,,,,,,
Math Trial Start,3140.6501107999356,,,,,,,,,
Choice presented,3140.6541589999106,,,,,,,,,
Choice made,3142.485669399961,,,,,,,,,
Math Trial End,3142.4857402999187,True,,,,,,,,
Math Trial End,3142.485778399976,True,,,,,,,,
Math Trial Start,3144.5307265999727,,,,,,,,,
Choice presented,3144.537577799987,,,,,,,,,
Choice made,3147.0022952000145,,,,,,,,,
Math Trial End,3147.0023629999487,False,,,,,,,,
Math Trial End,3147.0023991999915,False,,,,,,,,
Math Trial Start,3149.0322308000177,,,,,,,,,
Choice presented,3149.0372441000072,,,,,,,,,
Choice made,3151.11900419998,,,,,,,,,
Math Trial End,3151.1191120999865,True,,,,,,,,
Math Trial End,3151.1191596999997,True,,,,,,,,
Math Trial Start,3153.1490013999864,,,,,,,,,
Choice presented,3153.153158799978,,,,,,,,,
Choice made,3155.6018856000155,,,,,,,,,
Math Trial End,3155.601949999924,True,,,,,,,,
Math Trial End,3155.6019853999605,True,,,,,,,,
Math Trial Start,3157.6312751999358,,,,,,,,,
Choice presented,3157.6370449999813,,,,,,,,,
Choice made,3159.551973899943,,,,,,,,,
Math Trial End,3159.5520639999304,True,,,,,,,,
Math Trial End,3159.5521025999915,True,,,,,,,,
Math Trial Start,3161.5816753999097,,,,,,,,,
Choice presented,3161.5868754999246,,,,,,,,,
Choice made,3164.0680441999575,,,,,,,,,
Math Trial End,3164.068074699957,False,,,,,,,,
Math Trial End,3164.0680885999463,False,,,,,,,,
Math Trial Start,3166.098782799905,,,,,,,,,
Choice presented,3166.1032246999675,,,,,,,,,
Choice made,3168.117721699993,,,,,,,,,
Math Trial End,3168.1177512999857,True,,,,,,,,
Math Trial End,3168.117764899973,True,,,,,,,,
Math Trial Start,3170.1473772999598,,,,,,,,,
Choice presented,3170.153375199996,,,,,,,,,
Choice made,3172.4509569999063,,,,,,,,,
Math Trial End,3172.45100599993,True,,,,,,,,
Math Trial End,3172.451019299915,True,,,,,,,,
Math Trial Start,3174.4821207999485,,,,,,,,,
Choice presented,3174.486250399961,,,,,,,,,
Choice made,3176.784181999974,,,,,,,,,
Math Trial End,3176.7842141999863,True,,,,,,,,
Math Trial End,3176.7842355999164,True,,,,,,,,
Math Task End,3178.8017319999635,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3178.8051525999326
ESQ,3180.729181799921,,Other_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3190.4010233000154,,Other_response,3.0,Experience Sampling Questions,1,211516,,Marker Started at 3,Hard Math Task
ESQ,3190.4022424999857,,Past_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3193.201030299999,,Past_response,2.0,Experience Sampling Questions,1,211516,,Marker Started at 2,Hard Math Task
ESQ,3193.2021846999414,,Distracting_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3196.7171477999073,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,211516,,Marker Started at 6,Hard Math Task
ESQ,3196.718376899953,,Knowledge_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3201.1336856000125,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,211516,,Marker Started at 9,Hard Math Task
ESQ,3201.1348186999094,,Modality_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3205.5503099999623,,Modality_response,6.399999999999997,Experience Sampling Questions,1,211516,,Marker Started at 3,Hard Math Task
ESQ,3205.5515362999868,,Focus_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3209.6837754999287,,Focus_response,7.69999999999999,Experience Sampling Questions,1,211516,,Marker Started at 5,Hard Math Task
ESQ,3209.684871800011,,Future_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3222.7163619999774,,Future_response,2.9000000000000017,Experience Sampling Questions,1,211516,,Marker Started at 6,Hard Math Task
ESQ,3222.7175517999567,,Detailed_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3228.498893299955,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,211516,,Marker Started at 6,Hard Math Task
ESQ,3228.5000774000073,,Deliberate_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3235.865906299907,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,211516,,Marker Started at 6,Hard Math Task
ESQ,3235.867114799912,,Self_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3239.932734599919,,Self_response,3.100000000000016,Experience Sampling Questions,1,211516,,Marker Started at 10,Hard Math Task
ESQ,3239.9330784999765,,Emotion_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3245.2825738999527,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,211516,,Marker Started at 8,Hard Math Task
ESQ,3245.2838507000124,,Intrusive_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3248.2322579999454,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,211516,,Marker Started at 5,Hard Math Task
ESQ,3248.2334227999672,,Absorption_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3259.4146180999232,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,211516,,Marker Started at 10,Hard Math Task
ESQ,3259.414942799951,,Problem_start,,Experience Sampling Questions,1,211516,,,Hard Math Task
ESQ,3267.6806288999505,,Problem_response,3.100000000000001,Experience Sampling Questions,1,211516,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3267.6949416999705
Math Task Start,3.653967299964279,,,,Easy Math Task,1,211516,,,
fixation cross,3.664760799962096,,,,Easy Math Task,1,211516,,,
Math Trial Start,5.700375499902293,,,,Easy Math Task,1,211516,,,
Choice presented,5.71866469993256,,,,Easy Math Task,1,211516,,,
Choice made,7.633187799947336,,,,Easy Math Task,1,211516,,,
Math Trial End,7.633241900010034,True,,,Easy Math Task,1,211516,,,
Math Trial End,7.633270499994978,True,,,Easy Math Task,1,211516,,,
Math Trial Start,9.662570199929178,,,,Easy Math Task,1,211516,,,
Choice presented,9.668272199924104,,,,Easy Math Task,1,211516,,,
Choice made,11.56620809994638,,,,Easy Math Task,1,211516,,,
Math Trial End,11.566238399944268,True,,,Easy Math Task,1,211516,,,
Math Trial End,11.566251699929126,True,,,Easy Math Task,1,211516,,,
Math Trial Start,13.598358599934727,,,,Easy Math Task,1,211516,,,
Choice presented,13.618418899946846,,,,Easy Math Task,1,211516,,,
Choice made,15.533475499949418,,,,Easy Math Task,1,211516,,,
Math Trial End,15.533600999973714,True,,,Easy Math Task,1,211516,,,
Math Trial End,15.533659499953501,True,,,Easy Math Task,1,211516,,,
Math Trial Start,17.565128699992783,,,,Easy Math Task,1,211516,,,
Choice presented,17.58492529997602,,,,Easy Math Task,1,211516,,,
Choice made,19.565984399989247,,,,Easy Math Task,1,211516,,,
Math Trial End,19.566015199990943,True,,,Easy Math Task,1,211516,,,
Math Trial End,19.566044199978933,True,,,Easy Math Task,1,211516,,,
Math Trial Start,21.596265799948014,,,,Easy Math Task,1,211516,,,
Choice presented,21.601322599919513,,,,Easy Math Task,1,211516,,,
Choice made,23.5332201999845,,,,Easy Math Task,1,211516,,,
Math Trial End,23.533316299901344,True,,,Easy Math Task,1,211516,,,
Math Trial End,23.533369099954143,True,,,Easy Math Task,1,211516,,,
Math Trial Start,25.56100709992461,,,,Easy Math Task,1,211516,,,
Choice presented,25.567682299995795,,,,Easy Math Task,1,211516,,,
Choice made,27.782410699990578,,,,Easy Math Task,1,211516,,,
Math Trial End,27.782440699986182,True,,,Easy Math Task,1,211516,,,
Math Trial End,27.782454199972562,True,,,Easy Math Task,1,211516,,,
Math Trial Start,29.81068489991594,,,,Easy Math Task,1,211516,,,
Choice presented,29.81772869999986,,,,Easy Math Task,1,211516,,,
Choice made,31.865453799953684,,,,Easy Math Task,1,211516,,,
Math Trial End,31.86548109992873,True,,,Easy Math Task,1,211516,,,
Math Trial End,31.865494999918155,True,,,Easy Math Task,1,211516,,,
Math Trial Start,33.89561649993993,,,,Easy Math Task,1,211516,,,
Choice presented,33.90101709996816,,,,Easy Math Task,1,211516,,,
Choice made,35.8826393999625,,,,Easy Math Task,1,211516,,,
Math Trial End,35.88272869994398,True,,,Easy Math Task,1,211516,,,
Math Trial End,35.88278089999221,True,,,Easy Math Task,1,211516,,,
Math Trial Start,37.91126979992259,,,,Easy Math Task,1,211516,,,
Choice presented,37.91745239996817,,,,Easy Math Task,1,211516,,,
Choice made,39.88248049991671,,,,Easy Math Task,1,211516,,,
Math Trial End,39.88257239991799,True,,,Easy Math Task,1,211516,,,
Math Trial End,39.88262409996241,True,,,Easy Math Task,1,211516,,,
Math Trial Start,41.911810699966736,,,,Easy Math Task,1,211516,,,
Choice presented,41.917656200006604,,,,Easy Math Task,1,211516,,,
Choice made,43.79859579994809,,,,Easy Math Task,1,211516,,,
Math Trial End,43.79868030000944,True,,,Easy Math Task,1,211516,,,
Math Trial End,43.798716499935836,True,,,Easy Math Task,1,211516,,,
Math Trial Start,45.828123199986294,,,,Easy Math Task,1,211516,,,
Choice presented,45.833811399992555,,,,Easy Math Task,1,211516,,,
Choice made,47.81497489998583,,,,Easy Math Task,1,211516,,,
Math Trial End,47.81500319996849,True,,,Easy Math Task,1,211516,,,
Math Trial End,47.81501669995487,True,,,Easy Math Task,1,211516,,,
Math Trial Start,49.84581410000101,,,,Easy Math Task,1,211516,,,
Choice presented,49.85055169998668,,,,Easy Math Task,1,211516,,,
Choice made,51.86483410000801,,,,Easy Math Task,1,211516,,,
Math Trial End,51.864870699937455,True,,,Easy Math Task,1,211516,,,
Math Trial End,51.86488529993221,True,,,Easy Math Task,1,211516,,,
Math Trial Start,53.895130099961534,,,,Easy Math Task,1,211516,,,
Choice presented,53.90014419995714,,,,Easy Math Task,1,211516,,,
Choice made,55.76462389994413,,,,Easy Math Task,1,211516,,,
Math Trial End,55.76465249992907,True,,,Easy Math Task,1,211516,,,
Math Trial End,55.76466679992154,True,,,Easy Math Task,1,211516,,,
Math Trial Start,57.79418490000535,,,,Easy Math Task,1,211516,,,
Choice presented,57.800107699935324,,,,Easy Math Task,1,211516,,,
Choice made,59.81451199995354,,,,Easy Math Task,1,211516,,,
Math Trial End,59.81454239995219,True,,,Easy Math Task,1,211516,,,
Math Trial End,59.81455739994999,True,,,Easy Math Task,1,211516,,,
Math Trial Start,61.845962499966845,,,,Easy Math Task,1,211516,,,
Choice presented,61.84972920001019,,,,Easy Math Task,1,211516,,,
Choice made,64.04766529996414,,,,Easy Math Task,1,211516,,,
Math Trial End,64.04769429995213,True,,,Easy Math Task,1,211516,,,
Math Trial End,64.04770849994384,True,,,Easy Math Task,1,211516,,,
Math Trial Start,66.07864769990556,,,,Easy Math Task,1,211516,,,
Choice presented,66.08274509990588,,,,Easy Math Task,1,211516,,,
Choice made,68.03085979993921,,,,Easy Math Task,1,211516,,,
Math Trial End,68.03088999993633,True,,,Easy Math Task,1,211516,,,
Math Trial End,68.03091219998896,True,,,Easy Math Task,1,211516,,,
Math Trial Start,70.06069620000198,,,,Easy Math Task,1,211516,,,
Choice presented,70.06640899996273,,,,Easy Math Task,1,211516,,,
Choice made,72.03067069989629,,,,Easy Math Task,1,211516,,,
Math Trial End,72.03070809994824,True,,,Easy Math Task,1,211516,,,
Math Trial End,72.03072299994528,True,,,Easy Math Task,1,211516,,,
Math Trial Start,74.06374449993018,,,,Easy Math Task,1,211516,,,
Choice presented,74.08255419996567,,,,Easy Math Task,1,211516,,,
Choice made,75.9472813999746,,,,Easy Math Task,1,211516,,,
Math Trial End,75.94731249997858,True,,,Easy Math Task,1,211516,,,
Math Trial End,75.94732569996268,True,,,Easy Math Task,1,211516,,,
Math Trial Start,77.97579079994466,,,,Easy Math Task,1,211516,,,
Choice presented,77.98270449996926,,,,Easy Math Task,1,211516,,,
Choice made,79.88044499990065,,,,Easy Math Task,1,211516,,,
Math Trial End,79.88047599990387,True,,,Easy Math Task,1,211516,,,
Math Trial End,79.8804899000097,True,,,Easy Math Task,1,211516,,,
Math Trial Start,81.91371829994023,,,,Easy Math Task,1,211516,,,
Choice presented,81.93252039991785,,,,Easy Math Task,1,211516,,,
Choice made,84.1141678999411,,,,Easy Math Task,1,211516,,,
Math Trial End,84.11426019994542,True,,,Easy Math Task,1,211516,,,
