METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340208
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1601.1919306,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1602.2015920000001,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1602.7585448,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1603.7680211,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1604.576205,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1605.8344776,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1606.8926732,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1607.9012631,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1608.9546741,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1609.7172531,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1610.7690622,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1611.5332542,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1612.5929066,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1613.6011257,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1614.1655322,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1615.4176249,False,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1616.225609,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1617.4841563,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1618.2884472,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1619.3006987,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1620.3631181,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1621.6178489,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1622.1797714,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1623.1846845,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1623.9864222,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1624.7506897,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1625.8025668,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1627.0670243,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1628.1187512,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1629.132777,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1629.9440262,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1631.2005057,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1631.7545367,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1632.5168294,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1633.0758109,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1634.3336127,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1635.3908667,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1636.6501537,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1637.2071827,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1638.2167552,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1638.777022,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1639.7831435,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1640.3362358,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1641.1002512,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1642.1521367,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1643.1667426,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1643.9769931,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1644.7334268,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1645.5423518,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1646.5498025,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1647.6100491,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1648.8665729,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1649.4185891,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1650.4332670000001,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1650.9916882,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1651.7494322,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1652.309308,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1653.0665312,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1653.8726591,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1654.8828795,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1655.435775,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1656.1994269,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1657.2564081,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1658.2662431,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1659.0735625,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1660.0827083,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1661.1407375000001,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1661.899612,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1662.4596513,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1663.4660668,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1664.0227305,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1665.0327717,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1666.0852432,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1667.0994658,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Go/NoGo Finished,1667.1434132,,,,GoNoGo Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1667.1483701
ESQ,1672.0443154,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1676.9148294,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1676.9158774,,Past_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1680.7320669,,Past_response,2.999999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1680.7325469,,Self_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1686.4144812,,Self_response,7.89999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1686.4155581,,Emotion_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1691.4484525,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1691.4496367,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1696.2143191,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1696.2154534000001,,Distracting_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1707.1469362,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1707.1480927,,Other_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1711.7964486,,Other_response,2.4000000000000083,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1711.7980146,,Future_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1716.9476368,,Future_response,3.5000000000000164,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1716.9488003,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1719.4968948,,Deliberate_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1719.4979757,,Focus_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1730.047858,,Focus_response,6.099999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1730.0489967,,Modality_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1734.2795793,,Modality_response,7.799999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1734.2801864,,Detailed_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1742.3126346,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1742.3138063,,Problem_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1745.8635542,,Problem_response,2.899999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 4,GoNoGo Task
ESQ,1745.8644289000001,,Absorption_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1748.978674,,Absorption_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1748.9948538
gonogo START,1748.9948921,,,,GoNoGo Task,1,9147672,,,
Go/NoGo Initialized,1814.1767034,,,,GoNoGo Task,1,9147672,,,
Stimulus start,1815.2385445,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1816.4941861,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1817.2973988,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1818.3108146,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1818.8682491,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1819.6274408,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1820.6843189,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1821.443947,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1822.2515855,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1823.0101491,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1823.5618978,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1824.3269171,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1825.138154,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1825.8943714,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1826.9480442,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1828.2102693,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1829.0168113,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1830.2766343,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1831.3327985,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1832.0933609,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1832.9045307,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1833.9108883,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1834.9622222,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1835.7268973,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1836.5290088,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1837.5431683,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1838.1037826,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1838.8595917,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1839.9116787,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1840.6767768,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1841.7367775,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1842.4931429,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1843.2949527,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1844.309734,True,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1845.1152619,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1846.1264943,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1846.6825616,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1847.6929626,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1848.4963296,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1849.7583643,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1850.8109353,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1851.8259108,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1852.8784471,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1853.6428793,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1854.6951738,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1855.4591622,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1856.5160429,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1857.5257068,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1858.0859026,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1859.3423944,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1860.1480068,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1861.4086188,True,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1862.2114123000001,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1863.2255699,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1864.2773793000001,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1865.542007,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1866.0995362,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1867.1089149,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1867.9130084,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1868.6757043,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1869.7369715,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1870.9929968,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1872.04778,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1873.0587349,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1873.8643728,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1875.1254408,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1875.6837674,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1876.4417503,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1876.9938132,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1878.2583943,False,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1879.3097907000001,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1880.5750487,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1881.1345879,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1882.1417319,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1882.6983003,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1883.7080734,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1884.2652381,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1885.0247499,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1886.0838343,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1887.0915705,False,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1887.8980405,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1888.6584891,True,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1889.460026,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1890.4746305,noResponse,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus start,1891.529569,,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus end,1892.7900489,False,,,GoNoGo Task,1,9147672,,Type: NoGo,
Stimulus start,1893.3445576,,,,GoNoGo Task,1,9147672,,Type: Go,
Stimulus end,1894.357992,False,,,GoNoGo Task,1,9147672,,Type: Go,
Go/NoGo Finished,1894.3774889000001,,,,GoNoGo Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1894.3912293
ESQ,1897.1019616,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1904.6737169,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 2,GoNoGo Task
ESQ,1904.6740101,,Modality_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1907.4077395,,Modality_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1907.4087241,,Absorption_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1911.3067195,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1911.3077888,,Other_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1915.0561231,,Other_response,2.699999999999998,Experience Sampling Questions,1,9147672,,Marker Started at 5,GoNoGo Task
ESQ,1915.0570657,,Focus_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1928.8066585,,Focus_response,8.399999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1928.8077904,,Emotion_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1932.123491,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 8,GoNoGo Task
ESQ,1932.124526,,Past_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1934.9396976,,Past_response,4.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
ESQ,1934.9407338,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1942.9224559,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1942.9235688,,Future_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1946.5224059,,Future_response,4.300000000000013,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1946.5234757,,Detailed_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1949.6717552,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1949.6726909,,Self_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1952.7727681000001,,Self_response,8.900000000000004,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1952.7739511,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1955.8396075,,Intrusive_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,GoNoGo Task
ESQ,1955.8407266,,Problem_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1960.2217883,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,GoNoGo Task
ESQ,1960.2228639,,Distracting_start,,Experience Sampling Questions,1,9147672,,,GoNoGo Task
ESQ,1963.288137,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1963.3045262
Finger Tapping Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2130.1500988
ESQ,2133.6427266,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2136.5645212,,Intrusive_response,2.0,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2136.5653056,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2139.9987971,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2139.9999516,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2142.4814516,,Knowledge_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2142.482283,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2145.7992397,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,9147672,,Marker Started at 10,Finger Tapping Task
ESQ,2145.8001094,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2150.716156,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2150.7171694,,Problem_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2155.1313744,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,9147672,,Marker Started at 9,Finger Tapping Task
ESQ,2155.132494,,Self_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2158.3483075,,Self_response,7.799999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 2,Finger Tapping Task
ESQ,2158.3487137,,Future_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2165.1978133000002,,Future_response,3.0,Experience Sampling Questions,1,9147672,,Marker Started at 3,Finger Tapping Task
ESQ,2165.1989461,,Other_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2169.3978571,,Other_response,3.5999999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 4,Finger Tapping Task
ESQ,2169.399036,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2172.9646184,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
ESQ,2172.9656278,,Modality_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2179.0137628,,Modality_response,2.099999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
ESQ,2179.0149047,,Focus_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2188.2305679,,Focus_response,8.0,Experience Sampling Questions,1,9147672,,Marker Started at 8,Finger Tapping Task
ESQ,2188.2309244,,Past_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2191.3630972,,Past_response,2.700000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Finger Tapping Task
ESQ,2191.3642726,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Finger Tapping Task
ESQ,2194.4139920000002,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,9147672,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2194.4304971
Finger Tapping Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,9147672,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,9147672,,,
