METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170834199991077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2994.851758799996,,Problem_response,2.699999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,One-Back Task
ESQ,3002.7399649,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3002.759653000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3117.78336999999
ESQ,3126.506640899999,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3132.778231499993,,Intrusive_response,6.199999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3135.3969849999994,,Emotion_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3139.0651403999946,,Deliberate_response,4.3999999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3144.4191895999975,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3148.1056911999913,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3156.3282586999994,,Images_response,4.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3163.8530855999998,,Self_response,5.000000000000007,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
ESQ,3167.08746119999,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3171.307539100002,,Other_response,4.500000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3179.881015799998,,Sounds_response,4.700000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3185.7353194000025,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3189.5547525,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
ESQ,3192.324243700001,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3202.3504037999955,,Focus_response,7.299999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3209.305795299995,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3209.321137699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3298.4819494999974
ESQ,3308.099749599991,,Self_response,7.199999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3312.5860320999927,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Zero-Back Task
ESQ,3318.6426986000006,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3323.795563499996,,Future_response,7.699999999999992,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3328.348592800001,,Problem_response,1.000000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3334.555158899995,,Other_response,2.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3341.677903399992,,Sounds_response,2.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3353.136827800001,,Focus_response,5.200000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3357.8908599999995,,Images_response,2.4999999999999996,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3363.593942599997,,Intrusive_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Zero-Back Task
ESQ,3368.3811552999978,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Zero-Back Task
ESQ,3376.488576799995,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Zero-Back Task
ESQ,3382.777308799996,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3386.095217299997,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Zero-Back Task
ESQ,3390.133242900003,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3397.570611999996,,Deliberate_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3397.5856451
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3503.1069332999905
ESQ,3512.2449780000024,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3517.5158998999977,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3520.285288999992,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Zero-Back Task
ESQ,3524.0898427999928,,Deliberate_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Zero-Back Task
ESQ,3528.776849499991,,Past_response,2.900000000000009,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Zero-Back Task
ESQ,3535.7142955000018,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Zero-Back Task
ESQ,3545.839094199997,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Zero-Back Task
ESQ,3546.8729307999893,,Other_response,7.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
ESQ,3555.6483011999953,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Zero-Back Task
ESQ,3568.6252661000035,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Zero-Back Task
ESQ,3572.594711400001,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3577.863979200003,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Zero-Back Task
ESQ,3583.1354557000013,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Zero-Back Task
ESQ,3587.573775800003,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3595.7468769999978,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Zero-Back Task
ESQ,3603.1686271999934,,Focus_response,6.400000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,3611.3431943999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3697.8337874999997
ESQ,3704.7669786999904,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,You Task
ESQ,3712.8721184000024,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3718.761389499996,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
ESQ,3722.7813958999905,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,You Task
ESQ,3726.5834928999975,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,You Task
ESQ,3738.108779499991,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,3742.1801511999947,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3745.2311139999947,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,3747.9510164999956,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,3754.022965600001,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,3758.274911699991,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
ESQ,3761.7608959999925,,Self_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,You Task
ESQ,3766.5148708999914,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3772.0358318999934,,Words_response,6.099999999999998,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,3774.8059902999958,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,You Task
ESQ,3778.22559989999,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3778.2419315000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3869.5704624999926
ESQ,3877.3858866999944,,Focus_response,1.500000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3878.420597499993,,Images_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,You Task
ESQ,3887.3776970999897,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,You Task
ESQ,3892.683402900002,,Emotion_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
ESQ,3896.051237099993,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,You Task
ESQ,3907.7619844,,Distracting_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
ESQ,3910.896116799995,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
ESQ,3919.753419200002,,Words_response,7.400000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3947.310180200002,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,3952.164012699999,,Self_response,7.899999999999991,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,You Task
ESQ,3958.9513748000027,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
ESQ,3964.4234167999966,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
ESQ,3971.0287499999977,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,You Task
ESQ,3974.6820498000016,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3980.1015165999997,,Past_response,2.200000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,3983.454309099994,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,3983.470252400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4052.015740899995
ESQ,4061.7345795,,Detailed_response,2.900000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,4066.0214053999953,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,4072.3916476000013,,Self_response,6.499999999999997,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,4077.912725000002,,Absorption_response,4.600000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,4082.1501518000005,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,You Task
ESQ,4085.802391999998,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
ESQ,4093.341713200003,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,4097.011303799998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,4100.214970799992,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,You Task
ESQ,4111.155840599997,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,You Task
ESQ,4125.701952499992,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,4132.340854499998,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,4137.1926656,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,You Task
ESQ,4141.363263499996,,Past_response,1.800000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,You Task
ESQ,4146.784163799995,,Knowledge_response,6.299999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,You Task
ESQ,4157.277063699992,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4157.299092200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4256.462110199995
ESQ,4263.076892700003,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4266.846530499999,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4270.667607800002,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Friend Task
ESQ,4273.786824900002,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4278.739203599995,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Friend Task
ESQ,4282.225462399991,,Other_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Friend Task
ESQ,4286.9972374999925,,Words_response,6.600000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4291.717823999992,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4296.169718799996,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4301.857629299993,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4305.827619899996,,Self_response,2.3000000000000154,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
ESQ,4309.480378299995,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Friend Task
ESQ,4315.668579599995,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4321.022980199996,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
ESQ,4324.40900259999,,Past_response,7.600000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Friend Task
ESQ,4328.729081999991,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4328.743906399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4404.830585299991
ESQ,4409.226596799999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4413.597995999997,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4419.384668600003,,Distracting_response,2.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Friend Task
ESQ,4426.158082900001,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
ESQ,4429.911148600004,,Words_response,4.800000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4434.129760099997,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4437.365062299999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4441.486928700004,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Friend Task
ESQ,4446.123923399995,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4450.110412299997,,Self_response,2.3999999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4454.980774600001,,Other_response,8.49999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4462.168707199991,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4470.458583300002,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4482.117672799999,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4487.121720900002,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4494.995718899998,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4495.0113217000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4589.794408000002
ESQ,4594.809052299999,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4598.34324229999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4602.865515800004,,Other_response,7.99999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4613.140317700003,,Words_response,3.4000000000000012,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4617.792653500001,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Friend Task
ESQ,4621.612424899999,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Friend Task
ESQ,4632.572527600001,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4641.962848900002,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4654.373085300002,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4664.2630027999985,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4677.089116499992,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Friend Task
ESQ,4681.661625399996,,Self_response,3.5000000000000058,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Friend Task
ESQ,4685.896895999991,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Friend Task
ESQ,4688.999333,,Future_response,1.0999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Friend Task
ESQ,4691.9697744000005,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Friend Task
ESQ,4698.9405745999975,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4705.689406499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.153649300002
ESQ,4825.209243199992,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4835.417936500002,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4842.454769299991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4846.326043399997,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,4858.717876499999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,4867.424656699994,,Words_response,9.999999999999984,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4870.994195099993,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4875.582557499991,,Images_response,2.2999999999999976,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4883.721013899994,,Detailed_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4893.611998399996,,Knowledge_response,1.0000000000000047,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,4897.982422300003,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4901.068292999989,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,4909.476389899995,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,4914.5122137,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,4918.633633499994,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,4922.886969600004,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,4922.902764099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.083786499992
ESQ,5006.704175799998,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5012.05656099999,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5017.1114313,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5022.1479622999905,,Focus_response,1.9,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5028.786615399993,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5032.040519100003,,Words_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5035.843955199991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5038.877481099989,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5041.564610300004,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Reading Task
ESQ,5043.931279600001,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5047.384627199994,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5051.454512199998,,Self_response,2.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5059.211844699996,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5064.132473199992,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5069.9214689999935,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Reading Task
ESQ,5075.69195909999,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,5075.705745500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5167.89929809999
ESQ,5174.835594199991,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Reading Task
ESQ,5177.9384426999895,,Self_response,2.900000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5180.80760819999,,Emotion_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Reading Task
ESQ,5185.3611980999995,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Reading Task
ESQ,5189.497799599994,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5194.5032637999975,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5199.173657699997,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Reading Task
ESQ,5205.095291899997,,Knowledge_response,2.6000000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Reading Task
ESQ,5208.446171699994,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5213.101381799992,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5217.453364899993,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
ESQ,5223.958643499995,,Focus_response,3.2000000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5228.280166199998,,Images_response,1.0000000000000047,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5233.96664649999,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Reading Task
ESQ,5236.551978099989,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Reading Task
ESQ,5241.088605800003,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,5241.108257500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5303.624626099991
ESQ,5311.729641099999,,Deliberate_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5317.501062199997,,Words_response,3.4000000000000092,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5318.533801500002,,Absorption_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5328.743069199991,,Self_response,8.400000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5331.6609513,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Memory Task
ESQ,5337.3336423,,Images_response,6.600000000000001,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Memory Task
ESQ,5341.302062100003,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5345.688883499999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Memory Task
ESQ,5349.892215400003,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Memory Task
ESQ,5355.764590799998,,Past_response,8.500000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5360.200521599996,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Memory Task
ESQ,5363.2375444999925,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Memory Task
ESQ,5367.607712099998,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Memory Task
