METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3366.3012721000123,,,,Two-Back Task,1,subject036,,faces,
Choice made,3367.811153799994,,,,Two-Back Task,1,subject036,,faces,
2-back Trial End,3367.8112559000147,True,,,Two-Back Task,1,subject036,,faces,
2-back Task End,3369.8282084999955,,,,Two-Back Task,1,subject036,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3369.8314928999753
ESQ,3372.775601000001,,Self_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3376.250564899994,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3376.2522822999745,,Focus_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3380.1694968999946,,Focus_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3380.1712928999914,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3384.0912409999873,,Distracting_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3384.093327599985,,Past_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3386.9255246999674,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-faces
ESQ,3386.9262115000165,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3391.9955594000057,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3391.9974079999956,,Images_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3397.1852017999627,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-faces
ESQ,3397.186982400017,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3403.4894430999993,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-faces
ESQ,3403.4902503999765,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3412.3959918000037,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3412.3978369999677,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3415.8153374000103,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3415.8171674999758,,Other_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3420.9359453999787,,Other_response,4.9000000000000075,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3420.937710999977,,Future_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3423.7714249999844,,Future_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3423.773175199982,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3427.3913786999765,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3427.393526399974,,Words_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3444.9053719000076,,Words_response,1.5000000000000044,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3444.9070542000118,,Problem_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3448.609449099982,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3448.611221799976,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3452.277245800011,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3452.2790066999733,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-faces
ESQ,3456.564092100016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3456.58157390001
2-back Task Start,3460.184954700002,,,,Two-Back Task,1,subject036,,scenes,
fixation cross,3460.204906400002,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3462.2760698999627,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3462.2760974999983,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3464.3046469999827,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3464.304736299964,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3466.3540659999708,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3466.3540925999987,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3468.374192200019,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3468.374260100012,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3470.4241945999674,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3470.424222200003,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3471.5769736999646,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3471.5770774999983,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3473.623127900006,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3473.6231544999755,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3474.91303950001,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3474.9131436999887,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3476.954289699963,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3476.954315399984,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3478.86622299999,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3478.866328999982,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3480.926945000014,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3480.926971799985,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3481.952001400001,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3481.9521098000114,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3483.996881800005,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3483.9969146999647,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3484.9044209999847,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3484.9045251999632,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3486.95388549997,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3486.953912500001,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3487.9234257999924,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3487.9235038000043,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3489.9708789999713,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3489.9709046999924,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3491.0759547000052,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3491.0760586999822,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3493.131650700001,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3493.131676799967,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3493.928211599996,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3493.9283301999676,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3495.9728070999845,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3495.9728341000155,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3496.713717699982,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3496.713811499998,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3498.7932715999777,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3498.793303399987,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3500.1498063000035,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3500.149909199972,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3502.198006099963,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3502.1980374999694,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3503.552549899963,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3503.5526530999923,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3505.5989365999703,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3505.5989643000066,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3506.6881195000024,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3506.688231899985,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3508.7260312999715,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3508.7260582000017,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3509.823513999989,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3509.823547600012,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3511.867005900014,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3511.8670310999732,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3512.8600274999626,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3512.8600611999864,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3514.911738900002,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3514.911765799974,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3515.6614510999643,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3515.6614845999866,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3517.7185371000087,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3517.7185645999853,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3518.631013599981,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3518.6311144999927,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3520.680100800004,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3520.6801268999698,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3521.449980399979,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3521.450083600008,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3523.4809411999886,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3523.480969599972,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3524.452240899962,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3524.4522863000166,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3526.509029500012,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3526.5090568999876,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3527.188007599965,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3527.1881094999844,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3529.2369188999874,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3529.2369461999624,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3530.006770099979,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3530.0068735000095,True,,,Two-Back Task,1,subject036,,scenes,
2-back Task End,3532.023780299991,,,,Two-Back Task,1,subject036,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3532.026935299975
ESQ,3541.328081799962,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3550.472228300001,,Detailed_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3550.4740214999765,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3554.592213199998,,Absorption_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3554.5939504000125,,Self_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3559.013397199975,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3559.015149199986,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3564.4342288000043,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-scenes
ESQ,3564.436016599997,,Focus_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3569.4871671000146,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3569.4890873999684,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3573.842178699968,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3573.8439053000184,,Future_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3578.7782601999934,,Future_response,6.199999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3578.780042300001,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3582.3493289999897,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3582.3511084999773,,Other_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3586.1341095999815,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3586.1358988999855,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3593.1064774999977,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3593.108313500008,,Images_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3596.7592628999846,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3596.761075699993,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3600.3465006999904,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
ESQ,3600.347319099994,,Past_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3606.499476799974,,Past_response,1.7000000000000046,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3606.501252999995,,Problem_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3637.158161600004,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3637.1599959000014,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3641.1274473000085,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-scenes
ESQ,3641.1292161999736,,Words_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3651.486149900011,,Words_response,2.000000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3651.503305799968
2-back Task Start,3674.2808633999666,,,,Two-Back Task,1,subject036,,scenes,
fixation cross,3674.300774800009,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3676.345399199985,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3676.3454238999984,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3678.3747125999653,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3678.3747946000076,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3680.421548500017,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3680.421574099979,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3682.444618600013,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3682.444689999975,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3684.4913985999883,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3684.491424000007,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3685.6301202999894,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3685.630151599995,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3687.6771213000175,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3687.677147599985,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3688.549747299985,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3688.549847699993,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3690.598534399993,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3690.598561699968,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3692.0358597000013,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3692.0359386999626,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3694.0902198000113,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3694.090246399981,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3695.404653000005,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3695.404685300018,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3697.451606699964,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3697.4516329999897,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3699.074812799983,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3699.074915300007,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3701.1323999000015,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3701.1324268999742,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3702.5606442000135,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3702.560715999978,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3704.5980423999717,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3704.5980678999913,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3706.3301226000185,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3706.3302004999714,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3708.3738728999742,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3708.3738979999907,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3709.148927500006,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3709.148959700018,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3711.187522299995,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3711.187548899965,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3712.2357561999816,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3712.2357876999886,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3714.2912623999873,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3714.2912889000145,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3715.0535328999977,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3715.053585299989,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3717.1081255999743,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3717.108151399996,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3718.1235379999853,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3718.1235750999767,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3720.169457799988,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3720.169484700018,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3720.925429900002,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3720.92553399998,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3722.968193000008,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3722.9682192999753,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3723.811091599986,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3723.811200700002,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3725.846428699966,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3725.846453699982,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3726.4465117999935,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3726.446614699962,False,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3728.4871273000026,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3728.4871530999662,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3729.8825291999965,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3729.882632999972,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3731.9329171999707,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3731.93294530001,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3733.0183109999634,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3733.0183887999738,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3735.063714499993,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3735.0637410999625,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3736.1209562000004,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3736.1210587999667,True,,,Two-Back Task,1,subject036,,scenes,
2-back Trial Start,3738.1683876999887,,,,Two-Back Task,1,subject036,,scenes,
Choice presented,3738.1684150999645,,,,Two-Back Task,1,subject036,,scenes,
Choice made,3739.0060286999797,,,,Two-Back Task,1,subject036,,scenes,
2-back Trial End,3739.006064599962,True,,,Two-Back Task,1,subject036,,scenes,
2-back Task End,3741.0235985000036,,,,Two-Back Task,1,subject036,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3741.025027900003
ESQ,3742.5717506000074,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3746.0281548000057,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-scenes
ESQ,3746.0300448999624,,Past_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3749.6810550999944,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3749.6827024999657,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3754.6691240000073,,Deliberate_response,5.6999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3754.670931999979,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3757.871023399988,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3757.872832199966,,Images_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3761.256485699967,,Images_response,2.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3761.2582437999663,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3764.11097899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3764.1129932000185,,Problem_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3767.7291614999995,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
ESQ,3767.731083099963,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3771.7998374999734,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3771.8003738999832,,Future_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3774.7342377000023,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3774.736036999966,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3779.2545767999836,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3779.2551141000004,,Self_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3782.307038299972,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
ESQ,3782.30881279998,,Other_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3785.57626240002,,Other_response,4.000000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-scenes
ESQ,3785.5780187000055,,Words_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3788.579112700012,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3788.5809182999656,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3798.5366209999775,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3798.5384132000036,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3801.789120899979,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-scenes
ESQ,3801.790901099972,,Focus_start,,Experience Sampling Questions,1,subject036,,,Two-Back Task-scenes
ESQ,3804.507425699965,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Reading Task
Start Time,3823.4034038999816
Reading start,3823.4095103999716,,,,Reading Task,1,subject036,,,
Reading trial start,3827.3734321999946,,,,Reading Task,1,subject036,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3842.4880462000147,,,,Reading Task,1,subject036,,,
Reading trial start,3842.5095955000143,,,,Reading Task,1,subject036,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3857.6334555000067,,,,Reading Task,1,subject036,,,
Reading trial start,3857.6519625000074,,,,Reading Task,1,subject036,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,3872.2114601999638,,,,Reading Task,1,subject036,,,
Reading trial start,3872.2281480999663,,,,Reading Task,1,subject036,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3886.7888248999952,,,,Reading Task,1,subject036,,,
Reading trial start,3886.8064363999874,,,,Reading Task,1,subject036,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3901.367679799965,,,,Reading Task,1,subject036,,,
Reading trial start,3901.3846646000165,,,,Reading Task,1,subject036,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3915.946336599998,,,,Reading Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3915.9503817000077
ESQ,3921.1803254999686,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Reading Task
