METADATA:
Block Runtime,Experiment Seed,Subject
90,6184888,subject018
Time after setup,969.4456310999813
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,One-Back Task
ESQ,2799.834168899979,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,6184888,,Marker Started at 7,Easy Math Task
ESQ,2799.8353237999836,,Future_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2808.4326697999786,,Future_response,4.000000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 7,Easy Math Task
ESQ,2808.4338249999855,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2812.532228899974,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,6184888,,Marker Started at 4,Easy Math Task
ESQ,2812.533438899991,,Past_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2818.3159826999763,,Past_response,4.70000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 8,Easy Math Task
ESQ,2818.3171762999846,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2821.2818498999986,,Emotion_response,8.0,Experience Sampling Questions,1,6184888,,Marker Started at 8,Easy Math Task
ESQ,2821.2830274000007,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2826.5819797999866,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,6184888,,Marker Started at 3,Easy Math Task
ESQ,2826.583133899985,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2834.2994304999884,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 10,Easy Math Task
ESQ,2834.3006315999955,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2839.1316720999894,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 2,Easy Math Task
ESQ,2839.132071699976,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2845.2160357999965,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 3,Easy Math Task
ESQ,2845.2166935999994,,Problem_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2851.564238799998,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 4,Easy Math Task
ESQ,2851.5654267999926,,Modality_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2855.9981807000004,,Modality_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 6,Easy Math Task
ESQ,2855.9994957999734,,Focus_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2860.0821758999955,,Focus_response,3.300000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,Easy Math Task
ESQ,2860.0833720999944,,Other_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2866.6310262999905,,Other_response,5.1,Experience Sampling Questions,1,6184888,,Marker Started at 5,Easy Math Task
ESQ,2866.631357999984,,Self_start,,Experience Sampling Questions,1,6184888,,,Easy Math Task
ESQ,2871.3814933999965,,Self_response,6.100000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2871.396393299976
Math Task Start,2877.621632299997,,,,,,,,,
fixation cross,2877.6320119999873,,,,,,,,,
Math Trial Start,2879.679130499979,,,,,,,,,
Choice presented,2879.6988826000015,,,,,,,,,
Choice made,2881.847039199987,,,,,,,,,
Math Trial End,2881.8471252000018,True,,,,,,,,
Math Trial End,2881.84716819998,True,,,,,,,,
Math Trial Start,2883.878842199978,,,,,,,,,
Choice presented,2883.898984599975,,,,,,,,,
Choice made,2885.780177799985,,,,,,,,,
Math Trial End,2885.780265599984,True,,,,,,,,
Math Trial End,2885.780311199982,True,,,,,,,,
Math Trial Start,2887.810727299977,,,,,,,,,
Choice presented,2887.8151615999814,,,,,,,,,
Choice made,2889.6296742999984,,,,,,,,,
Math Trial End,2889.629705899977,True,,,,,,,,
Math Trial End,2889.629718799988,True,,,,,,,,
Math Trial Start,2891.658304199984,,,,,,,,,
Choice presented,2891.6648369999893,,,,,,,,,
Choice made,2893.4960274999903,,,,,,,,,
Math Trial End,2893.496058699995,True,,,,,,,,
Math Trial End,2893.4960726999852,True,,,,,,,,
Math Trial Start,2895.5259000999795,,,,,,,,,
Choice presented,2895.5307697999815,,,,,,,,,
Choice made,2897.513282399974,,,,,,,,,
Math Trial End,2897.5133770999964,True,,,,,,,,
Math Trial End,2897.513424899982,True,,,,,,,,
Math Trial Start,2899.543323399994,,,,,,,,,
Choice presented,2899.5482951999875,,,,,,,,,
Choice made,2901.4460040999984,,,,,,,,,
Math Trial End,2901.4460434999783,True,,,,,,,,
Math Trial End,2901.4460591999814,True,,,,,,,,
Math Trial Start,2903.4759878999903,,,,,,,,,
Choice presented,2903.48145739999,,,,,,,,,
Choice made,2905.362300399982,,,,,,,,,
Math Trial End,2905.3623316999874,True,,,,,,,,
Math Trial End,2905.362345499976,True,,,,,,,,
Math Trial Start,2907.3925434999983,,,,,,,,,
Choice presented,2907.3978046999837,,,,,,,,,
Choice made,2909.712111699977,,,,,,,,,
Math Trial End,2909.712143099983,True,,,,,,,,
Math Trial End,2909.712156900001,True,,,,,,,,
Math Trial Start,2911.743354299979,,,,,,,,,
Choice presented,2911.7468724999926,,,,,,,,,
Choice made,2913.579084799974,,,,,,,,,
Math Trial End,2913.57912509999,True,,,,,,,,
Math Trial End,2913.579140899994,True,,,,,,,,
Math Trial Start,2915.608738799987,,,,,,,,,
Choice presented,2915.614217299997,,,,,,,,,
Choice made,2918.2958277,,,,,,,,,
Math Trial End,2918.2959114999976,True,,,,,,,,
Math Trial End,2918.2959471999784,True,,,,,,,,
Math Trial Start,2920.3272361999843,,,,,,,,,
Choice presented,2920.3478934000013,,,,,,,,,
Choice made,2922.195127199986,,,,,,,,,
Math Trial End,2922.1951580999885,True,,,,,,,,
Math Trial End,2922.1951713999733,True,,,,,,,,
Math Trial Start,2924.2227203999937,,,,,,,,,
Choice presented,2924.23050949999,,,,,,,,,
Choice made,2926.212269699987,,,,,,,,,
Math Trial End,2926.2123596999736,True,,,,,,,,
Math Trial End,2926.2124070999853,True,,,,,,,,
Math Trial Start,2928.243028799974,,,,,,,,,
Choice presented,2928.247328600002,,,,,,,,,
Choice made,2930.4948439,,,,,,,,,
Math Trial End,2930.494875299977,True,,,,,,,,
Math Trial End,2930.4948892999964,True,,,,,,,,
Math Trial Start,2932.5249277999974,,,,,,,,,
Choice presented,2932.530348799977,,,,,,,,,
Choice made,2934.594617499999,,,,,,,,,
Math Trial End,2934.5946471999923,True,,,,,,,,
Math Trial End,2934.5946624999924,True,,,,,,,,
Math Trial Start,2936.6259779999964,,,,,,,,,
Choice presented,2936.6302847999905,,,,,,,,,
Choice made,2938.47840729999,,,,,,,,,
Math Trial End,2938.4785020999843,True,,,,,,,,
Math Trial End,2938.478550799977,True,,,,,,,,
Math Trial Start,2940.5058086999925,,,,,,,,,
Choice presented,2940.513528999989,,,,,,,,,
Choice made,2942.461740799976,,,,,,,,,
Math Trial End,2942.461833999987,True,,,,,,,,
Math Trial End,2942.461882099975,True,,,,,,,,
Math Trial Start,2944.492281199986,,,,,,,,,
Choice presented,2944.4969120000023,,,,,,,,,
Choice made,2946.394241199974,,,,,,,,,
Math Trial End,2946.394271999976,True,,,,,,,,
Math Trial End,2946.3942850999883,True,,,,,,,,
Math Trial Start,2948.4262334999803,,,,,,,,,
Choice presented,2948.4303399999917,,,,,,,,,
Choice made,2950.2775479999837,,,,,,,,,
Math Trial End,2950.2775799999945,True,,,,,,,,
Math Trial End,2950.277593799983,True,,,,,,,,
Math Trial Start,2952.3071501999802,,,,,,,,,
Choice presented,2952.3133357999905,,,,,,,,,
Choice made,2954.2275034999766,,,,,,,,,
Math Trial End,2954.2275340999768,True,,,,,,,,
Math Trial End,2954.2275474999915,True,,,,,,,,
Math Trial Start,2956.2581782999914,,,,,,,,,
Choice presented,2956.263124899997,,,,,,,,,
Choice made,2958.427897799993,,,,,,,,,
Math Trial End,2958.427990700002,True,,,,,,,,
Math Trial End,2958.42803749998,True,,,,,,,,
Math Trial Start,2960.457935499988,,,,,,,,,
Choice presented,2960.462929000001,,,,,,,,,
Choice made,2962.343769899977,,,,,,,,,
Math Trial End,2962.3438085999805,True,,,,,,,,
Math Trial End,2962.3438226,True,,,,,,,,
Math Trial Start,2964.3736339999887,,,,,,,,,
Choice presented,2964.3792994999967,,,,,,,,,
Choice made,2966.243983099994,,,,,,,,,
Math Trial End,2966.244023699983,True,,,,,,,,
Math Trial End,2966.244039299985,True,,,,,,,,
Math Trial Start,2968.27354189998,,,,,,,,,
Choice presented,2968.279243799974,,,,,,,,,
Choice made,2970.3774608999956,,,,,,,,,
Math Trial End,2970.377547299984,True,,,,,,,,
Math Trial End,2970.3775906999945,True,,,,,,,,
Math Trial Start,2972.406794999988,,,,,,,,,
Choice presented,2972.4125393999857,,,,,,,,,
Choice made,2974.3600469999947,,,,,,,,,
Math Trial End,2974.3600785000017,True,,,,,,,,
Math Trial End,2974.360092499992,True,,,,,,,,
Math Trial Start,2976.391613499989,,,,,,,,,
Choice presented,2976.3958159999747,,,,,,,,,
Choice made,2978.610522599978,,,,,,,,,
Math Trial End,2978.6105978999985,True,,,,,,,,
Math Trial End,2978.6106350999908,True,,,,,,,,
Math Task End,2980.627455699985,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2980.6296505999926
ESQ,2998.321060599992,,Focus_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3006.2434933999903,,Focus_response,2.999999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 4,Hard Math Task
ESQ,3006.2438318999775,,Self_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3010.309793499997,,Self_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Hard Math Task
ESQ,3010.310159099987,,Future_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3016.4937629999768,,Future_response,2.4000000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 6,Hard Math Task
ESQ,3016.4949369999813,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3020.792266299977,,Absorption_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Hard Math Task
ESQ,3020.7934589999786,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3024.4587370999798,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 2,Hard Math Task
ESQ,3024.4599085999944,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3028.442269299994,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 4,Hard Math Task
ESQ,3028.443487499986,,Other_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3032.3595798999886,,Other_response,2.700000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 7,Hard Math Task
ESQ,3032.3608145999897,,Past_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3040.809522299998,,Past_response,3.900000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 10,Hard Math Task
ESQ,3040.8107004999765,,Problem_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3046.9762224000006,,Problem_response,3.400000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
ESQ,3046.977399700001,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3050.7909824999806,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 3,Hard Math Task
ESQ,3050.792168099986,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3055.7421228999738,,Detailed_response,5.0,Experience Sampling Questions,1,6184888,,Marker Started at 5,Hard Math Task
ESQ,3055.7433171999874,,Modality_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3059.3249071999744,,Modality_response,8.199999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 6,Hard Math Task
ESQ,3059.326094899996,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3063.1914974999963,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
ESQ,3063.1927027999773,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3066.507719199988,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3066.5225693999964
Math Task Start,3075.458801299974,,,,,,,,,
fixation cross,3075.4697978999757,,,,,,,,,
Math Trial Start,3077.507486199989,,,,,,,,,
Choice presented,3077.525858899986,,,,,,,,,
Choice made,3079.7069927999983,,,,,,,,,
Math Trial End,3079.7070361999795,True,,,,,,,,
Math Trial End,3079.707052199985,True,,,,,,,,
Math Trial Start,3081.7389956999978,,,,,,,,,
Choice presented,3081.7590937999776,,,,,,,,,
Choice made,3083.723800399981,,,,,,,,,
Math Trial End,3083.723908199987,True,,,,,,,,
Math Trial End,3083.7239755999763,True,,,,,,,,
Math Trial Start,3085.755388299993,,,,,,,,,
Choice presented,3085.7758793999965,,,,,,,,,
Choice made,3088.0397204999754,,,,,,,,,
Math Trial End,3088.039751799981,True,,,,,,,,
Math Trial End,3088.039765499998,True,,,,,,,,
Math Trial Start,3090.070627899986,,,,,,,,,
Choice presented,3090.0753124999756,,,,,,,,,
Choice made,3092.1398224000004,,,,,,,,,
Math Trial End,3092.139863199991,True,,,,,,,,
Math Trial End,3092.1398947999987,True,,,,,,,,
Math Trial Start,3094.1725130999985,,,,,,,,,
Choice presented,3094.191921699996,,,,,,,,,
Choice made,3098.039951899991,,,,,,,,,
Math Trial End,3098.040014599974,True,,,,,,,,
Math Trial End,3098.0400668999937,True,,,,,,,,
Math Trial Start,3100.0712915999757,,,,,,,,,
Choice presented,3100.0751499999897,,,,,,,,,
Choice made,3101.9060889999964,,,,,,,,,
Math Trial End,3101.9061291999824,True,,,,,,,,
Math Trial End,3101.906145899993,True,,,,,,,,
Math Trial Start,3103.9371675,,,,,,,,,
Choice presented,3103.94138449998,,,,,,,,,
Choice made,3105.805831399979,,,,,,,,,
Math Trial End,3105.805861599976,True,,,,,,,,
Math Trial End,3105.805874599988,True,,,,,,,,
Math Trial Start,3107.831333499984,,,,,,,,,
Choice presented,3107.841472399974,,,,,,,,,
Choice made,3110.0229597,,,,,,,,,
Math Trial End,3110.0230924999923,True,,,,,,,,
Math Trial End,3110.0231396999734,True,,,,,,,,
Math Trial Start,3112.052965699986,,,,,,,,,
Choice presented,3112.0579077999864,,,,,,,,,
Choice made,3113.8724445999833,,,,,,,,,
Math Trial End,3113.8724852000014,True,,,,,,,,
Math Trial End,3113.8725016999815,True,,,,,,,,
Math Trial Start,3115.9022251999995,,,,,,,,,
Choice presented,3115.907837799983,,,,,,,,,
Choice made,3117.8224875000014,,,,,,,,,
Math Trial End,3117.822593799996,True,,,,,,,,
Math Trial End,3117.8226373999787,True,,,,,,,,
Math Trial Start,3119.8522461999964,,,,,,,,,
Choice presented,3119.8573487999965,,,,,,,,,
Choice made,3121.789047899976,,,,,,,,,
Math Trial End,3121.7891309999977,True,,,,,,,,
Math Trial End,3121.7891750999843,True,,,,,,,,
Math Trial Start,3123.8181092999876,,,,,,,,,
Choice presented,3123.824293499987,,,,,,,,,
Choice made,3125.738775999984,,,,,,,,,
Math Trial End,3125.7388167999743,True,,,,,,,,
Math Trial End,3125.738833099982,True,,,,,,,,
Math Trial Start,3127.769026199996,,,,,,,,,
Choice presented,3127.7742254999757,,,,,,,,,
Choice made,3130.088968899974,,,,,,,,,
Math Trial End,3130.089069299982,True,,,,,,,,
Math Trial End,3130.089144400001,True,,,,,,,,
Math Trial Start,3132.11941069999,,,,,,,,,
Choice presented,3132.1239577999804,,,,,,,,,
Choice made,3134.13814179998,,,,,,,,,
Math Trial End,3134.1381735999894,True,,,,,,,,
Math Trial End,3134.138189099991,True,,,,,,,,
Math Trial Start,3136.172788899974,,,,,,,,,
Choice presented,3136.1921004999895,,,,,,,,,
Choice made,3138.0549993999884,,,,,,,,,
Math Trial End,3138.055040099978,True,,,,,,,,
Math Trial End,3138.0550561999844,True,,,,,,,,
Math Trial Start,3140.0853921999806,,,,,,,,,
Choice presented,3140.090407599986,,,,,,,,,
Choice made,3141.905212199985,,,,,,,,,
Math Trial End,3141.905283,True,,,,,,,,
Math Trial End,3141.9053233999875,True,,,,,,,,
Math Trial Start,3143.935390400002,,,,,,,,,
Choice presented,3143.9402878999826,,,,,,,,,
Choice made,3146.1048341999995,,,,,,,,,
Math Trial End,3146.104876600002,True,,,,,,,,
Math Trial End,3146.1049073999748,True,,,,,,,,
Math Trial Start,3148.1348709999875,,,,,,,,,
Choice presented,3148.139957999985,,,,,,,,,
Choice made,3149.954707799974,,,,,,,,,
Math Trial End,3149.954749799974,True,,,,,,,,
Math Trial End,3149.9547648000007,True,,,,,,,,
Math Trial Start,3151.9846313999733,,,,,,,,,
Choice presented,3151.9898736999894,,,,,,,,,
Choice made,3153.90421399998,,,,,,,,,
Math Trial End,3153.904245199985,True,,,,,,,,
Math Trial End,3153.9042587000004,True,,,,,,,,
Math Task End,3155.9224268999824,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3155.9256660999963
ESQ,3161.3315353999787,,Past_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3169.921470399975,,Past_response,3.500000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
ESQ,3169.922693599976,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3173.304396099993,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 10,Hard Math Task
ESQ,3173.305599299987,,Self_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3176.254274099978,,Self_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Hard Math Task
ESQ,3176.255474799982,,Other_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3180.2704613999813,,Other_response,3.0000000000000124,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
ESQ,3180.271648199996,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3185.1207375999948,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,6184888,,Marker Started at 9,Hard Math Task
ESQ,3185.121851499978,,Modality_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3189.219959799986,,Modality_response,7.000000000000011,Experience Sampling Questions,1,6184888,,Marker Started at 10,Hard Math Task
ESQ,3189.2211465,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3194.7036382999795,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 6,Hard Math Task
ESQ,3194.704815299978,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3200.2369373999827,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Hard Math Task
ESQ,3200.23827479998,,Problem_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3206.4718255999906,,Problem_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Hard Math Task
ESQ,3206.473005899985,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3210.1527942999965,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,6184888,,Marker Started at 5,Hard Math Task
ESQ,3210.1539538999787,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3214.4691831999808,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 3,Hard Math Task
ESQ,3214.4703370999778,,Future_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3218.369207999989,,Future_response,3.6000000000000094,Experience Sampling Questions,1,6184888,,Marker Started at 8,Hard Math Task
ESQ,3218.3704106999794,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3223.11865639998,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 5,Hard Math Task
ESQ,3223.119774999999,,Focus_start,,Experience Sampling Questions,1,6184888,,,Hard Math Task
ESQ,3241.4864329999837,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,6184888,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,3349.9221370999876
Movie Task Start,3349.922175499989,,,,Movie Task,1,6184888,,,
Movie Init,3391.060561499995,,,,Movie Task,1,6184888,,,
Movie Start,3391.060640199983,,,,Movie Task,1,6184888,,,
Movie End,3514.8759359999967,,,,Movie Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3514.8879260999965
ESQ,3519.1908744999964,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3528.9921135999903,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,6184888,,Marker Started at 6,Movie Task
ESQ,3528.993212899979,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3534.1600533999735,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 5,Movie Task
ESQ,3534.1611964999756,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3537.5750450999767,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3537.5762081999856,,Focus_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3541.124973400001,,Focus_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Movie Task
ESQ,3541.1261428,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3546.808008199994,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Movie Task
ESQ,3546.809180899989,,Problem_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3550.4075744999864,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3550.4087406999897,,Modality_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3560.091285099974,,Modality_response,4.000000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3560.0924035999924,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3566.274208499992,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,6184888,,Marker Started at 8,Movie Task
ESQ,3566.2754100999737,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3571.3575730999873,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 10,Movie Task
ESQ,3571.3587541999877,,Past_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3582.8078029999742,,Past_response,7.999999999999991,Experience Sampling Questions,1,6184888,,Marker Started at 3,Movie Task
ESQ,3582.8089410999964,,Future_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3586.1400670000003,,Future_response,2.8000000000000087,Experience Sampling Questions,1,6184888,,Marker Started at 8,Movie Task
ESQ,3586.141191499977,,Other_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3589.1571752999735,,Other_response,2.4000000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 6,Movie Task
ESQ,3589.1582732999814,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3593.5070285999973,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 10,Movie Task
ESQ,3593.508183500002,,Self_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3596.3733782999916,,Self_response,2.3999999999999977,Experience Sampling Questions,1,6184888,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3596.387840499985
Movie Task Start,3596.387880399998,,,,Movie Task,1,6184888,,,
Movie Init,3621.8835685999948,,,,Movie Task,1,6184888,,,
Movie Start,3621.883641499997,,,,Movie Task,1,6184888,,,
Movie End,3725.2702850999776,,,,Movie Task,1,6184888,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3725.278417900001
ESQ,3730.761187600001,,Modality_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3736.419347999996,,Modality_response,5.2,Experience Sampling Questions,1,6184888,,Marker Started at 4,Movie Task
ESQ,3736.4204841999745,,Absorption_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3741.1692673999933,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 5,Movie Task
ESQ,3741.1706346999854,,Distracting_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3744.5682484999998,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,6184888,,Marker Started at 5,Movie Task
ESQ,3744.5694296,,Detailed_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3747.5852636999916,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3747.586461400002,,Emotion_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3750.751329199993,,Emotion_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3750.7524730000005,,Future_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3754.051642799983,,Future_response,8.800000000000004,Experience Sampling Questions,1,6184888,,Marker Started at 10,Movie Task
ESQ,3754.0528327999928,,Intrusive_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3757.3015972999856,,Intrusive_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Movie Task
ESQ,3757.3027151999995,,Deliberate_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3762.051592999982,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,6184888,,Marker Started at 9,Movie Task
ESQ,3762.0527635999897,,Past_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3767.5516017999907,,Past_response,5.300000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 3,Movie Task
ESQ,3767.5527473999828,,Self_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3771.3681306999933,,Self_response,9.59999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3771.369319099991,,Other_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3774.8011285999964,,Other_response,9.399999999999991,Experience Sampling Questions,1,6184888,,Marker Started at 7,Movie Task
ESQ,3774.8022840999765,,Problem_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3779.8677945999952,,Problem_response,3.500000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,Movie Task
ESQ,3779.8689665999846,,Knowledge_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3784.7180587999756,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 8,Movie Task
ESQ,3784.7192500999954,,Focus_start,,Experience Sampling Questions,1,6184888,,,Movie Task
ESQ,3792.516914399981,,Focus_response,2.899999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,You Task
Start Time,3840.8636882999854
Self_Task_Start,3946.490942299977,,,,You Task,1,6184888,,,
