METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.07025520002935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1957.447425500024,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
ESQ,1960.9183337000431,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject013,,Marker Started at 10,Memory Task
ESQ,1963.819407199975,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 3,Memory Task
ESQ,1967.1383488000138,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Memory Task
ESQ,1973.2269324000226,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 8,Memory Task
ESQ,1976.662784300046,,Future_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,1976.6759565999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2014.3972494000336
ESQ,2022.1997238000622,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject013,,Marker Started at 10,Memory Task
ESQ,2025.919322200003,,Past_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Memory Task
ESQ,2029.656073900056,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Memory Task
ESQ,2032.7095957000274,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 3,Memory Task
ESQ,2035.9619208000368,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 7,Memory Task
ESQ,2038.697212500032,,Images_response,2.1999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 5,Memory Task
ESQ,2042.266829399974,,Self_response,4.2,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
ESQ,2044.268256500014,,Other_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Memory Task
ESQ,2047.5713387000142,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,subject013,,Marker Started at 7,Memory Task
ESQ,2050.60693010001,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
ESQ,2053.559335800004,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 3,Memory Task
ESQ,2056.7792956000194,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
ESQ,2060.3161701000063,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 3,Memory Task
ESQ,2064.134455200052,,Focus_response,1.9,Experience Sampling Questions,1,subject013,,Marker Started at 2,Memory Task
ESQ,2067.253531299997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Memory Task
ESQ,2070.7392515999964,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject013,,Marker Started at 4,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2223.8831857000478
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2328.7001663000556
ESQ,2336.055055200006,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2340.0249347999925,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 10,GoNoGo Task
ESQ,2343.9947576000122,,Distracting_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2346.7313669000287,,Detailed_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2350.5162343999837,,Deliberate_response,1.1999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2353.735807100078,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
ESQ,2359.3738180999644,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,GoNoGo Task
ESQ,2362.5929429000244,,Past_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2366.2292108000256,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2368.781466300017,,Words_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2372.000539700035,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2376.204191799974,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 2,GoNoGo Task
ESQ,2379.690029600053,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2382.9764111000113,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2385.5292125999695,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2388.897927300073,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2388.910607900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2499.9559279000387
ESQ,2504.77527870005,,Focus_response,5.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2511.6140299000544,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2514.6492317999946,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2518.0532405000413,,Absorption_response,1.8999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2521.1046872000443,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2524.056871399982,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
ESQ,2526.976657900028,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2529.5453343000263,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2533.266474400065,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2536.268457500031,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2539.936468000058,,Sounds_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2543.7742182000075,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2546.958948799991,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2550.4625211000675,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2553.6815827999962,,Self_response,1.3000000000000083,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2556.4001591000706,,Emotion_response,6.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2556.41541050002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2657.1667416000273
ESQ,2665.1551199000096,,Images_response,2.4999999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2668.057718700031,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2671.877196400077,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2674.296145500033,,Sounds_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
ESQ,2677.6821347000077,,Other_response,6.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,GoNoGo Task
ESQ,2681.1187823000364,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 9,GoNoGo Task
ESQ,2685.0047191000776,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 3,GoNoGo Task
ESQ,2688.7414105000207,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject013,,Marker Started at 10,GoNoGo Task
ESQ,2693.244349500048,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 2,GoNoGo Task
ESQ,2695.729102800018,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2703.7361873000627,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2707.8388546999777,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 4,GoNoGo Task
ESQ,2712.460300100036,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 7,GoNoGo Task
ESQ,2716.014243300073,,Problem_response,1.1,Experience Sampling Questions,1,subject013,,Marker Started at 2,GoNoGo Task
ESQ,2719.382199099986,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,GoNoGo Task
ESQ,2722.9689393000444,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2722.9842504999833
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2814.0136697000125
ESQ,2822.0658535000402,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,2825.8856921000406,,Absorption_response,3.7000000000000095,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,2829.671989500057,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,2832.974626500043,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,subject013,,Marker Started at 7,Finger Tapping Task
ESQ,2841.0812561999774,,Words_response,5.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,2844.016532000038,,Images_response,4.500000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,2847.252137099975,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 7,Finger Tapping Task
ESQ,2851.4065471000504,,Detailed_response,5.1,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,2853.8249921000097,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,2857.361853600014,,Focus_response,6.100000000000014,Experience Sampling Questions,1,subject013,,Marker Started at 10,Finger Tapping Task
ESQ,2859.82907159999,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 7,Finger Tapping Task
ESQ,2862.982218099991,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
ESQ,2866.001319700037,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,2868.1531997000566,,Self_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,2872.173111399985,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,Finger Tapping Task
ESQ,2876.160303600016,,Emotion_response,5.2,Experience Sampling Questions,1,subject013,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2876.1738096000627
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2996.141466000001
ESQ,3005.014534899965,,Past_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Finger Tapping Task
ESQ,3007.9497203000356,,Other_response,1.900000000000008,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3011.354156000074,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3014.005067000049,,Intrusive_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Finger Tapping Task
ESQ,3017.0741234000307,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3019.608797300025,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,Finger Tapping Task
ESQ,3022.1108649000525,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,3025.648731400026,,Detailed_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3027.883052399964,,Self_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3030.4343433000613,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Finger Tapping Task
ESQ,3032.9720349999843,,Problem_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3035.2730206999695,,Words_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3037.6745637999848,,Future_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3041.827411300037,,Images_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Finger Tapping Task
ESQ,3045.8812181999674,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3050.317944700015,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3050.3336133999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.12456320005
ESQ,3167.295616300078,,Other_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3171.432774899993,,Deliberate_response,2.1000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3174.8350316999713,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3178.822254800005,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject013,,Marker Started at 2,Finger Tapping Task
ESQ,3181.591911299969,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,Finger Tapping Task
ESQ,3185.3773169000633,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 2,Finger Tapping Task
ESQ,3188.1458701000083,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3190.8486009000335,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
ESQ,3194.0685980999842,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 5,Finger Tapping Task
ESQ,3197.170853000018,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Finger Tapping Task
ESQ,3200.5064021999715,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Finger Tapping Task
ESQ,3203.4086010999745,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
ESQ,3206.027345800074,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 8,Finger Tapping Task
ESQ,3210.6485655000433,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
ESQ,3213.9172605000203,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
ESQ,3216.6358269000193,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3315.4028022000566
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3448.645313200075
ESQ,3455.379314800026,,Other_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3458.5490739999805,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3461.9685645999853,,Future_response,7.500000000000009,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3464.6377034999896,,Knowledge_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,One-Back Task
ESQ,3468.5571561000543,,Distracting_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3472.078284200048,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3475.0623979000375,,Problem_response,7.599999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3477.648443300044,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3481.2842007,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject013,,Marker Started at 3,One-Back Task
ESQ,3486.955533700064,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,One-Back Task
ESQ,3490.8083799000597,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3494.043886800064,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3499.348422100069,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,One-Back Task
ESQ,3502.0516203000443,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3507.0551784000127,,Past_response,1.2000000000000153,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3509.8239590000594,,Intrusive_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,3509.837414000067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.678818800021
ESQ,3598.895762900007,,Absorption_response,3.9000000000000132,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3601.7162975000683,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3604.2008139999816,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,One-Back Task
ESQ,3607.8370175000746,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3611.673333700048,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3614.7253243000014,,Self_response,1.2000000000000046,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3618.4618873000145,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3621.5315248999977,,Emotion_response,6.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3624.7670889999717,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3628.770416500047,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3632.440222800011,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,One-Back Task
ESQ,3635.525779700023,,Past_response,3.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3638.7283005999634,,Images_response,8.2,Experience Sampling Questions,1,subject013,,Marker Started at 8,One-Back Task
ESQ,3641.848308100016,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 10,One-Back Task
ESQ,3644.33279939997,,Words_response,8.599999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3647.3526790000033,,Other_response,6.000000000000011,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3647.3650685000466
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3735.358339200029
ESQ,3741.778081699973,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 5,One-Back Task
ESQ,3744.5646801000694,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 8,One-Back Task
ESQ,3747.8012094000587,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3750.453180300072,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 5,One-Back Task
ESQ,3752.8224150000606,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3755.5733677999815,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3757.941944899969,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3760.3939138000133,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3763.3458351000445,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3766.5162788999733,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,One-Back Task
ESQ,3770.503087399993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3773.2215331000043,,Past_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,One-Back Task
ESQ,3778.875487499987,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3782.2282040000428,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3784.313352499972,,Deliberate_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,One-Back Task
ESQ,3787.748301099986,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3787.7657169000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3888.318037900026
ESQ,3898.789039400057,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,3902.5755561999977,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3904.9456970000174,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3907.730168799986,,Detailed_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
ESQ,3910.7333408000413,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,3913.1179758000653,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,3916.0205365000293,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3918.905891600065,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,3922.0416440999834,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,3927.613765100017,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,3930.1816418999806,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,3933.0006270000013,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3935.5525636000093,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,3937.788070600014,,Future_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3940.792154200026,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3946.628050600062,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3946.644825299969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4054.7841676999815
ESQ,4063.273010200006,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,4065.8251059000613,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,4068.395431700046,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4070.928159800009,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4073.647999100038,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4076.133279200061,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4078.4849805000704,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4080.9879717000294,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4084.606795700034,,Emotion_response,1.6000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,4087.6426318000304,,Words_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
ESQ,4090.411476499983,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4093.131220499985,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4095.482531000045,,Images_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4098.3842419000575,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4101.7377765000565,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,4104.006176299998,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4104.020417700056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4229.425886200042
ESQ,4236.013130399981,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4238.965265400009,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4241.467860099976,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4244.870103199966,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
