METADATA:
Experiment Seed,Subject
8012676,subject050
Time after setup,840.551796899992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3317.7819709000178,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
ESQ,3317.783504699997,,Sounds_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3324.336867099977,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,You Task
ESQ,3324.33836709999,,Past_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3329.389782399987,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,You Task
ESQ,3329.391362000024,,Problem_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3333.9594513999764,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 10,You Task
ESQ,3333.961167500005,,Distracting_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3340.5500871000113,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject050,,Marker Started at 7,You Task
ESQ,3340.551696199982,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3347.3552987999865,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,3347.3691812999896
Self_Task_Start,3355.287307300023,,,,You Task,1,subject050,,,
Start_of_self-assured,3357.8628114999738,,,,You Task,1,subject050,,,
End_of_self-assured,3359.363945099991,,,,You Task,1,subject050,right,,
Start_of_worrier,3361.9328749999986,,,,You Task,1,subject050,,,
End_of_worrier,3362.516642200004,,,,You Task,1,subject050,right,,
Start_of_lazy,3365.0852583000087,,,,You Task,1,subject050,,,
End_of_lazy,3365.7356504999916,,,,You Task,1,subject050,right,,
Start_of_sloppy,3368.3046241999837,,,,You Task,1,subject050,,,
End_of_sloppy,3368.8214833000093,,,,You Task,1,subject050,right,,
Start_of_curious,3371.3904367000214,,,,You Task,1,subject050,,,
End_of_curious,3371.9072420999873,,,,You Task,1,subject050,right,,
Start_of_frank,3374.4761320999824,,,,You Task,1,subject050,,,
End_of_frank,3375.0597791000037,,,,You Task,1,subject050,right,,
Start_of_thrifty,3377.628593200003,,,,You Task,1,subject050,,,
End_of_thrifty,3378.312722200004,,,,You Task,1,subject050,right,,
Start_of_mean,3380.8813240000163,,,,You Task,1,subject050,,,
End_of_mean,3381.9987266000244,,,,You Task,1,subject050,left,,
Start_of_obnoxious,3384.567419899977,,,,You Task,1,subject050,,,
End_of_obnoxious,3385.485087900015,,,,You Task,1,subject050,right,,
Start_of_irritable,3388.0535618999857,,,,You Task,1,subject050,,,
End_of_irritable,3388.970536699984,,,,You Task,1,subject050,right,,
Start_of_witty,3391.539657599991,,,,You Task,1,subject050,,,
End_of_witty,3393.257485500013,,,,You Task,1,subject050,right,,
Start_of_moody,3395.8263715999783,,,,You Task,1,subject050,,,
End_of_moody,3396.426503799972,,,,You Task,1,subject050,right,,
Start_of_absent-minded,3398.9955898000044,,,,You Task,1,subject050,,,
End_of_absent-minded,3400.230250899971,,,,You Task,1,subject050,right,,
Start_of_truthful,3402.798620000016,,,,You Task,1,subject050,,,
End_of_truthful,3403.3992379999836,,,,You Task,1,subject050,right,,
Start_of_stubborn,3405.9679355999688,,,,You Task,1,subject050,,,
End_of_stubborn,3406.5849706999725,,,,You Task,1,subject050,right,,
Start_of_unsympathetic,3409.1538867999916,,,,You Task,1,subject050,,,
End_of_unsympathetic,3410.204535899975,,,,You Task,1,subject050,left,,
Start_of_insecure,3412.773221499985,,,,You Task,1,subject050,,,
End_of_insecure,3413.4238390999963,,,,You Task,1,subject050,right,,
Start_of_imaginative,3415.992666099977,,,,You Task,1,subject050,,,
End_of_imaginative,3416.609713200014,,,,You Task,1,subject050,right,,
Start_of_angry,3419.1782889000024,,,,You Task,1,subject050,,,
End_of_angry,3419.6119859999744,,,,You Task,1,subject050,right,,
Start_of_timid,3422.180829800025,,,,You Task,1,subject050,,,
End_of_timid,3422.63099580002,,,,You Task,1,subject050,right,,
Start_of_unpredictable,3425.1997845000005,,,,You Task,1,subject050,,,
End_of_unpredictable,3426.584265600017,,,,You Task,1,subject050,right,,
Start_of_malicious,3429.1529187000124,,,,You Task,1,subject050,,,
End_of_malicious,3430.754187899991,,,,You Task,1,subject050,left,,
Start_of_overconfident,3433.323006600025,,,,You Task,1,subject050,,,
End_of_overconfident,3434.0568396999734,,,,You Task,1,subject050,right,,
Start_of_daydreamer,3436.6255094999797,,,,You Task,1,subject050,,,
End_of_daydreamer,3437.2423854999943,,,,You Task,1,subject050,right,,
Start_of_discourteous,3439.811503899982,,,,You Task,1,subject050,,,
End_of_discourteous,3440.945645699976,,,,You Task,1,subject050,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3441.469395699969
ESQ,3443.0144262000103,,Emotion_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3448.8862572999788,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 6,You Task
ESQ,3448.887778299977,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3451.937236799975,,Knowledge_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 7,You Task
ESQ,3451.938927099982,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3461.178438299976,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
ESQ,3461.1796019999892,,Distracting_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3472.7721978999907,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject050,,Marker Started at 9,You Task
ESQ,3472.7737067000126,,Past_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3478.790973299998,,Past_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,You Task
ESQ,3478.7925431000185,,Other_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3490.0510656000115,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 7,You Task
ESQ,3490.0527267999714,,Sounds_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3493.0713044999866,,Sounds_response,1.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,You Task
ESQ,3493.0729981000186,,Absorption_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3511.519482899981,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 4,You Task
ESQ,3511.521088299982,,Future_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3514.887703799992,,Future_response,8.699999999999998,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
ESQ,3514.89047340001,,Words_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3520.558017399977,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 6,You Task
ESQ,3520.55953139998,,Problem_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3526.031817800016,,Problem_response,5.5,Experience Sampling Questions,1,subject050,,Marker Started at 3,You Task
ESQ,3526.0323361000046,,Focus_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3535.8054599000025,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 4,You Task
ESQ,3535.807174000016,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3539.4583336000214,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject050,,Marker Started at 3,You Task
ESQ,3539.4599289000034,,Self_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3544.3789236000157,,Self_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 5,You Task
ESQ,3544.3804282000056,,Images_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3548.597582300019,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 3,You Task
ESQ,3548.5991893999744,,Detailed_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3556.2202919999836,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,3556.23107530002
Self_Task_Start,3560.2791096,,,,You Task,1,subject050,,,
Start_of_capable,3562.859392500017,,,,You Task,1,subject050,,,
End_of_capable,3564.4438809999847,,,,You Task,1,subject050,right,,
Start_of_untrustworthy,3567.01266269997,,,,You Task,1,subject050,,,
End_of_untrustworthy,3568.9975850000046,,,,You Task,1,subject050,right,,
Start_of_prejudiced,3571.5661893999786,,,,You Task,1,subject050,,,
End_of_prejudiced,3572.6005815999815,,,,You Task,1,subject050,left,,
Start_of_fault-finding,3575.1691570999683,,,,You Task,1,subject050,,,
End_of_fault-finding,3576.4034081000136,,,,You Task,1,subject050,right,,
Start_of_imaginative,3578.9719876999734,,,,You Task,1,subject050,,,
End_of_imaginative,3579.572778699978,,,,You Task,1,subject050,right,,
Start_of_absent-minded,3582.1413061000057,,,,You Task,1,subject050,,,
End_of_absent-minded,3582.9420999999857,,,,You Task,1,subject050,right,,
Start_of_moody,3585.5107459999854,,,,You Task,1,subject050,,,
End_of_moody,3586.0448584000114,,,,You Task,1,subject050,right,,
Start_of_reliable,3588.6131747000036,,,,You Task,1,subject050,,,
End_of_reliable,3589.1137931999983,,,,You Task,1,subject050,right,,
Start_of_punctual,3591.6824731000233,,,,You Task,1,subject050,,,
End_of_punctual,3592.532963400008,,,,You Task,1,subject050,left,,
Start_of_self -centered,3595.1016671999823,,,,You Task,1,subject050,,,
End_of_self -centered,3598.5543532000156,,,,You Task,1,subject050,left,,
Start_of_gullible,3601.1231386999716,,,,You Task,1,subject050,,,
End_of_gullible,3603.5082434000215,,,,You Task,1,subject050,left,,
Start_of_curious,3606.0772899999865,,,,You Task,1,subject050,,,
End_of_curious,3606.660830500012,,,,You Task,1,subject050,right,,
Start_of_mean,3609.229787199991,,,,You Task,1,subject050,,,
End_of_mean,3610.1136501000146,,,,You Task,1,subject050,left,,
Start_of_prompt,3612.6823329000035,,,,You Task,1,subject050,,,
End_of_prompt,3613.8663111000205,,,,You Task,1,subject050,right,,
Start_of_narrow-minded,3616.4355282000033,,,,You Task,1,subject050,,,
End_of_narrow-minded,3618.0532937999815,,,,You Task,1,subject050,right,,
Start_of_unsympathetic,3620.622188700014,,,,You Task,1,subject050,,,
End_of_unsympathetic,3621.389249300002,,,,You Task,1,subject050,left,,
Start_of_competent,3623.958112100023,,,,You Task,1,subject050,,,
End_of_competent,3624.692280600022,,,,You Task,1,subject050,right,,
Start_of_loud-mouthed,3627.2606066999724,,,,You Task,1,subject050,,,
End_of_loud-mouthed,3628.111326400016,,,,You Task,1,subject050,right,,
Start_of_untidy ,3630.6801921000006,,,,You Task,1,subject050,,,
End_of_untidy ,3631.6307605999755,,,,You Task,1,subject050,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3632.154584700009
ESQ,3634.2626525000087,,Self_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3638.418614999973,,Self_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,You Task
ESQ,3638.420257999969,,Emotion_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3643.1221933999914,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 4,You Task
ESQ,3643.1238043999765,,Intrusive_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3646.993088099989,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,subject050,,Marker Started at 4,You Task
ESQ,3646.994151199993,,Future_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3651.0790984000196,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 5,You Task
ESQ,3651.0806879000156,,Words_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3654.2817081999965,,Words_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,You Task
ESQ,3654.2833401000244,,Problem_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3657.55242610001,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 6,You Task
ESQ,3657.5539266999695,,Images_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3663.9908381999703,,Images_response,9.099999999999993,Experience Sampling Questions,1,subject050,,Marker Started at 7,You Task
ESQ,3663.992550599971,,Detailed_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3672.462883799977,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject050,,Marker Started at 2,You Task
ESQ,3672.4643963999697,,Past_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3676.716293299978,,Past_response,7.599999999999994,Experience Sampling Questions,1,subject050,,Marker Started at 6,You Task
ESQ,3676.717292400019,,Knowledge_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3681.55345940002,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 9,You Task
ESQ,3681.5549624999985,,Sounds_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3686.842375600012,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject050,,Marker Started at 9,You Task
ESQ,3686.8439150999766,,Focus_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3690.8107490999973,,Focus_response,8.799999999999997,Experience Sampling Questions,1,subject050,,Marker Started at 8,You Task
ESQ,3690.812296900025,,Deliberate_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3698.2655924999854,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject050,,Marker Started at 9,You Task
ESQ,3698.267325200024,,Other_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3702.287892399996,,Other_response,2.0,Experience Sampling Questions,1,subject050,,Marker Started at 2,You Task
ESQ,3702.2894863000256,,Distracting_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3709.977530299977,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject050,,Marker Started at 5,You Task
ESQ,3709.9792080000043,,Absorption_start,,Experience Sampling Questions,1,subject050,,,You Task
ESQ,3714.262754699972,,Absorption_response,10.0,Experience Sampling Questions,1,subject050,,Marker Started at 10,You Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3737.4396481000003
2-back Task Start,3813.767337700003,,,,Two-Back Task,1,subject050,,faces,
fixation cross,3813.7903082999983,,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3815.8533104999806,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3815.853336900007,,,,Two-Back Task,1,subject050,,faces,
Choice made,3817.8790715999785,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3817.8791122999974,False,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3819.92367270001,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3819.9237001999863,,,,Two-Back Task,1,subject050,,faces,
Choice made,3821.5486076999805,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3821.54864980001,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3823.599156100012,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3823.5991810999694,,,,Two-Back Task,1,subject050,,faces,
Choice made,3824.8512818000163,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3824.8513231999823,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3826.894359899976,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3826.8943835999817,,,,Two-Back Task,1,subject050,,faces,
Choice made,3827.670126700017,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3827.6701733000227,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3829.720385599998,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3829.7204102000105,,,,Two-Back Task,1,subject050,,faces,
Choice made,3830.6224656999693,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3830.622511899972,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3832.671755700023,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3832.6717805999797,,,,Two-Back Task,1,subject050,,faces,
Choice made,3833.6248837999883,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3833.6249275999726,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3835.6702968999743,,,,Two-Back Task,1,subject050,,faces,
Choice presented,3835.6703216999886,,,,Two-Back Task,1,subject050,,faces,
Choice made,3836.694034299988,,,,Two-Back Task,1,subject050,,faces,
2-back Trial End,3836.6940755000105,True,,,Two-Back Task,1,subject050,,faces,
2-back Trial Start,3838.7415487000253,,,,Two-Back Task,1,subject050,,faces,
