METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.81637999999657
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5268.144140899996,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5275.6496824999995,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 3,Two-Back Task-scenes
ESQ,5278.585291799995,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5278.598921299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5366.4744955999995
ESQ,5416.8119821,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 8,Two-Back Task-scenes
ESQ,5421.282156399997,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Two-Back Task-scenes
ESQ,5426.920359299998,,Words_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Two-Back Task-scenes
ESQ,5429.655132699998,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Two-Back Task-scenes
ESQ,5433.2242868999965,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Two-Back Task-scenes
ESQ,5435.744885999993,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Two-Back Task-scenes
ESQ,5438.9797874,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Two-Back Task-scenes
ESQ,5443.934250799997,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 2,Two-Back Task-scenes
ESQ,5448.8200579999975,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject27,,Marker Started at 4,Two-Back Task-scenes
ESQ,5451.773198099996,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 8,Two-Back Task-scenes
ESQ,5454.776425299999,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,Two-Back Task-scenes
ESQ,5457.244272099997,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Two-Back Task-scenes
ESQ,5459.480480599996,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Two-Back Task-scenes
ESQ,5463.098363499994,,Sounds_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Two-Back Task-scenes
ESQ,5466.401705799995,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
ESQ,5469.5042818,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5734.135849599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5857.512967799994
ESQ,5862.116410499999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,5865.3024492999975,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Hard Math Task
ESQ,5869.122378299995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Hard Math Task
ESQ,5874.0433878999975,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,5880.6319697,,Sounds_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Hard Math Task
ESQ,5885.719660199997,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject27,,Marker Started at 2,Hard Math Task
ESQ,5889.772092299994,,Past_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,5897.728722099993,,Images_response,6.300000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,5900.449670199996,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,5904.167443899998,,Self_response,2.8000000000000123,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,5907.336489299996,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 6,Hard Math Task
ESQ,5911.238532399999,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 2,Hard Math Task
ESQ,5921.481106699997,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,5925.984422099995,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 2,Hard Math Task
ESQ,5930.054457299993,,Focus_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Hard Math Task
ESQ,5934.274446999996,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,5934.287596599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6022.661364599997
ESQ,6031.0511539,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6035.320431499997,,Sounds_response,9.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6038.274586499996,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6041.176751899999,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6044.0613734,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6047.648277699998,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,Hard Math Task
ESQ,6051.318583399996,,Future_response,9.499999999999984,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6054.737574999999,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6059.857986199997,,Words_response,8.500000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6064.579579799996,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6068.8145783,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6073.602405099999,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6078.506704899999,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6083.894603999994,,Emotion_response,9.399999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 8,Hard Math Task
ESQ,6087.563518699993,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6091.100201999994,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject27,,Marker Started at 6,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6091.115889299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6185.4782972999965
ESQ,6192.231804799994,,Distracting_response,8.600000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,6198.351966299997,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject27,,Marker Started at 7,Hard Math Task
ESQ,6200.786727499995,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6203.339079699996,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6205.857668599994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6210.728551,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,Hard Math Task
ESQ,6213.013828799994,,Future_response,9.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,6216.432346099995,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6220.536693999995,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6223.388439799994,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 9,Hard Math Task
ESQ,6228.226704399996,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 6,Hard Math Task
ESQ,6231.661960899997,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6236.965683299997,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6241.019128099993,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject27,,Marker Started at 10,Hard Math Task
ESQ,6243.938154599993,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,Hard Math Task
ESQ,6248.0246913999945,,Words_response,3.5000000000000093,Experience Sampling Questions,1,subject27,,Marker Started at 8,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,6248.045371499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6351.509867699999
ESQ,6358.646746699997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6362.132302499995,,Knowledge_response,9.899999999999983,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6365.985015399994,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6370.9230914999935,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6375.926929999994,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6382.682134699993,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Easy Math Task
ESQ,6385.634524699999,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 3,Easy Math Task
ESQ,6389.404770199995,,Emotion_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,Easy Math Task
ESQ,6396.7269237999935,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6400.929577799994,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6403.714672599999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6412.639898299996,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject27,,Marker Started at 4,Easy Math Task
ESQ,6416.142216,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6420.0121520999965,,Words_response,5.000000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6426.750468399994,,Images_response,4.800000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6431.671186699998,,Focus_response,1.0000000000000118,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,6431.6869014999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6502.529180699996
ESQ,6508.882754799997,,Self_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6513.002699099998,,Emotion_response,9.89999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6516.889717099999,,Past_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 4,Easy Math Task
ESQ,6519.624801799997,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6522.5782163999975,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6525.712566199996,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6529.5147698,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6533.869983899996,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6537.704830199997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6545.762156699995,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6550.799326499997,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6554.468916299993,,Words_response,6.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6557.189279499995,,Images_response,5.400000000000009,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6559.9725597,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 4,Easy Math Task
ESQ,6562.943248799995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6566.812228499999,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,6566.825792899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6643.927221499995
ESQ,6649.778646199993,,Other_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Easy Math Task
ESQ,6652.797798299995,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6656.333030199996,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6662.671348799995,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6665.591088999994,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6672.180017799998,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6675.014878899994,,Sounds_response,6.200000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 8,Easy Math Task
ESQ,6677.8679471,,Problem_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6681.571578799994,,Absorption_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6685.707025199998,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
ESQ,6688.425809999993,,Detailed_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Easy Math Task
ESQ,6691.494100899996,,Emotion_response,7.0,Experience Sampling Questions,1,subject27,,Marker Started at 7,Easy Math Task
ESQ,6696.732562799996,,Future_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,Easy Math Task
ESQ,6699.818949199995,,Images_response,1.5,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6704.788827699995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 2,Easy Math Task
ESQ,6709.609301699995,,Focus_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,6744.8274494
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6856.944653699997
ESQ,6866.785004899997,,Images_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,6871.939050899993,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,6875.2250399999975,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6878.579170399993,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6882.196896999994,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,6887.200415799998,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,6890.8051142999975,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,6895.791243599997,,Detailed_response,1.500000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6900.1781548,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,6906.833502599999,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6912.421088099996,,Future_response,7.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,6918.660076799999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,6922.394934599994,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,6929.168191799996,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,6933.388042599996,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7181.752563799993,,Words_response,3.2999999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,7181.773388299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7257.163282099995
ESQ,7266.787163599998,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7269.489072099997,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7272.091000699998,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7275.0430031,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7277.528748299999,,Problem_response,9.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7280.480910799997,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7283.883337199994,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,7287.135157799996,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,7290.172184099996,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7293.041123099996,,Self_response,4.500000000000018,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7295.6930563999995,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7298.513349299996,,Words_response,2.5999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7301.614870599995,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7304.533019399998,,Distracting_response,5.3000000000000025,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7307.102407899998,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7309.888390299995,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,7309.904043699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7416.924650299996
ESQ,7494.001311199994,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,7499.105246499996,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,7502.808321899996,,Self_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,7506.528342999998,,Words_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7512.4828434999945,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7534.8835454,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,7538.085752599996,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7541.873034899996,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7545.625277399995,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7548.778358799995,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7551.3974753,,Sounds_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7555.133049799995,,Knowledge_response,3.3999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7557.802455899997,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
ESQ,7561.972452599999,,Focus_response,6.800000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
ESQ,7564.757219499996,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7567.677352299994,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7567.693832699995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7693.1614084999965
ESQ,7704.0354549999975,,Self_response,4.300000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7706.504247099998,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,7709.255368999999,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,7711.775403,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7714.143122699999,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7716.995371499994,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7719.4311361,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7721.549359099998,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7722.967515999997,,Distracting_response,10.0,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7726.803297699997,,Absorption_response,4.8,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7730.323325099998,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject27,,Marker Started at 7,Finger Tapping Task
ESQ,7732.658248,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7735.310527399997,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7737.829178699998,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 4,Finger Tapping Task
ESQ,7742.733214099993,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 4,Finger Tapping Task
ESQ,7746.5029399999985,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7746.524345299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7829.886838799997
ESQ,7836.290959999998,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7838.893545899999,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7841.478429999996,,Self_response,6.400000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 8,Finger Tapping Task
ESQ,7843.581577699995,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7846.465442299996,,Focus_response,6.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 8,Finger Tapping Task
ESQ,7849.018407299998,,Problem_response,8.89999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7851.735377799996,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7855.389650999998,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 3,Finger Tapping Task
ESQ,7858.1583968999985,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7860.710534899998,,Sounds_response,7.0999999999999925,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7863.345515199995,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,subject27,,Marker Started at 7,Finger Tapping Task
ESQ,7865.999549799999,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7868.616361999993,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 10,Finger Tapping Task
ESQ,7871.468911399999,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 7,Finger Tapping Task
ESQ,7874.505464799993,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 2,Finger Tapping Task
ESQ,7876.855515299998,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7876.888153099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7981.2243151
ESQ,7988.812609099994,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7990.097454199997,,Emotion_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7991.315022399998,,Self_response,5.0,Experience Sampling Questions,1,subject27,,Marker Started at 5,Finger Tapping Task
ESQ,7992.781988699993,,Future_response,6.0,Experience Sampling Questions,1,subject27,,Marker Started at 6,Finger Tapping Task
ESQ,7995.568597699996,,Other_response,4.000000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
ESQ,7998.420543299995,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 9,Finger Tapping Task
