METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.546781899999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2172.8257585,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2176.1114988,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2179.8166438,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2185.9700488,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2190.9086813000004,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2196.5299548000003,,Future_response,2.5000000000000155,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2200.3663476,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2203.6674431,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2207.2534048999996,,Self_response,2.6000000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,2207.2692409
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2278.3289121999996
ESQ,2287.1686719,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,Hard Math Task
ESQ,2291.4706471,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2294.8066458000003,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2298.5096035999995,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2302.7811048000003,,Emotion_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
ESQ,2306.2847482999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2309.6185071,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2313.789955,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2317.5079822,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2321.1781578,,Future_response,2.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2325.0974608999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2328.7352397000004,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2331.31891,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Hard Math Task
ESQ,2337.2405195,,Problem_response,5.500000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2341.2770106999997,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2346.4143600999996,,Self_response,2.700000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2358.1945680999997
ESQ,2378.5728122,,Self_response,8.399999999999988,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2382.525213,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2386.1793865,,Emotion_response,4.100000000000003,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2389.1824963999998,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2392.9848394,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2397.0713315000003,,Other_response,1.0,Movie Task,1,RA2,,Marker Started at 8,Movie Task
ESQ,2399.5230653999997,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2402.4590086999997,,Detailed_response,4.200000000000006,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2407.0950354999995,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2410.3986193,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2415.4351601999997,,Deliberate_response,6.199999999999997,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2418.2551133999996,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2421.8911068999996,,Future_response,4.3000000000000025,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2425.9444485000004,,Knowledge_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2431.6149742,,Absorption_response,2.100000000000015,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2435.3184848,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2486.0283379
ESQ,2491.48132,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2496.5999437,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2500.4870965,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2505.5910711999995,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2509.2106304,,Other_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2512.3470694,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2516.2658356,,Detailed_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2520.3023504000003,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2523.8050729999995,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2528.3768124,,Past_response,7.099999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2531.3128466,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2535.0150403999996,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2538.6840209,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2541.9368518,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2545.9897999000004,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2550.4280814000003,,Deliberate_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,2550.4409248
ESQ,2581.5015534000004,,Emotion_response,7.799999999999994,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2585.255021,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2589.6911601,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2595.4290985999996,,Self_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2599.8821989,,Future_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2604.7202212,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2609.5231051,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2613.8937385,,Absorption_response,1.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,2618.3140147000004,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2622.2998835,,Other_response,4.300000000000006,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2627.0539806999996,,Deliberate_response,3.7000000000000024,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2633.1927666,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2637.044957,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2641.0487814999997,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 8,Movie Task
ESQ,2644.1678338,,Detailed_response,4.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2647.9710782,,Knowledge_response,6.599999999999996,Movie Task,1,RA2,,Marker Started at 3,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2724.9982655000003
ESQ,2736.1749219000003,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,RA2,,Marker Started at 8,Movie Task
ESQ,2740.0776021,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2744.2811279999996,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2747.717039,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2751.8870263999997,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2755.0724892,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2759.8099742000004,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2764.1470898,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2767.5149045999997,,Other_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2770.6521623,,Past_response,5.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2773.8223447,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2776.4900737999997,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2778.7420849,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2781.5780903000004,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2784.8299807000003,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2789.2334265,,Self_response,3.500000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,2789.246768
ESQ,2808.3321422,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2811.3343351000003,,Future_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2813.7197433,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2816.153864,,Detailed_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2818.8239038,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2820.9416279999996,,Absorption_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2825.5791808000004,,Emotion_response,5.800000000000001,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2828.4812653,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2832.8838837000003,,Knowledge_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2835.8701056,,Self_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2838.5558586999996,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2842.1768737,,Other_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2845.9284778,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2849.0978458,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,2853.8684156,,Deliberate_response,10.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,2856.2702829,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2908.304585
ESQ,2912.8488946999996,,Detailed_response,7.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2916.2013186000004,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2919.6707732000004,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2924.5079813,,Deliberate_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2927.9277632000003,,Self_response,7.799999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2931.7137389,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,2935.4837343,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2938.4368131,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2940.9870573999997,,Future_response,8.199999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2945.1411367,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2950.0786773,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2956.5669452,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2958.9855414000003,,Other_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Movie Task
ESQ,2962.5537359,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2966.6580476,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2968.9437764000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2968.9566892000003
ESQ,2988.2415474,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2992.8458836,,Knowledge_response,4.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2997.4666422,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,3000.1019825000003,,Future_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,3002.6037865999997,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3005.0059007,,Self_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,3008.1077402,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3010.7600689,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,3013.0288412,,Detailed_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,3015.6478180000004,,Absorption_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,3017.6813120999996,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,3020.1187387,,Other_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,3024.5881416,,Emotion_response,4.900000000000002,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,3028.3406567,,Deliberate_response,10.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,3032.5599973,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,3036.0625429,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 6,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3087.1110501000003
ESQ,3092.5588863000003,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,3095.3272939999997,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3097.8794424999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3100.5996490999996,,Distracting_response,4.5,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,3104.0836806999996,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,3107.5035619,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3110.7561667,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3114.9266571999997,,Self_response,8.19999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,3118.8626291,,Absorption_response,4.600000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,3124.2826326000004,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,3127.3694052,,Future_response,6.899999999999994,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,3131.1542622999996,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,3134.8916233,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,3140.1125626000003,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,3143.0815304999996,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Movie Task
ESQ,3145.8836039,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3149.6661149
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3241.5840798
ESQ,3247.2146691999997,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3249.6668616999996,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3252.0535895000003,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3255.4214711000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Zero-Back Task
ESQ,3261.0257303,,Deliberate_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3264.2113974000004,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3266.6469325999997,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3269.0824911,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3271.0665419999996,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3274.1876167,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3277.4389600000004,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3280.5409212000004,,Detailed_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3283.1769197000003,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3287.8972174,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3293.651274,,Problem_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3297.5714657,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3297.5890526000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3410.5503731
ESQ,3418.3511646999996,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3421.9708025,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3425.9406437,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3428.9095771,,Detailed_response,8.8,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3432.4953409,,Future_response,7.999999999999992,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3435.6311626999995,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3438.400399,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3442.8207082999998,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3446.2734659,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3452.0786295,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3455.7139294,,Emotion_response,3.200000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3459.9506058999996,,Problem_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3464.8217253000003,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3467.9745187999997,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3471.1097634,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Zero-Back Task
ESQ,3474.4974486,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3474.510029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3545.3867567999996
ESQ,3553.2580546,,Self_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3555.5933045,,Absorption_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3557.8631638999996,,Future_response,8.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3561.6150288,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3565.2185353000004,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3569.7884696,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,Zero-Back Task
ESQ,3573.4078511999996,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3576.1111677,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3578.5952048,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Zero-Back Task
ESQ,3581.1633899,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Zero-Back Task
ESQ,3583.866884,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Zero-Back Task
ESQ,3587.9361691000004,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Zero-Back Task
ESQ,3591.2716002999996,,Detailed_response,3.800000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3595.7590618000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3598.2277653,,Distracting_response,3.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
ESQ,3601.5797534000003,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3601.5974614999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3674.8909764
ESQ,3683.3955237,,Distracting_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3686.4133081,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,One-Back Task
ESQ,3691.4512667999998,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3695.6552674000004,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3698.974362,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3701.7261381,,Self_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3705.6799352999997,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3707.9976421,,Future_response,7.30000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3711.5342586999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3714.8872224999996,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
ESQ,3716.9722730000003,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,One-Back Task
ESQ,3721.5252194000004,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 7,One-Back Task
ESQ,3724.9119096000004,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3728.2633812000004,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,RA2,,Marker Started at 6,One-Back Task
ESQ,3731.5160378,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,One-Back Task
ESQ,3734.7351998000004,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3734.7478837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3805.7941899999996
ESQ,3810.8798997000004,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3813.5655217000003,,Focus_response,6.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,One-Back Task
ESQ,3818.1528028000002,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,RA2,,Marker Started at 8,One-Back Task
ESQ,3821.4551817,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,One-Back Task
ESQ,3825.0414871000003,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
ESQ,3827.6431779999994,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3830.5793167,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 3,One-Back Task
ESQ,3833.7149645,,Future_response,4.600000000000002,Experience Sampling Questions,1,RA2,,Marker Started at 2,One-Back Task
