METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057713200047147
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Memory Task
Start Time,2399.8895899000345
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2472.577355800022
ESQ,2488.586373500002,,Distracting_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2492.773150700028,,Detailed_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2497.1096833000192,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2500.6463801999926,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2504.8659405999933,,Past_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2508.41907850001,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2513.072523300012,,Images_response,8.700000000000005,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2517.0760341000278,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2521.112153200025,,Self_response,6.100000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2524.4491992000258,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2528.1513498999993,,Other_response,7.799999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2532.2378851000103,,Deliberate_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2535.223960400035,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2539.510228900006,,Words_response,7.099999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2543.863778800005,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2548.5340799000114,,Absorption_response,9.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2548.548810200009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2595.208561800013
ESQ,2601.8934101000195,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2605.7128475999925,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2609.265905700042,,Detailed_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2613.5026471000165,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2616.655143400014,,Deliberate_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2621.642372500035,,Self_response,7.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2625.462142800039,,Past_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2629.598784300033,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Memory Task
ESQ,2633.4184499999974,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2638.305645400018,,Other_response,7.0999999999999925,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2642.3756307000294,,Words_response,6.399999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 2,Memory Task
ESQ,2645.3112534999964,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2649.6145989000215,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2654.935633300047,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2659.239051300043,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2662.9420119000133,,Images_response,6.499999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,2662.956791600038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2708.763361499994
ESQ,2717.635637300031,,Other_response,7.8999999999999915,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2721.571965900017,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2725.3583470000303,,Past_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Memory Task
ESQ,2729.4449173000176,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2732.9310817000223,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2736.5005030000466,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2740.95413800003,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
ESQ,2746.4085975000053,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2751.929440600041,,Words_response,6.2000000000000135,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2755.866095300007,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Memory Task
ESQ,2760.986720999994,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2764.1559516999987,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Memory Task
ESQ,2767.691752600018,,Deliberate_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Memory Task
ESQ,2771.978862799995,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Memory Task
ESQ,2776.415727200045,,Self_response,6.099999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 4,Memory Task
ESQ,2780.018381300033,,Images_response,6.599999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 3,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2780.038382400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2862.4364893000457
ESQ,2871.1745266999933,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,2876.211881800031,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,2883.651093500026,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2887.1539089000435,,Words_response,6.799999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2896.2112146000145,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Reading Task
ESQ,2904.9521781000076,,Focus_response,1.9000000000000115,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
ESQ,2907.970249200007,,Emotion_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2911.790964899992,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2917.527977599995,,Self_response,4.40000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Reading Task
ESQ,2921.781563700002,,Images_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,2926.3350291000097,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
ESQ,2930.6553836000385,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,2934.0245441000443,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,2937.2929473000113,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,2943.915825700038,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,2951.421772300033,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,2951.4374431000324
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3027.8017058999976
ESQ,3037.105096700019,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3042.0768487000023,,Words_response,7.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3045.1790773000102,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3048.848529300012,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3051.9675428000046,,Self_response,2.7000000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3059.10605500004,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3068.9970555000473,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3072.9347335000057,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3076.1543039000244,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3081.7422691000393,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3086.762908200035,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3090.9995794999995,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3098.572292099998,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3103.7264156000456,,Future_response,3.8000000000000167,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3110.9822632000432,,Focus_response,5.100000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3115.619243299996,,Past_response,1.2000000000000117,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,3115.631927600014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3205.7602531000157
ESQ,3219.6185427000164,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3225.1891813999973,,Other_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3228.675906300021,,Detailed_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3232.3613696999964,,Words_response,7.9000000000000075,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3236.8155462000286,,Emotion_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,3241.786306200025,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3246.3066189000383,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3249.6926364999963,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3253.262104400026,,Past_response,3.7000000000000024,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3257.3486776000354,,Future_response,8.599999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3261.1017430000356,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3265.6053825000417,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3273.161304600013,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3284.069952000049,,Self_response,4.200000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3288.2066226000316,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3296.296343700029,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,3340.3133769000415
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3440.051026400004
ESQ,3446.649318700016,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3451.5867531000404,,Other_response,6.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3454.4890771000064,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3458.592338700022,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3462.612192600034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3470.0014717000304,,Detailed_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3473.7543916000286,,Words_response,6.399999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3477.939677000046,,Self_response,9.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3481.2436682000407,,Past_response,8.999999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3484.346169800032,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3487.7155298000434,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3491.251579200034,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3495.422319300007,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3498.724105600035,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3503.261179400026,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3507.1315304000163,,Emotion_response,9.099999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3507.1407401000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3599.494839299994
ESQ,3607.0772324000136,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3611.213650599995,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3614.232997400046,,Past_response,8.599999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3617.8691536000115,,Self_response,9.299999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3620.7714646999957,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3627.943820799992,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3632.0303622999927,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3638.3188296000008,,Other_response,5.699999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3642.338681399997,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3646.090758300037,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3651.195678200049,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3656.132022500038,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3661.4538559000357,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3665.0400852000457,,Future_response,5.000000000000014,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3667.408713700017,,Words_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3670.5444555000286,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,3670.5619461000315
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.9066257000086
ESQ,3769.9559618000058,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3773.0093990000314,,Other_response,4.700000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3776.060908100044,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3779.147524400032,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3782.1500310000265,,Words_response,6.10000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3785.435832200048,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3789.405695800029,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3792.6413850000245,,Deliberate_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3796.8450044000056,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3800.1310044000275,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3802.616254099994,,Self_response,8.200000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3805.1016055000364,,Past_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3807.8537206000183,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3810.822807300021,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3814.125514000014,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3817.861826200038,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,3817.884803300025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3914.862684199994
ESQ,3920.343393100018,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3924.363143399998,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3927.565724700049,,Images_response,7.6000000000000085,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3931.652286900033,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3934.5211460000137,,Absorption_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3938.3735102000064,,Emotion_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3942.5776441000053,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3948.1161780999973,,Other_response,9.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3952.3019829000114,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,3956.4888105000136,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,3960.358556799998,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3964.4118009000085,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3967.1640419000178,,Past_response,7.499999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3971.1003749000374,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3974.5699598999927,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3977.4393280000077,,Words_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,3977.454975200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.0704011000344
ESQ,4077.435111400031,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4081.0046968000242,,Past_response,9.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4085.1412342000403,,Words_response,8.49999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4089.5780777000473,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4094.6321587000275,,Focus_response,4.299999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4098.335178200039,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4102.905380100012,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4105.791040500044,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4109.543969799997,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4112.663223200012,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4116.1993158000405,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4119.885638600041,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4124.022205799993,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4129.943713200046,,Emotion_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4133.746699700016,,Other_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4138.333187800017,,Images_response,5.300000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,4138.348022799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4211.2822040000465
ESQ,4218.380680000002,,Past_response,5.200000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4222.033612300002,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4225.4530191000085,,Other_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,4228.972340200038,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4231.908137499995,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4234.326842300012,,Detailed_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4236.69486410002,,Images_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,4240.263923500024,,Emotion_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4243.917829200043,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4246.853629800025,,Words_response,8.100000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4252.141002600023,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4256.3947377,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4259.746925500047,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4263.466632099997,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,4269.037666500022,,Future_response,2.9000000000000004,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4272.156958100037,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,4276.977019500046
ESQ,4343.197115599993,,Distracting_response,2.500000000000005,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4350.836212399998,,Knowledge_response,1.0,Movie Task,1,001raary,,Marker Started at 5,Movie Task
ESQ,4361.578333200014,,Emotion_response,4.500000000000002,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4367.181817000033,,Absorption_response,4.20000000000001,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4370.734755800047,,Other_response,8.0,Movie Task,1,001raary,,Marker Started at 8,Movie Task
ESQ,4374.038341400039,,Self_response,1.0,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4378.5746515000355,,Past_response,1.0,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4383.178341299994,,Future_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4387.564966200036,,Intrusive_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4391.651725200005,,Words_response,6.600000000000012,Movie Task,1,001raary,,Marker Started at 10,Movie Task
ESQ,4397.507282300037,,Sounds_response,5.1000000000000005,Movie Task,1,001raary,,Marker Started at 4,Movie Task
ESQ,4402.211037000001,,Detailed_response,4.100000000000007,Movie Task,1,001raary,,Marker Started at 7,Movie Task
ESQ,4405.096153700026,,Focus_response,2.0,Movie Task,1,001raary,,Marker Started at 2,Movie Task
ESQ,4409.315300300019,,Deliberate_response,3.200000000000002,Movie Task,1,001raary,,Marker Started at 6,Movie Task
ESQ,4413.619362300029,,Images_response,4.7000000000000135,Movie Task,1,001raary,,Marker Started at 9,Movie Task
ESQ,4418.089121900033,,Problem_response,1.0,Movie Task,1,001raary,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4448.191514000006
ESQ,4456.987340599997,,Words_response,7.800000000000004,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4460.756054700003,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Movie Task
ESQ,4463.960271999997,,Sounds_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4467.145376600034,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4470.581283800013,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Movie Task
ESQ,4474.784833900048,,Deliberate_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Movie Task
ESQ,4478.053994600021,,Images_response,5.899999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 4,Movie Task
ESQ,4481.472933800018,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4485.909271200013,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Movie Task
ESQ,4488.962789600017,,Past_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Movie Task
