METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,4590.9737007,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4593.2020634,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4594.027492200003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4596.096885300001,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4597.077797100006,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4599.159502600007,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4600.146879400003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4601.966007000003,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4603.199841200003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
ZeroBackStimulus Start,4604.743734600001,,,,Zero-Back Task,1,subject023,,ZeroBack,
ZeroBackStimulus End,4605.869672400004,True,,,Zero-Back Task,1,subject023,right,ZeroBack,
NoGoStimulus Start,4611.779990700001,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4612.323940100003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4614.599175300005,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4615.376387600001,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4617.2800821000055,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4618.428700200006,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
ZeroBackStimulus Start,4619.643578800002,,,,Zero-Back Task,1,subject023,,ZeroBack,
ZeroBackStimulus End,4620.730932100007,True,,,Zero-Back Task,1,subject023,right,ZeroBack,
NoGoStimulus Start,4626.179735700003,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4627.570980900004,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4629.122668000004,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4630.621418800001,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4632.613017000003,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4633.674443300006,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4633.694498500001
ESQ,4635.2926491000035,,Words_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4640.027897800006,,Words_response,2.2000000000000046,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4640.029747500004,,Focus_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4645.7828162000005,,Focus_response,1.3000000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4645.784469200007,,Self_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4649.786922400002,,Self_response,2.8000000000000123,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4649.787426500006,,Images_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4652.721783800007,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4652.7234035,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4655.907916400007,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Zero-Back Task
ESQ,4655.909705500002,,Future_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4662.629412200004,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4662.630297200005,,Other_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4665.2984001,,Other_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4665.2999519,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4667.633613500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4667.635241200005,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4670.902782900004,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4670.9044401000065,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4673.6049285000045,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4673.606562600005,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4676.406029500002,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4676.407698400006,,Past_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4678.342087900004,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4678.342742200002,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4683.062487000003,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
ESQ,4683.064123400007,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4687.232421100001,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4687.234073400003,,Problem_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4690.302154300007,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Zero-Back Task
ESQ,4690.303761500007,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4692.885924900002,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4692.897399700007
0-Back Start,4692.897433700004,,,,Zero-Back Task,1,subject023,,,
NoGoStimulus Start,4708.6150234000015,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4709.484219600003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4711.748239600005,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4712.537940100003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4714.133683,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4715.590814100004,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4717.872765900007,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4718.641364500007,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4720.273716800002,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4721.694705400005,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
ZeroBackStimulus Start,4723.832777500007,,,,Zero-Back Task,1,subject023,,ZeroBack,
ZeroBackStimulus End,4724.8642786000055,True,,,Zero-Back Task,1,subject023,left,ZeroBack,
NoGoStimulus Start,4729.876859000004,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4730.819494900003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4732.816506700001,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4733.886819900006,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4735.891751200004,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4736.939633400005,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4738.636324000006,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4739.993501100005,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
ZeroBackStimulus Start,4741.215591600005,,,,Zero-Back Task,1,subject023,,ZeroBack,
ZeroBackStimulus End,4742.228009600003,True,,,Zero-Back Task,1,subject023,left,ZeroBack,
NoGoStimulus Start,4748.131955700002,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4749.115868400004,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4751.265845600006,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4752.168048200001,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4754.3961616000015,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4755.222365200003,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4757.2919282,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4758.273398900004,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4760.354929900001,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4761.342177400002,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
NoGoStimulus Start,4763.161561200002,,,,Zero-Back Task,1,subject023,,ZeroBack,
NoGoStimulus End,4764.394702800004,True,,,Zero-Back Task,1,subject023,None,ZeroBack,
ZeroBackStimulus Start,4765.939441400005,,,,Zero-Back Task,1,subject023,,ZeroBack,
ZeroBackStimulus End,4767.048329000005,True,,,Zero-Back Task,1,subject023,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4770.466664600004
ESQ,4771.904035000007,,Past_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4774.451813800006,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Zero-Back Task
ESQ,4774.453490100001,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4777.137817800001,,Emotion_response,9.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4777.1384662000055,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4780.4558034,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4780.457462600003,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4783.1264381,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Zero-Back Task
ESQ,4783.128076100002,,Future_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4787.562275900003,,Future_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4787.562902800004,,Problem_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4791.715805200001,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4791.717443200003,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4794.417675000004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Zero-Back Task
ESQ,4794.419288900004,,Images_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4798.005795300007,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4798.007420700007,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4801.039748900002,,Intrusive_response,9.899999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 4,Zero-Back Task
ESQ,4801.041376000001,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4804.275778400006,,Sounds_response,9.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4804.2774653000015,,Self_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4807.779691400006,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4807.7813112,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4812.332749800007,,Deliberate_response,2.4000000000000004,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4812.334408900002,,Words_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4816.718693800001,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
ESQ,4816.7191609,,Focus_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4820.8386044,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,Zero-Back Task
ESQ,4820.840192400006,,Other_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4824.574637700003,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Zero-Back Task
ESQ,4824.576278200002,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Zero-Back Task
ESQ,4827.427567900006,,Knowledge_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,4832.684158100004
Reading start,4832.690786400002,,,,Reading Task,1,subject023,,,
Reading trial start,4846.9197805,,,,Reading Task,1,subject023,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4861.470506000005,,,,Reading Task,1,subject023,,,
Reading trial start,4861.490273100004,,,,Reading Task,1,subject023,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4876.049654500006,,,,Reading Task,1,subject023,,,
Reading trial start,4876.066884800006,,,,Reading Task,1,subject023,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4890.627589700001,,,,Reading Task,1,subject023,,,
Reading trial start,4890.645525800006,,,,Reading Task,1,subject023,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4905.205440700003,,,,Reading Task,1,subject023,,,
Reading trial start,4905.223269500006,,,,Reading Task,1,subject023,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,4919.7832528,,,,Reading Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4919.787312700006
ESQ,4921.565920100002,,Past_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4931.109798800004,,Past_response,8.699999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4931.111527800007,,Future_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4935.830122400002,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,4935.8318,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4938.549486400007,,Sounds_response,9.299999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4938.551152400003,,Words_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4943.703079500003,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,4943.703604900002,,Other_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4947.673064500006,,Other_response,1.5999999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4947.674728000005,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4950.458352100002,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4950.459955700004,,Images_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4953.562352100002,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,4953.563981000007,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4957.547326400003,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4957.549049000001,,Problem_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4961.267357000004,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,4961.269041500003,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4964.935477000006,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,4964.937101500007,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4968.455438900004,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,4968.457084900001,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4971.075319800002,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4971.075964000003,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4974.5107836000025,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,4974.5124488,,Self_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4976.9954144,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,4976.997030500002,,Focus_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4980.632516000005,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,4980.634153300001,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,4983.6182632000055,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4983.634768300006
Reading start,4983.639895200002,,,,Reading Task,1,subject023,,,
Reading trial start,4986.930297000006,,,,Reading Task,1,subject023,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5002.049367200001,,,,Reading Task,1,subject023,,,
Reading trial start,5002.0688429,,,,Reading Task,1,subject023,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5016.6271949,,,,Reading Task,1,subject023,,,
Reading trial start,5016.647589600005,,,,Reading Task,1,subject023,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5031.205612800004,,,,Reading Task,1,subject023,,,
Reading trial start,5031.223182100002,,,,Reading Task,1,subject023,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5045.784013500001,,,,Reading Task,1,subject023,,,
Reading trial start,5045.800251600005,,,,Reading Task,1,subject023,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5060.929613700006,,,,Reading Task,1,subject023,,,
Reading trial start,5060.947259800007,,,,Reading Task,1,subject023,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,5075.5081661,,,,Reading Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5075.512282100004
ESQ,5077.6730045,,Words_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5081.379211700005,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,5081.380884300001,,Other_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5082.397215900004,,Other_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5082.398036300001,,Past_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5086.965687900003,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Reading Task
ESQ,5086.967343200005,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5091.455078600004,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5091.456698300004,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5093.572420900004,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5093.5739825000055,,Focus_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5095.824135400006,,Focus_response,4.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5095.825799000006,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5098.209250900007,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5098.210938400007,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5100.995213100003,,Detailed_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,5100.9968338000035,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5103.665435100003,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5103.666104200005,,Self_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5105.915103800005,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5105.915674900003,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5108.417057700004,,Sounds_response,9.499999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5108.418842800005,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5110.718580100001,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5110.720228000006,,Future_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5113.589358700003,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5113.590988100004,,Images_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5115.505964800002,,Images_response,9.599999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5115.507570000002,,Problem_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5119.492965700003,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
ESQ,5119.494893300005,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5123.5294150000045,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5123.539657400004
Reading start,5123.544221700002,,,,Reading Task,1,subject023,,,
Reading trial start,5125.873567600007,,,,Reading Task,1,subject023,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5140.426368200002,,,,Reading Task,1,subject023,,,
Reading trial start,5140.441741600007,,,,Reading Task,1,subject023,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5155.003607000006,,,,Reading Task,1,subject023,,,
Reading trial start,5155.023638500003,,,,Reading Task,1,subject023,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5170.149575800002,,,,Reading Task,1,subject023,,,
Reading trial start,5170.164567700005,,,,Reading Task,1,subject023,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5184.711416000006,,,,Reading Task,1,subject023,,,
Reading trial start,5184.725057000003,,,,Reading Task,1,subject023,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5199.272412000006,,,,Reading Task,1,subject023,,,
Reading trial start,5199.290708300003,,,,Reading Task,1,subject023,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5213.851146700006,,,,Reading Task,1,subject023,,,
Reading trial start,5213.884435800006,,,,Reading Task,1,subject023,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,5228.4455514,,,,Reading Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.449819100002
ESQ,5231.3282823000045,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5235.619979400006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Reading Task
ESQ,5235.621649800007,,Images_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5237.786816100001,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5237.7884185,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5239.804872100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Reading Task
ESQ,5239.806552800001,,Past_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5242.357923500007,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5242.3595547,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5244.674999400006,,Detailed_response,9.99999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5244.675610500002,,Focus_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5248.3788985000065,,Focus_response,1.0999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5248.380539500002,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5251.114879600005,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,Reading Task
ESQ,5251.1165053,,Self_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5253.5328477,,Self_response,9.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
