METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.9305800999864
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2503.506333099969,,Absorption_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2506.525386699999,,Distracting_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2509.744547899987,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
ESQ,2513.4623626999673,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2517.8843251999933,,Words_response,3.4000000000000057,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2520.084568399994,,Deliberate_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,2520.1079314999515
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.0295884999796
ESQ,2664.39865789999,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2667.2175588999526,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2672.104798699962,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2675.1905095999828,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2679.4785674999584,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2682.0307393999537,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2684.9997849999927,,Other_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2687.1834080999834,,Future_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2689.1683196999948,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2692.8710939999437,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2697.358080599981,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2703.4287438999745,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2706.6154094999656,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2709.934546899982,,Past_response,7.299999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2712.8048215999734,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2716.5559193999507,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 6,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,2716.5705207999563
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2784.213938699977
ESQ,2788.748424899997,,Images_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2791.4338573999703,,Words_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2793.585260599968,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2796.9533374999883,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 9,One-Back Task
ESQ,2800.3559312999714,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2802.4760935999802,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2805.9119480999652,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2809.663414199953,,Past_response,6.799999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2812.3002054999815,,Focus_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2815.0666047999985,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2817.3710563999484,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2821.0071178999497,,Knowledge_response,2.3000000000000047,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2823.7246270999894,,Future_response,6.7999999999999945,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2827.2607447999762,,Distracting_response,4.100000000000017,Experience Sampling Questions,1,subject020,,Marker Started at 10,One-Back Task
ESQ,2830.5975885999505,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,subject020,,Marker Started at 9,One-Back Task
ESQ,2833.499020999996,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,2833.5138991999556
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2908.929432199977
ESQ,2913.711506599968,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,One-Back Task
ESQ,2916.0466831999947,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2917.9811263999436,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2920.5177871999913,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2922.769546699943,,Images_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,One-Back Task
ESQ,2924.9894859999768,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject020,,Marker Started at 6,One-Back Task
ESQ,2927.806834399991,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2931.993565999961,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject020,,Marker Started at 10,One-Back Task
ESQ,2934.9624599999515,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2937.648033799953,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2940.8017489999766,,Deliberate_response,6.599999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 6,One-Back Task
ESQ,2944.2028259999934,,Knowledge_response,5.4,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2947.7386753999745,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2952.0774632999673,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2956.781174099946,,Future_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2959.4319671999547,,Detailed_response,5.7,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,3150.0666971999453
ESQ,3220.2378654999775,,Other_response,6.199999999999997,Movie Task,1,subject020,,Marker Started at 4,Movie Task-bridge
ESQ,3222.9566460999777,,Distracting_response,2.8000000000000087,Movie Task,1,subject020,,Marker Started at 8,Movie Task-bridge
ESQ,3242.9547358999844,,Knowledge_response,3.0,Movie Task,1,subject020,,Marker Started at 3,Movie Task-bridge
ESQ,3245.8749525999883,,Problem_response,2.3999999999999995,Movie Task,1,subject020,,Marker Started at 3,Movie Task-bridge
ESQ,3248.509794499958,,Self_response,2.500000000000005,Movie Task,1,subject020,,Marker Started at 7,Movie Task-bridge
ESQ,3251.012373299978,,Detailed_response,6.500000000000012,Movie Task,1,subject020,,Marker Started at 10,Movie Task-bridge
ESQ,3253.4808872999856,,Images_response,7.499999999999995,Movie Task,1,subject020,,Marker Started at 6,Movie Task-bridge
ESQ,3255.1676830999786,,Sounds_response,8.0,Movie Task,1,subject020,,Marker Started at 8,Movie Task-bridge
ESQ,3258.2012239999603,,Future_response,4.900000000000002,Movie Task,1,subject020,,Marker Started at 3,Movie Task-bridge
ESQ,3260.5865689999773,,Past_response,5.0,Movie Task,1,subject020,,Marker Started at 5,Movie Task-bridge
ESQ,3263.354726599995,,Words_response,7.099999999999994,Movie Task,1,subject020,,Marker Started at 3,Movie Task-bridge
ESQ,3265.8065498999786,,Absorption_response,6.100000000000007,Movie Task,1,subject020,,Marker Started at 8,Movie Task-bridge
ESQ,3269.6436893999926,,Deliberate_response,6.499999999999995,Movie Task,1,subject020,,Marker Started at 5,Movie Task-bridge
ESQ,3273.713548599975,,Focus_response,3.8000000000000167,Movie Task,1,subject020,,Marker Started at 10,Movie Task-bridge
ESQ,3277.8835888999747,,Intrusive_response,5.400000000000009,Movie Task,1,subject020,,Marker Started at 8,Movie Task-bridge
ESQ,3281.436518099974,,Emotion_response,7.000000000000011,Movie Task,1,subject020,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3323.480274499976
ESQ,3327.7729745999677,,Sounds_response,8.69999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3330.1764215999865,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3332.0095223999815,,Other_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3334.4294696999714,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3337.0974670999567,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3339.3987958999933,,Focus_response,4.1,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3342.6023281999514,,Future_response,3.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3345.4201780000003,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,subject020,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3348.0723344999715,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3351.1580049999757,,Absorption_response,5.7,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3353.6944630999933,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3356.1945407999447,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject020,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3359.1145072999643,,Past_response,2.5000000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3362.0332719999715,,Distracting_response,2.8000000000000007,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3364.269787599973,,Detailed_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3367.7044322,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3367.7171476999647
ESQ,3395.1263259999687,,Past_response,4.0,Movie Task,1,subject020,,Marker Started at 4,Movie Task-incept
ESQ,3397.145415599982,,Words_response,10.0,Movie Task,1,subject020,,Marker Started at 10,Movie Task-incept
ESQ,3399.814555399993,,Other_response,6.399999999999996,Movie Task,1,subject020,,Marker Started at 4,Movie Task-incept
ESQ,3402.7143272999674,,Emotion_response,5.300000000000002,Movie Task,1,subject020,,Marker Started at 2,Movie Task-incept
ESQ,3405.084376499988,,Future_response,7.199999999999996,Movie Task,1,subject020,,Marker Started at 6,Movie Task-incept
ESQ,3408.1526471999823,,Sounds_response,6.699999999999997,Movie Task,1,subject020,,Marker Started at 2,Movie Task-incept
ESQ,3412.2223837999627,,Knowledge_response,1.8999999999999975,Movie Task,1,subject020,,Marker Started at 5,Movie Task-incept
ESQ,3414.791698599991,,Images_response,10.0,Movie Task,1,subject020,,Marker Started at 10,Movie Task-incept
ESQ,3418.194594899949,,Detailed_response,4.30000000000001,Movie Task,1,subject020,,Marker Started at 8,Movie Task-incept
ESQ,3420.5290657999576,,Intrusive_response,6.400000000000006,Movie Task,1,subject020,,Marker Started at 8,Movie Task-incept
ESQ,3423.514329699974,,Deliberate_response,3.1000000000000054,Movie Task,1,subject020,,Marker Started at 7,Movie Task-incept
ESQ,3426.034341599967,,Absorption_response,3.7000000000000095,Movie Task,1,subject020,,Marker Started at 8,Movie Task-incept
ESQ,3428.8362252999796,,Focus_response,3.300000000000009,Movie Task,1,subject020,,Marker Started at 8,Movie Task-incept
ESQ,3432.4547930999543,,Problem_response,3.300000000000002,Movie Task,1,subject020,,Marker Started at 6,Movie Task-incept
ESQ,3435.5743397999904,,Self_response,2.900000000000016,Movie Task,1,subject020,,Marker Started at 10,Movie Task-incept
ESQ,3440.794987399946,,Distracting_response,2.0,Movie Task,1,subject020,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.8798214999842
ESQ,3498.1742265999783,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3500.9760361999506,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3503.344559399993,,Words_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3505.629984399944,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3511.8342084999895,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3515.3391155999852,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3518.4573350999854,,Other_response,6.599999999999995,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3521.659226799966,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject020,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3524.4630573999602,,Self_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3527.798789899971,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3529.9320560999913,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,subject020,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3532.268963599985,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3535.0024919999996,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject020,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3538.5892591999727,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject020,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3541.2580746999593,,Past_response,4.1,Experience Sampling Questions,1,subject020,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3544.778156599961,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,3550.7245657999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3635.0351309999824
ESQ,3640.236935299996,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3643.105808699969,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3645.807905499998,,Images_response,2.2000000000000046,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3648.7264072999824,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3651.5286074999603,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3654.8983418999705,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3657.5339322999935,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3660.5357800999773,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,subject020,,Marker Started at 10,Hard Math Task
ESQ,3663.42151679995,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3665.907076799951,,Focus_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3668.9591657999554,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3671.5779821999604,,Past_response,1.7000000000000046,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3674.3301117999945,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3677.081645199971,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3679.4328802999808,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Hard Math Task
ESQ,3681.6858906999696,,Knowledge_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,3681.7014443999506
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3774.378348399943
ESQ,3779.3636926999898,,Deliberate_response,6.599999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3782.148684899963,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3788.436571999977,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3790.9066347999615,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject020,,Marker Started at 2,Hard Math Task
ESQ,3801.5979136999813,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3804.299723599979,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3807.4850962999626,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Hard Math Task
ESQ,3811.238110999984,,Images_response,3.1999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3815.00773209997,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3817.5936337999883,,Self_response,1.9000000000000044,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3820.0954510999727,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3822.5796773999464,,Words_response,5.600000000000016,Experience Sampling Questions,1,subject020,,Marker Started at 10,Hard Math Task
ESQ,3825.366515599948,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3827.8177420999855,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 10,Hard Math Task
ESQ,3830.552600099996,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 4,Hard Math Task
ESQ,3832.938727699977,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,3832.9532282999717
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3907.367213599966
ESQ,3912.718511599989,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3915.5372388999676,,Images_response,2.6000000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3917.454338599986,,Focus_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3920.0734332999564,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject020,,Marker Started at 5,Hard Math Task
ESQ,3922.8107589999563,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
ESQ,3925.378193199984,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3928.0638973999885,,Self_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3930.566376099945,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3933.3679601999465,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3935.820138699957,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3938.4387554999557,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 9,Hard Math Task
ESQ,3940.7574139999924,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject020,,Marker Started at 8,Hard Math Task
ESQ,3943.24333149998,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3946.5782769999932,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 6,Hard Math Task
ESQ,3949.397237899946,,Words_response,3.2,Experience Sampling Questions,1,subject020,,Marker Started at 3,Hard Math Task
ESQ,3951.9833616999676,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,3952.0088221999467
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4018.837856499944
ESQ,4255.572538899956,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4258.591591599979,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4261.110392699949,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4263.195542499947,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4265.096524699999,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4267.465522599989,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4269.802675599989,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4271.735569299955,,Problem_response,9.0,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
ESQ,4274.337355499971,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
ESQ,4280.82660109998,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4283.277786499995,,Knowledge_response,4.9,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4286.045674099994,,Self_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4288.898902899993,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4291.101090699958,,Images_response,3.0999999999999983,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4294.419669799972,,Words_response,3.4000000000000163,Experience Sampling Questions,1,subject020,,Marker Started at 10,Easy Math Task
ESQ,4297.389048399986,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,4297.404349499964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4371.6501867999905
ESQ,4376.284313399985,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4378.236458299973,,Other_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4380.089084699983,,Intrusive_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4382.389603199961,,Past_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4384.942398599989,,Sounds_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4387.176539999957,,Emotion_response,6.0,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4390.4624363999465,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4393.915251199971,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4396.600686099962,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject020,,Marker Started at 4,Easy Math Task
ESQ,4399.202447799966,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4401.7544213999645,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject020,,Marker Started at 5,Easy Math Task
ESQ,4404.440233399975,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 6,Easy Math Task
ESQ,4406.677376899985,,Images_response,2.0,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4411.429068699945,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4417.467353299959,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject020,,Marker Started at 2,Easy Math Task
ESQ,4420.119316899974,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4420.129588799959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4513.396038799954
ESQ,4518.815061299945,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4521.166129199963,,Future_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Easy Math Task
ESQ,4523.400279699999,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject020,,Marker Started at 8,Easy Math Task
ESQ,4527.288753399975,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject020,,Marker Started at 7,Easy Math Task
ESQ,4530.072209899954,,Past_response,5.500000000000012,Experience Sampling Questions,1,subject020,,Marker Started at 9,Easy Math Task
