METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062428300036117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,400.6974617000087,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 10,Finger Tapping Task
ESQ,407.1676658000215,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,Finger Tapping Task
ESQ,413.3890745000099,,Intrusive_response,4.800000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Finger Tapping Task
ESQ,420.52830190001987,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Finger Tapping Task
ESQ,426.5673135999823,,Distracting_response,6.600000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 8,Finger Tapping Task
ESQ,432.68930730002467,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Finger Tapping Task
ESQ,439.2612419000361,,Past_response,6.099999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 2,Finger Tapping Task
ESQ,445.48271770001156,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject001,,Marker Started at 6,Finger Tapping Task
ESQ,451.8045399999828,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 3,Finger Tapping Task
ESQ,456.8236600999953,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 3,Finger Tapping Task
ESQ,463.5957790000248,,Future_response,5.000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Finger Tapping Task
ESQ,468.9015015999903,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject001,,Marker Started at 3,Finger Tapping Task
ESQ,477.40864879998844,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Finger Tapping Task
ESQ,484.8628254000214,,Images_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Finger Tapping Task
ESQ,490.80223199998727,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,Finger Tapping Task
ESQ,495.57280470000114,,Knowledge_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,495.58971820003353
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,611.7321135000093
ESQ,625.0925512000103,,Emotion_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Finger Tapping Task
ESQ,634.8816240000306,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Finger Tapping Task
ESQ,639.020144500013,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 4,Finger Tapping Task
ESQ,645.5088841000106,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,Finger Tapping Task
ESQ,650.9782068000059,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 4,Finger Tapping Task
ESQ,654.7661888999864,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,Finger Tapping Task
ESQ,662.0205536999856,,Self_response,5.199999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,Finger Tapping Task
ESQ,666.3739807999809,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Finger Tapping Task
ESQ,670.3606193999876,,Problem_response,4.200000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Finger Tapping Task
ESQ,676.2484651000123,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Finger Tapping Task
ESQ,681.7194931000122,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Finger Tapping Task
ESQ,689.6273952000192,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 8,Finger Tapping Task
ESQ,694.8968007999938,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject001,,Marker Started at 9,Finger Tapping Task
ESQ,700.6841169000254,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Finger Tapping Task
ESQ,707.1746400999837,,Images_response,6.499999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 4,Finger Tapping Task
ESQ,711.5765509000048,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,711.5957758000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,841.7483868999989
ESQ,853.073626700032,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,858.010067700001,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,864.2334106999915,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,868.051336500037,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,876.341190600011,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,884.8661535999854,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,888.4689548999886,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,891.8716147000086,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,895.457293000014,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,905.4645392000093,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,908.3674066999811,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,913.3551485000062,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,919.8425642999937,,Images_response,4.799999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,925.1649635999929,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,930.134109799983,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,934.9561065000016,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,934.97571660002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1034.6855585000012
ESQ,1046.6450119999936,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1052.7332537000184,,Focus_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1058.3373741999967,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1064.6426348999958,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1069.0294207999832,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1074.267005700036,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1082.1051943000057,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,1088.6118719999795,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1096.1998118000338,,Distracting_response,5.400000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1107.9758234000183,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1115.3819743000204,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,1124.6890874999808,,Problem_response,6.600000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1129.5096268000198,,Past_response,5.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1134.3634338999982,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1144.923370100034,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1161.836951699981,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1161.8524095999892
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1232.526303199993
ESQ,1241.9326357999817,,Images_response,3.500000000000013,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,1245.0188404000364,,Other_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1251.0073629000108,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1256.0785197000368,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1261.6312571000308,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1275.5614836000022,,Knowledge_response,5.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1283.4502771000261,,Intrusive_response,4.399999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1287.6689655000228,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1291.6898460999946,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1299.2969046999933,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,subject001,,Marker Started at 6,GoNoGo Task
ESQ,1305.1826535,,Past_response,4.700000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1311.1710101999925,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1316.959990800009,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1322.2987068000366,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1326.2162985000177,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1331.355252999987,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,1389.124741000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1480.5128492999938
ESQ,1491.499449199997,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1497.353406500013,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 8,Friend Task
ESQ,1502.9404477000353,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1507.1606147999992,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 8,Friend Task
ESQ,1513.199975399999,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1530.2468662000028,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject001,,Marker Started at 8,Friend Task
ESQ,1534.0999126000097,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,Friend Task
ESQ,1538.4034858000232,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1542.9402399000246,,Words_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1548.5279607999837,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Friend Task
ESQ,1554.5648347000242,,Self_response,5.3999999999999995,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1560.9199376000324,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,Friend Task
ESQ,1568.444093600032,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1572.8808093999978,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1577.6831536000245,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1581.3360462000128,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,1581.3494897999917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1680.5727580999956
ESQ,1686.3196570000146,,Self_response,2.799999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1690.4731401000172,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject001,,Marker Started at 5,Friend Task
ESQ,1695.8106104999897,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1698.8478644000133,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1702.384042199992,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1705.9027893000166,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1709.9719254000229,,Problem_response,7.299999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1715.5443667999934,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Friend Task
ESQ,1718.9958546999842,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1728.3699350000243,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1736.8099944000132,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1743.3317993999808,,Absorption_response,8.299999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 8,Friend Task
ESQ,1749.9556319999974,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 2,Friend Task
ESQ,1755.7582951000077,,Distracting_response,6.099999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 3,Friend Task
ESQ,1760.5135663999827,,Other_response,9.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 9,Friend Task
ESQ,1764.366716300021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,1764.3827801999869
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1835.6464480999857
ESQ,1850.5688268999802,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1854.5385118999984,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1858.724838300026,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject001,,Marker Started at 5,Friend Task
ESQ,1861.7595505000209,,Images_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Friend Task
ESQ,1864.2460896000266,,Sounds_response,3.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Friend Task
ESQ,1869.815898800036,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1877.3728003000142,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1880.7260127000045,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Friend Task
ESQ,1885.3463452000287,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Friend Task
ESQ,1891.6666164000053,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1903.043819500017,,Deliberate_response,5.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,Friend Task
ESQ,1908.3132312999805,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1914.3505982999923,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1920.5732310999883,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1923.6083223000169,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1929.181919900002,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,1929.1982992999838
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1999.242619400029
ESQ,2005.058342400007,,Absorption_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2011.1284939000034,,Past_response,5.100000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2018.8174225999974,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2027.9919725999935,,Other_response,7.199999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2032.7804810000234,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2060.702823700034,,Detailed_response,3.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2071.543011200032,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2075.679814300034,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2082.91898940003,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2086.55653479998,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2091.7260147000197,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2097.5139423999935,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2109.574931800016,,Focus_response,5.5,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2115.5616812999942,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
ESQ,2122.0844902999816,,Self_response,7.699999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2127.956153200008,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,2127.967633299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2214.1304369000136
ESQ,2219.661264299997,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2222.848604700004,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2227.3169184,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2231.489529500017,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2239.160107200034,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2245.549967800034,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2249.000707900035,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2255.9921082000365,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2265.065182999999,,Other_response,6.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2270.084780400037,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2273.103909600002,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2280.778189799981,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2285.1296900000307,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2288.6343102999963,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2294.403833999997,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2299.141202500032,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,2299.1554144999827
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2372.5067757000215
ESQ,2379.4395876000053,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2382.691145799996,,Future_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2388.563867799996,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2394.5004218000104,,Knowledge_response,5.499999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2399.3543497000355,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2405.359109800018,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2409.113276100019,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2413.1667525999947,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
ESQ,2420.788199200004,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2425.6582235000096,,Images_response,3.6999999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2431.463277700008,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2434.9838559000054,,Distracting_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2441.739620600012,,Detailed_response,4.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2446.7254574000253,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2452.981652699993,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2456.8176731999847,,Other_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,2654.8941226000316
ESQ,2723.84676819999,,Emotion_response,5.0,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2728.4996264000074,,Self_response,4.800000000000018,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2732.4700486999936,,Distracting_response,7.400000000000009,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2736.304843400023,,Deliberate_response,7.400000000000009,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2739.274898500007,,Sounds_response,8.0,Movie Task,1,subject001,,Marker Started at 8,Movie Task-incept
ESQ,2743.0448132000165,,Images_response,7.8999999999999915,Movie Task,1,subject001,,Marker Started at 3,Movie Task-incept
ESQ,2747.314849200018,,Absorption_response,7.999999999999993,Movie Task,1,subject001,,Marker Started at 6,Movie Task-incept
ESQ,2749.916864400031,,Intrusive_response,7.0,Movie Task,1,subject001,,Marker Started at 7,Movie Task-incept
ESQ,2753.15269409999,,Words_response,7.79999999999999,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2756.3219980000285,,Problem_response,10.0,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2759.4577662000083,,Future_response,7.199999999999992,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
