METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4925.294833099993,,Future_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,4931.963594600005,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,4931.965196899997,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,4935.766793699993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4935.7815110999945
Math Task Start,6.032386699997005,,,,Easy Math Task,1,subject049,,,
fixation cross,6.042578799999319,,,,Easy Math Task,1,subject049,,,
Math Trial Start,8.089684599995962,,,,Easy Math Task,1,subject049,,,
Choice presented,8.09528870000213,,,,Easy Math Task,1,subject049,,,
Choice made,9.97871799999848,,,,Easy Math Task,1,subject049,,,
Math Trial End,9.97881280000729,True,,,Easy Math Task,1,subject049,,,
Math Trial End,9.978863099997398,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,12.009772000004887,,,,Easy Math Task,1,subject049,,,
Choice presented,12.015324200008763,,,,Easy Math Task,1,subject049,,,
Choice made,13.948533600007067,,,,Easy Math Task,1,subject049,,,
Math Trial End,13.948628400001326,True,,,Easy Math Task,1,subject049,,,
Math Trial End,13.948680700006662,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,15.979883399995742,,,,Easy Math Task,1,subject049,,,
Choice presented,15.984993500009296,,,,Easy Math Task,1,subject049,,,
Choice made,17.968212499996298,,,,Easy Math Task,1,subject049,,,
Math Trial End,17.96830890000274,True,,,Easy Math Task,1,subject049,,,
Math Trial End,17.968356800003676,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,19.998323699997854,,,,Easy Math Task,1,subject049,,,
Choice presented,20.00473790000251,,,,Easy Math Task,1,subject049,,,
Choice made,21.90487810000195,,,,Easy Math Task,1,subject049,,,
Math Trial End,21.904970400006277,True,,,Easy Math Task,1,subject049,,,
Math Trial End,21.905036399999517,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,23.934029800002463,,,,Easy Math Task,1,subject049,,,
Choice presented,23.94143960000656,,,,Easy Math Task,1,subject049,,,
Choice made,25.924104000005173,,,,Easy Math Task,1,subject049,,,
Math Trial End,25.924134400003823,True,,,Easy Math Task,1,subject049,,,
Math Trial End,25.924148799997056,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,27.95189300000493,,,,Easy Math Task,1,subject049,,,
Choice presented,27.961269200008246,,,,Easy Math Task,1,subject049,,,
Choice made,29.877700500001083,,,,Easy Math Task,1,subject049,,,
Math Trial End,29.87778770001023,True,,,Easy Math Task,1,subject049,,,
Math Trial End,29.877848100004485,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,31.90652859999682,,,,Easy Math Task,1,subject049,,,
Choice presented,31.914304699996137,,,,Easy Math Task,1,subject049,,,
Choice made,33.83085189999838,,,,Easy Math Task,1,subject049,,,
Math Trial End,33.83093799999915,True,,,Easy Math Task,1,subject049,,,
Math Trial End,33.830984900007024,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,35.86150060000364,,,,Easy Math Task,1,subject049,,,
Choice presented,35.867476900006295,,,,Easy Math Task,1,subject049,,,
Choice made,37.83391030000348,,,,Easy Math Task,1,subject049,,,
Math Trial End,37.83395600000222,True,,,Easy Math Task,1,subject049,,,
Math Trial End,37.83397230000992,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,39.86412389999896,,,,Easy Math Task,1,subject049,,,
Choice presented,39.870948900002986,,,,Easy Math Task,1,subject049,,,
Choice made,41.770535999996355,,,,Easy Math Task,1,subject049,,,
Math Trial End,41.77062370000931,True,,,Easy Math Task,1,subject049,,,
Math Trial End,41.770671500009485,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,43.79880340000091,,,,Easy Math Task,1,subject049,,,
Choice presented,43.8073216000048,,,,Easy Math Task,1,subject049,,,
Choice made,45.65686860001006,,,,Easy Math Task,1,subject049,,,
Math Trial End,45.656934400001774,True,,,Easy Math Task,1,subject049,,,
Math Trial End,45.65697070000169,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,47.6874586000049,,,,Easy Math Task,1,subject049,,,
Choice presented,47.69387149999966,,,,Easy Math Task,1,subject049,,,
Choice made,49.676780000008876,,,,Easy Math Task,1,subject049,,,
Math Trial End,49.676847499998985,True,,,Easy Math Task,1,subject049,,,
Math Trial End,49.67688430000271,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,51.70204370000283,,,,Easy Math Task,1,subject049,,,
Choice presented,51.71352370000386,,,,Easy Math Task,1,subject049,,,
Choice made,53.69659770000726,,,,Easy Math Task,1,subject049,,,
Math Trial End,53.69666319999669,True,,,Easy Math Task,1,subject049,,,
Math Trial End,53.69669920000888,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,55.726247200000216,,,,Easy Math Task,1,subject049,,,
Choice presented,55.733339800004615,,,,Easy Math Task,1,subject049,,,
Choice made,57.90003859999706,,,,Easy Math Task,1,subject049,,,
Math Trial End,57.90013730000646,True,,,Easy Math Task,1,subject049,,,
Math Trial End,57.90018660000351,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,59.92958350000845,,,,Easy Math Task,1,subject049,,,
Choice presented,59.93670839999686,,,,Easy Math Task,1,subject049,,,
Choice made,61.88651579999714,,,,Easy Math Task,1,subject049,,,
Math Trial End,61.88658079999732,True,,,Easy Math Task,1,subject049,,,
Math Trial End,61.88661960000172,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,63.91642619999766,,,,Easy Math Task,1,subject049,,,
Choice presented,63.92332709999755,,,,Easy Math Task,1,subject049,,,
Choice made,66.03983100000187,,,,Easy Math Task,1,subject049,,,
Math Trial End,66.03991619999579,True,,,Easy Math Task,1,subject049,,,
Math Trial End,66.03996380000899,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,68.07065170000715,,,,Easy Math Task,1,subject049,,,
Choice presented,68.07669780000288,,,,Easy Math Task,1,subject049,,,
Choice made,69.97622350000893,,,,Easy Math Task,1,subject049,,,
Math Trial End,69.97630809999828,True,,,Easy Math Task,1,subject049,,,
Math Trial End,69.97635490000539,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,72.00538869999582,,,,Easy Math Task,1,subject049,,,
Choice presented,72.01310860000376,,,,Easy Math Task,1,subject049,,,
Choice made,74.04604270000709,,,,Easy Math Task,1,subject049,,,
Math Trial End,74.04611000001023,True,,,Easy Math Task,1,subject049,,,
Math Trial End,74.0461454000033,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,76.07557260000613,,,,Easy Math Task,1,subject049,,,
Choice presented,76.08297440000752,,,,Easy Math Task,1,subject049,,,
Choice made,78.01605360000394,,,,Easy Math Task,1,subject049,,,
Math Trial End,78.01613920000091,True,,,Easy Math Task,1,subject049,,,
Math Trial End,78.01618700000108,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,80.04321990000608,,,,Easy Math Task,1,subject049,,,
Choice presented,80.05287990000215,,,,Easy Math Task,1,subject049,,,
Choice made,82.05253739999898,,,,Easy Math Task,1,subject049,,,
Math Trial End,82.05262109999603,True,,,Easy Math Task,1,subject049,,,
Math Trial End,82.0526675000001,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,84.07990340000833,,,,Easy Math Task,1,subject049,,,
Choice presented,84.08945830000448,,,,Easy Math Task,1,subject049,,,
Choice made,86.00532569999632,,,,Easy Math Task,1,subject049,,,
Math Trial End,86.00535659999878,True,,,Easy Math Task,1,subject049,,,
Math Trial End,86.00537080000504,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,88.03583520000393,,,,Easy Math Task,1,subject049,,,
Choice presented,88.04266110000026,,,,Easy Math Task,1,subject049,,,
Choice made,90.008925800008,,,,Easy Math Task,1,subject049,,,
Math Trial End,90.0090143999987,True,,,Easy Math Task,1,subject049,,,
Math Trial End,90.00906290000421,True,,,Easy Math Task,1,subject049,,,
Math Task End,92.02650639999774,,,,Easy Math Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.826259399997
ESQ,5037.346146800002,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5042.535173900003,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5042.536811800004,,Past_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5046.038065200002,,Past_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5046.039657999994,,Problem_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5048.889941400004,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5048.891809599998,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5051.2921604,,Absorption_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5051.2938326,,Images_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5056.112647899994,,Images_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5056.114390300005,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5060.9346458999935,,Sounds_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5060.936255699999,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5066.3555133000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5066.357238700002,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5072.642484700002,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
ESQ,5072.644096100004,,Words_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5075.811766400002,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 8,Easy Math Task
ESQ,5075.813371299999,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5079.614776300004,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5079.616374200006,,Future_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5083.350505399998,,Future_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5083.352112199995,,Other_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5087.336940499998,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5087.3385169999965,,Self_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5091.240656900001,,Self_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5091.242707600002,,Focus_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5096.578170599998,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5096.579795800004,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5108.489111999996,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5108.490837899997,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5125.752943600004,,Detailed_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5125.767572700002
Math Task Start,9.2144227999961,,,,Easy Math Task,1,subject049,,,
fixation cross,9.224472899993998,,,,Easy Math Task,1,subject049,,,
Math Trial Start,11.258737099997234,,,,Easy Math Task,1,subject049,,,
Choice presented,11.263225199989392,,,,Easy Math Task,1,subject049,,,
Choice made,13.163260000001173,,,,Easy Math Task,1,subject049,,,
Math Trial End,13.163344000000507,True,,,Easy Math Task,1,subject049,,,
Math Trial End,13.163391199996113,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,15.190216099988902,,,,Easy Math Task,1,subject049,,,
Choice presented,15.199978099990403,,,,Easy Math Task,1,subject049,,,
Choice made,17.09990229998948,,,,Easy Math Task,1,subject049,,,
Math Trial End,17.099994699994568,True,,,Easy Math Task,1,subject049,,,
Math Trial End,17.100057999996352,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,19.129678199999034,,,,Easy Math Task,1,subject049,,,
Choice presented,19.136558899990632,,,,Easy Math Task,1,subject049,,,
Choice made,21.086179699996137,,,,Easy Math Task,1,subject049,,,
Math Trial End,21.086250099993777,True,,,Easy Math Task,1,subject049,,,
Math Trial End,21.08628959998896,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,23.117892099995515,,,,Easy Math Task,1,subject049,,,
Choice presented,23.123025799999596,,,,Easy Math Task,1,subject049,,,
Choice made,25.02269410000008,,,,Easy Math Task,1,subject049,,,
Math Trial End,25.022779599996284,True,,,Easy Math Task,1,subject049,,,
Math Trial End,25.022827799999504,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,27.054439400002593,,,,Easy Math Task,1,subject049,,,
Choice presented,27.059350900002755,,,,Easy Math Task,1,subject049,,,
Choice made,28.99330989998998,,,,Easy Math Task,1,subject049,,,
Math Trial End,28.993340399989393,False,,,Easy Math Task,1,subject049,,,
Math Trial End,28.9933549999987,False,,,Easy Math Task,1,subject049,,,
Math Trial Start,31.023563499999,,,,Easy Math Task,1,subject049,,,
Choice presented,31.02913229999831,,,,Easy Math Task,1,subject049,,,
Choice made,33.012368399999104,,,,Easy Math Task,1,subject049,,,
Math Trial End,33.01245499998913,True,,,Easy Math Task,1,subject049,,,
Math Trial End,33.0125027000031,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,35.04261809999298,,,,Easy Math Task,1,subject049,,,
Choice presented,35.04920389999461,,,,Easy Math Task,1,subject049,,,
Choice made,36.99892309999268,,,,Easy Math Task,1,subject049,,,
Math Trial End,36.99902009998914,True,,,Easy Math Task,1,subject049,,,
Math Trial End,36.999068699995405,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,39.02954659999523,,,,Easy Math Task,1,subject049,,,
Choice presented,39.03581619999022,,,,Easy Math Task,1,subject049,,,
Choice made,40.95208789999015,,,,Easy Math Task,1,subject049,,,
Math Trial End,40.95217309999862,True,,,Easy Math Task,1,subject049,,,
Math Trial End,40.95221989999118,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,42.98235289999866,,,,Easy Math Task,1,subject049,,,
Choice presented,42.98884289999842,,,,Easy Math Task,1,subject049,,,
Choice made,44.98863089999941,,,,Easy Math Task,1,subject049,,,
Math Trial End,44.988716699997894,True,,,Easy Math Task,1,subject049,,,
Math Trial End,44.988764099995024,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,47.01764799999364,,,,Easy Math Task,1,subject049,,,
Choice presented,47.02526090000174,,,,Easy Math Task,1,subject049,,,
Choice made,49.27538839999761,,,,Easy Math Task,1,subject049,,,
Math Trial End,49.27547569999297,True,,,Easy Math Task,1,subject049,,,
Math Trial End,49.275538499990944,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,51.30462879998959,,,,Easy Math Task,1,subject049,,,
Choice presented,51.312045300001046,,,,Easy Math Task,1,subject049,,,
Choice made,53.69549569999799,,,,Easy Math Task,1,subject049,,,
Math Trial End,53.695533799997065,True,,,Easy Math Task,1,subject049,,,
Math Trial End,53.69554960000096,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,55.72459009999875,,,,Easy Math Task,1,subject049,,,
Choice presented,55.73229349999747,,,,Easy Math Task,1,subject049,,,
Choice made,57.93226269999286,,,,Easy Math Task,1,subject049,,,
Math Trial End,57.93234699999448,True,,,Easy Math Task,1,subject049,,,
Math Trial End,57.93239509999694,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,59.96252429999004,,,,Easy Math Task,1,subject049,,,
Choice presented,59.96911489999911,,,,Easy Math Task,1,subject049,,,
Choice made,62.00164869999571,,,,Easy Math Task,1,subject049,,,
Math Trial End,62.00168200000189,True,,,Easy Math Task,1,subject049,,,
Math Trial End,62.00169679999817,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,64.03235660000064,,,,Easy Math Task,1,subject049,,,
Choice presented,64.03903629998968,,,,Easy Math Task,1,subject049,,,
Choice made,66.63913650000177,,,,Easy Math Task,1,subject049,,,
Math Trial End,66.63923099999374,True,,,Easy Math Task,1,subject049,,,
Math Trial End,66.63928750000196,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,68.66969199999585,,,,Easy Math Task,1,subject049,,,
Choice presented,68.6759166999982,,,,Easy Math Task,1,subject049,,,
Choice made,70.74245649999648,,,,Easy Math Task,1,subject049,,,
Math Trial End,70.74255199999607,True,,,Easy Math Task,1,subject049,,,
Math Trial End,70.74260009999853,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,72.77011509999284,,,,Easy Math Task,1,subject049,,,
Choice presented,72.77924789999088,,,,Easy Math Task,1,subject049,,,
Choice made,74.64517469999555,,,,Easy Math Task,1,subject049,,,
Math Trial End,74.6452050999942,True,,,Easy Math Task,1,subject049,,,
Math Trial End,74.64521940000122,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,76.67037510000227,,,,Easy Math Task,1,subject049,,,
Choice presented,76.682347199996,,,,Easy Math Task,1,subject049,,,
Choice made,78.84921659999236,,,,Easy Math Task,1,subject049,,,
Math Trial End,78.84924789999786,True,,,Easy Math Task,1,subject049,,,
Math Trial End,78.84926180000184,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,80.88018100000045,,,,Easy Math Task,1,subject049,,,
Choice presented,80.88570379999874,,,,Easy Math Task,1,subject049,,,
Choice made,83.05167839999194,,,,Easy Math Task,1,subject049,,,
Math Trial End,83.05171129999508,True,,,Easy Math Task,1,subject049,,,
Math Trial End,83.05172570000286,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,85.07858259999193,,,,Easy Math Task,1,subject049,,,
Choice presented,85.09465099999215,,,,Easy Math Task,1,subject049,,,
Choice made,87.37238439999055,,,,Easy Math Task,1,subject049,,,
Math Trial End,87.37248179999006,True,,,Easy Math Task,1,subject049,,,
Math Trial End,87.3725301999948,True,,,Easy Math Task,1,subject049,,,
Math Trial Start,89.40212499999325,,,,Easy Math Task,1,subject049,,,
Choice presented,89.40908719999425,,,,Easy Math Task,1,subject049,,,
Choice made,92.10947539999324,,,,Easy Math Task,1,subject049,,,
Math Trial End,92.10955609999655,True,,,Easy Math Task,1,subject049,,,
Math Trial End,92.10959979999461,True,,,Easy Math Task,1,subject049,,,
Math Task End,94.12701919999381,,,,Easy Math Task,1,subject049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5219.912732900004
ESQ,5221.926425900005,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5226.164256699994,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5226.165878100001,,Problem_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5229.4675052999955,,Problem_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5229.469245600005,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5235.1379683999985,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5235.139581099997,,Other_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5241.5116745999985,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5241.513365599996,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5247.4984744999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Easy Math Task
ESQ,5247.500205300006,,Images_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5254.587377699994,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5254.588973000005,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5261.459558700008,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5261.461185099994,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5264.763284500004,,Emotion_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5264.764971099998,,Words_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5270.618249199993,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
ESQ,5270.619999999995,,Focus_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5277.571904900004,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5277.573507599998,,Future_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5282.711199700003,,Future_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Easy Math Task
ESQ,5282.712803999995,,Self_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5288.481053800002,,Self_response,1.6,Experience Sampling Questions,1,subject049,,Marker Started at 2,Easy Math Task
ESQ,5288.482773199998,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5296.0863579,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Easy Math Task
ESQ,5296.086840400007,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5305.9634066,,Distracting_response,9.1,Experience Sampling Questions,1,subject049,,Marker Started at 9,Easy Math Task
ESQ,5305.964993700007,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5319.255236099998,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject049,,Marker Started at 6,Easy Math Task
ESQ,5319.256836700006,,Past_start,,Experience Sampling Questions,1,subject049,,,Easy Math Task
ESQ,5327.179954499996,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject049,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,5513.355386700001
Movie Task Start,5513.355423700006,,,,Movie Task,1,subject049,,,
Movie Init,5542.724785600003,,,,Movie Task,1,subject049,,,
Movie Start,5542.724823900004,,,,Movie Task,1,subject049,,incept.mp4,
ESQ,5583.092913200002,,Past_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5592.339973399998,,Past_response,8.500000000000005,Movie Task,1,subject049,,Marker Started at 10,Movie Task-incept
ESQ,5592.341739700001,,Self_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5597.1937512,,Self_response,2.4999999999999987,Movie Task,1,subject049,,Marker Started at 4,Movie Task-incept
ESQ,5597.195558799998,,Absorption_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5600.7465276,,Absorption_response,2.0999999999999974,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5600.7481597000005,,Other_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5605.900320400004,,Other_response,8.999999999999986,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5605.9019704999955,,Sounds_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5610.122517399999,,Sounds_response,8.09999999999999,Movie Task,1,subject049,,Marker Started at 3,Movie Task-incept
ESQ,5610.124162599997,,Detailed_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5613.473655599999,,Detailed_response,2.0,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5613.475255900004,,Knowledge_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5618.542670299998,,Knowledge_response,8.399999999999988,Movie Task,1,subject049,,Marker Started at 4,Movie Task-incept
ESQ,5618.544291099999,,Deliberate_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5623.197552800004,,Deliberate_response,2.500000000000005,Movie Task,1,subject049,,Marker Started at 7,Movie Task-incept
ESQ,5623.199214699998,,Future_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5627.601248899999,,Future_response,2.900000000000009,Movie Task,1,subject049,,Marker Started at 8,Movie Task-incept
ESQ,5627.6028932000045,,Emotion_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5632.2046165000065,,Emotion_response,5.0,Movie Task,1,subject049,,Marker Started at 5,Movie Task-incept
ESQ,5632.205613900005,,Problem_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5641.478961900008,,Problem_response,5.100000000000002,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5641.480603999997,,Distracting_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5648.451234399996,,Distracting_response,2.100000000000008,Movie Task,1,subject049,,Marker Started at 8,Movie Task-incept
ESQ,5648.4528992999985,,Images_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5653.638582700005,,Images_response,8.99999999999999,Movie Task,1,subject049,,Marker Started at 2,Movie Task-incept
ESQ,5653.640211000005,,Intrusive_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5657.776052500005,,Intrusive_response,1.800000000000001,Movie Task,1,subject049,,Marker Started at 6,Movie Task-incept
ESQ,5657.777688899994,,Focus_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5673.337533600003,,Focus_response,8.400000000000002,Movie Task,1,subject049,,Marker Started at 9,Movie Task-incept
ESQ,5673.339179899995,,Words_start,,Movie Task,1,subject049,,,Movie Task-incept
ESQ,5677.390013299999,,Words_response,9.299999999999988,Movie Task,1,subject049,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,5708.5002145000035,,,,Movie Task,1,subject049,,51,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5708.533094300001
ESQ,5730.729468100006,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5735.2203071999975,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5735.222020899993,,Words_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5738.122356099993,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject049,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5738.122777900004,,Focus_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5743.142422000004,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5743.1440886000055,,Self_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5746.729403799996,,Self_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5746.730414699996,,Images_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5751.750570400007,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5751.752260299996,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5756.136838100007,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
