METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607817000011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_gullible,2102.9252006000024,,,,You Task,1,6462139,left,,
Start_of_discourteous,2106.124222300001,,,,You Task,1,6462139,,,
End_of_discourteous,2106.124222300001,,,,You Task,1,6462139,left,,
Start_of_clever,2109.4580885999894,,,,You Task,1,6462139,,,
End_of_clever,2109.4580885999894,,,,You Task,1,6462139,left,,
Start_of_easygoing,2112.5080136000033,,,,You Task,1,6462139,,,
End_of_easygoing,2112.5080136000033,,,,You Task,1,6462139,right,,
Start_of_jealous,2115.8906443000014,,,,You Task,1,6462139,,,
End_of_jealous,2115.8906443000014,,,,You Task,1,6462139,left,,
Start_of_timid,2119.041194499994,,,,You Task,1,6462139,,,
End_of_timid,2119.041194499994,,,,You Task,1,6462139,left,,
Start_of_loud-mouthed,2122.191067699998,,,,You Task,1,6462139,,,
End_of_loud-mouthed,2122.191067699998,,,,You Task,1,6462139,left,,
Start_of_talkative,2125.3069899999973,,,,You Task,1,6462139,,,
End_of_talkative,2125.3069899999973,,,,You Task,1,6462139,right,,
Start_of_conformist,2128.4068435999943,,,,You Task,1,6462139,,,
End_of_conformist,2128.4068435999943,,,,You Task,1,6462139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2129.5815397999977
ESQ,2131.6533648999903,,Self_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2133.957277399997,,Self_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,You Task
ESQ,2133.9581315999967,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2138.5242851999938,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2138.525257599991,,Past_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2140.907464899996,,Past_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2140.908526799991,,Future_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2142.3242940999917,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2142.3252550000034,,Modality_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2143.640340500002,,Modality_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2143.6413500999915,,Problem_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2145.7072837000014,,Problem_response,5.899999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2145.70835429999,,Detailed_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2147.5904633000027,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
ESQ,2147.5914606000006,,Distracting_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2149.390308599992,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2149.3913589000003,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2151.1059879999957,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2151.1069453999953,,Other_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2153.040281099995,,Other_response,2.4000000000000004,Experience Sampling Questions,1,6462139,,Marker Started at 2,You Task
ESQ,2153.041221899999,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2154.757508499999,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,You Task
ESQ,2154.75848959999,,Focus_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2156.473199,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2156.4742238999897,,Absorption_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2158.4571995000006,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2158.4582228999934,,Emotion_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2160.256579199995,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,2160.2664235999982
Self_Task_Start,2167.2131957999954,,,,You Task,1,6462139,,,
Start_of_competent,2169.788930499999,,,,You Task,1,6462139,,,
End_of_competent,2169.788930499999,,,,You Task,1,6462139,right,,
Start_of_curious,2174.089460599993,,,,You Task,1,6462139,,,
End_of_curious,2174.089460599993,,,,You Task,1,6462139,right,,
Start_of_wasteful,2177.3054672,,,,You Task,1,6462139,,,
End_of_wasteful,2177.3054672,,,,You Task,1,6462139,right,,
Start_of_inconsistent,2180.321869399995,,,,You Task,1,6462139,,,
End_of_inconsistent,2180.321869399995,,,,You Task,1,6462139,right,,
Start_of_self-assured,2183.1891980999935,,,,You Task,1,6462139,,,
End_of_self-assured,2183.1891980999935,,,,You Task,1,6462139,right,,
Start_of_energetic,2186.289101699993,,,,You Task,1,6462139,,,
End_of_energetic,2186.289101699993,,,,You Task,1,6462139,left,,
Start_of_unpredictable,2189.25505539999,,,,You Task,1,6462139,,,
End_of_unpredictable,2189.25505539999,,,,You Task,1,6462139,right,,
Start_of_irritable,2192.0888882,,,,You Task,1,6462139,,,
End_of_irritable,2192.0888882,,,,You Task,1,6462139,left,,
Start_of_capable,2194.922179699992,,,,You Task,1,6462139,,,
End_of_capable,2194.922179699992,,,,You Task,1,6462139,right,,
Start_of_gullible,2197.9053545999923,,,,You Task,1,6462139,,,
End_of_gullible,2197.9053545999923,,,,You Task,1,6462139,right,,
Start_of_bold,2200.8549331999966,,,,You Task,1,6462139,,,
End_of_bold,2200.8549331999966,,,,You Task,1,6462139,left,,
Start_of_orderly,2203.788493400003,,,,You Task,1,6462139,,,
End_of_orderly,2203.788493400003,,,,You Task,1,6462139,right,,
Start_of_loud-mouthed,2206.9547918000026,,,,You Task,1,6462139,,,
End_of_loud-mouthed,2206.9547918000026,,,,You Task,1,6462139,left,,
Start_of_prompt,2210.204412399995,,,,You Task,1,6462139,,,
End_of_prompt,2210.204412399995,,,,You Task,1,6462139,left,,
Start_of_dishonest,2213.154966499991,,,,You Task,1,6462139,,,
End_of_dishonest,2213.154966499991,,,,You Task,1,6462139,left,,
Start_of_overcritical,2216.3875216000015,,,,You Task,1,6462139,,,
End_of_overcritical,2216.3875216000015,,,,You Task,1,6462139,right,,
Start_of_daring,2219.5213555999944,,,,You Task,1,6462139,,,
End_of_daring,2219.5213555999944,,,,You Task,1,6462139,left,,
Start_of_discourteous,2222.804579699994,,,,You Task,1,6462139,,,
End_of_discourteous,2222.804579699994,,,,You Task,1,6462139,left,,
Start_of_disobedient,2225.987216900001,,,,You Task,1,6462139,,,
End_of_disobedient,2225.987216900001,,,,You Task,1,6462139,left,,
Start_of_untidy ,2229.1204228999995,,,,You Task,1,6462139,,,
End_of_untidy ,2229.1204228999995,,,,You Task,1,6462139,left,,
Start_of_timid,2232.470944399989,,,,You Task,1,6462139,,,
End_of_timid,2232.470944399989,,,,You Task,1,6462139,right,,
Start_of_loyal,2235.3702538999933,,,,You Task,1,6462139,,,
End_of_loyal,2235.3702538999933,,,,You Task,1,6462139,left,,
Start_of_lazy,2238.470295699997,,,,You Task,1,6462139,,,
End_of_lazy,2238.470295699997,,,,You Task,1,6462139,left,,
Start_of_unsympathetic,2241.6534213999985,,,,You Task,1,6462139,,,
End_of_unsympathetic,2241.6534213999985,,,,You Task,1,6462139,left,,
Start_of_unselfish,2246.036555899991,,,,You Task,1,6462139,,,
End_of_unselfish,2246.036555899991,,,,You Task,1,6462139,left,,
Start_of_absent-minded,2249.1029912999948,,,,You Task,1,6462139,,,
End_of_absent-minded,2249.1029912999948,,,,You Task,1,6462139,left,,
Start_of_nonconforming,2252.6364487999963,,,,You Task,1,6462139,,,
End_of_nonconforming,2252.6364487999963,,,,You Task,1,6462139,right,,
Start_of_perfectionistic,2256.386269399998,,,,You Task,1,6462139,,,
End_of_perfectionistic,2256.386269399998,,,,You Task,1,6462139,left,,
Start_of_worrier,2259.7362534999993,,,,You Task,1,6462139,,,
End_of_worrier,2259.7362534999993,,,,You Task,1,6462139,left,,
Start_of_sarcastic,2262.9028829000017,,,,You Task,1,6462139,,,
End_of_sarcastic,2262.9028829000017,,,,You Task,1,6462139,left,,
Start_of_cold,2265.969501899992,,,,You Task,1,6462139,,,
End_of_cold,2265.969501899992,,,,You Task,1,6462139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2266.811038300002
ESQ,2269.7996450999926,,Absorption_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2272.9528291000024,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2272.9537106999924,,Problem_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2274.769550500001,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2274.7705269,,Distracting_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2276.651773599995,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2276.652853599997,,Past_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2278.4859712999896,,Past_response,2.599999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2278.486977499997,,Other_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2280.369638999997,,Other_response,5.999999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2280.3707687999995,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2282.2028375999944,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2282.203852099992,,Focus_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2284.1029211999994,,Focus_response,7.900000000000004,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
ESQ,2284.1038113999966,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2285.90257369999,,Deliberate_response,4.600000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2285.9035780999984,,Future_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2287.736080399991,,Future_response,7.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2287.736983499999,,Modality_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2289.9854087999993,,Modality_response,3.5000000000000013,Experience Sampling Questions,1,6462139,,Marker Started at 2,You Task
ESQ,2289.9864547000034,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2291.9355473999894,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2291.936554300002,,Detailed_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2293.835158499991,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,You Task
ESQ,2293.8361296999938,,Self_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2296.235862200003,,Self_response,4.700000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2296.236880700002,,Emotion_start,,Experience Sampling Questions,1,6462139,,,You Task
ESQ,2298.0858544999937,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2298.110722199999
Self_Task_Start,2302.604417900002,,,,Friend Task,1,6462139,,,
Start_of_oversensitive,2306.684640899999,,,,Friend Task,1,6462139,,,
End_of_oversensitive,2306.684640899999,,,,Friend Task,1,6462139,right,,
Start_of_cruel,2311.551047599991,,,,Friend Task,1,6462139,,,
End_of_cruel,2311.551047599991,,,,Friend Task,1,6462139,right,,
Start_of_careless,2316.0011182000017,,,,Friend Task,1,6462139,,,
End_of_careless,2316.0011182000017,,,,Friend Task,1,6462139,left,,
Start_of_silent,2320.8675777000026,,,,Friend Task,1,6462139,,,
End_of_silent,2320.8675777000026,,,,Friend Task,1,6462139,left,,
Start_of_unintelligent,2325.1675502,,,,Friend Task,1,6462139,,,
End_of_unintelligent,2325.1675502,,,,Friend Task,1,6462139,right,,
Start_of_humorous,2329.4840422999987,,,,Friend Task,1,6462139,,,
End_of_humorous,2329.4840422999987,,,,Friend Task,1,6462139,left,,
Start_of_trustworthy,2333.9511345999927,,,,Friend Task,1,6462139,,,
End_of_trustworthy,2333.9511345999927,,,,Friend Task,1,6462139,right,,
Start_of_logical,2340.617552800002,,,,Friend Task,1,6462139,,,
End_of_logical,2340.617552800002,,,,Friend Task,1,6462139,right,,
Start_of_emotional,2345.316871499992,,,,Friend Task,1,6462139,,,
End_of_emotional,2345.316871499992,,,,Friend Task,1,6462139,right,,
Start_of_excitable,2350.5832292999985,,,,Friend Task,1,6462139,,,
End_of_excitable,2350.5832292999985,,,,Friend Task,1,6462139,left,,
Start_of_generous,2355.266537999996,,,,Friend Task,1,6462139,,,
End_of_generous,2355.266537999996,,,,Friend Task,1,6462139,right,,
Start_of_neat,2359.84957749999,,,,Friend Task,1,6462139,,,
End_of_neat,2359.84957749999,,,,Friend Task,1,6462139,left,,
Start_of_systematic,2365.632807599992,,,,Friend Task,1,6462139,,,
End_of_systematic,2365.632807599992,,,,Friend Task,1,6462139,right,,
Start_of_fearful,2370.0493591999984,,,,Friend Task,1,6462139,,,
End_of_fearful,2370.0493591999984,,,,Friend Task,1,6462139,right,,
Start_of_sociable,2374.7158487999986,,,,Friend Task,1,6462139,,,
End_of_sociable,2374.7158487999986,,,,Friend Task,1,6462139,left,,
Start_of_serious,2379.099137600002,,,,Friend Task,1,6462139,,,
End_of_serious,2379.099137600002,,,,Friend Task,1,6462139,left,,
Start_of_polite,2383.4989561999973,,,,Friend Task,1,6462139,,,
End_of_polite,2383.4989561999973,,,,Friend Task,1,6462139,left,,
Start_of_dominating,2388.015720700001,,,,Friend Task,1,6462139,,,
End_of_dominating,2388.015720700001,,,,Friend Task,1,6462139,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.85578849999
ESQ,2390.2785473999975,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2392.915773300003,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Friend Task
ESQ,2392.9160892999935,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2394.8335181,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 10,Friend Task
ESQ,2394.834527599989,,Other_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2396.8654844999983,,Other_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2396.8664556000003,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2398.7989492999914,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2398.7992383999954,,Self_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2400.7997734999954,,Self_response,5.4,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2400.8007282000035,,Focus_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2402.6985246999975,,Focus_response,4.100000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2402.6996027999994,,Modality_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2404.481276199993,,Modality_response,5.000000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2404.482357599991,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2406.3154379999905,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 8,Friend Task
ESQ,2406.316449699996,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2408.515478599991,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 4,Friend Task
ESQ,2408.5165337999933,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2410.3152533999964,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2410.3162625999976,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2412.131789299994,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
ESQ,2412.1320731000014,,Past_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2414.0145575999923,,Past_response,5.200000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2414.015629799993,,Future_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2415.88228179999,,Future_response,5.300000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2415.8833981999924,,Problem_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2417.764571599997,,Problem_response,7.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2417.7799072999915
Self_Task_Start,2424.661313299992,,,,Friend Task,1,6462139,,,
Start_of_understanding,2428.7314418000024,,,,Friend Task,1,6462139,,,
End_of_understanding,2428.7314418000024,,,,Friend Task,1,6462139,right,,
Start_of_tidy,2434.631250199993,,,,Friend Task,1,6462139,,,
End_of_tidy,2434.631250199993,,,,Friend Task,1,6462139,right,,
Start_of_selfish,2439.3311102000007,,,,Friend Task,1,6462139,,,
End_of_selfish,2439.3311102000007,,,,Friend Task,1,6462139,right,,
Start_of_systematic,2443.9304143999907,,,,Friend Task,1,6462139,,,
End_of_systematic,2443.9304143999907,,,,Friend Task,1,6462139,left,,
Start_of_gossipy,2448.2968607999937,,,,Friend Task,1,6462139,,,
End_of_gossipy,2448.2968607999937,,,,Friend Task,1,6462139,left,,
Start_of_unpleasant,2455.313957599996,,,,Friend Task,1,6462139,,,
End_of_unpleasant,2455.313957599996,,,,Friend Task,1,6462139,left,,
Start_of_kind,2461.5131918999978,,,,Friend Task,1,6462139,,,
End_of_kind,2461.5131918999978,,,,Friend Task,1,6462139,left,,
Start_of_untruthful,2466.079680499999,,,,Friend Task,1,6462139,,,
End_of_untruthful,2466.079680499999,,,,Friend Task,1,6462139,right,,
Start_of_indecisive,2470.7629627999995,,,,Friend Task,1,6462139,,,
End_of_indecisive,2470.7629627999995,,,,Friend Task,1,6462139,right,,
Start_of_rude,2475.746608799993,,,,Friend Task,1,6462139,,,
End_of_rude,2475.746608799993,,,,Friend Task,1,6462139,left,,
Start_of_tolerant,2484.062472999998,,,,Friend Task,1,6462139,,,
End_of_tolerant,2484.062472999998,,,,Friend Task,1,6462139,right,,
Start_of_sincere,2489.245632099992,,,,Friend Task,1,6462139,,,
End_of_sincere,2489.245632099992,,,,Friend Task,1,6462139,right,,
Start_of_hot-tempered,2494.0953765000013,,,,Friend Task,1,6462139,,,
End_of_hot-tempered,2494.0953765000013,,,,Friend Task,1,6462139,left,,
Start_of_humorous,2498.9453382999927,,,,Friend Task,1,6462139,,,
End_of_humorous,2498.9453382999927,,,,Friend Task,1,6462139,left,,
Start_of_considerate,2503.5784306999994,,,,Friend Task,1,6462139,,,
End_of_considerate,2503.5784306999994,,,,Friend Task,1,6462139,right,,
Start_of_egotistical,2508.978365899995,,,,Friend Task,1,6462139,,,
End_of_egotistical,2508.978365899995,,,,Friend Task,1,6462139,right,,
Start_of_impractical,2514.211555899994,,,,Friend Task,1,6462139,,,
End_of_impractical,2514.211555899994,,,,Friend Task,1,6462139,left,,
Start_of_relaxed,2518.9113781999913,,,,Friend Task,1,6462139,,,
End_of_relaxed,2518.9113781999913,,,,Friend Task,1,6462139,right,,
Start_of_obedient,2524.5777899999957,,,,Friend Task,1,6462139,,,
End_of_obedient,2524.5777899999957,,,,Friend Task,1,6462139,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2526.5360646999907
ESQ,2528.3922322,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2531.143887600003,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2531.1442146999907,,Past_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2533.211939899993,,Past_response,4.500000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 2,Friend Task
ESQ,2533.2129051999946,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2534.677387299991,,Absorption_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2534.6783247999992,,Focus_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2535.960768299992,,Focus_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2535.9618205000006,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2537.2281760999904,,Deliberate_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2537.229151599997,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2538.994371599998,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2538.99534329999,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2540.910726000002,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
ESQ,2540.9109795999975,,Self_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2542.561815199995,,Self_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2542.562923099991,,Problem_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2544.3437538,,Problem_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2544.344781599997,,Future_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2545.9787825999956,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2545.979853500001,,Modality_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2547.677917599998,,Modality_response,6.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,Friend Task
ESQ,2547.6790331999946,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2549.4938963000022,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2549.4948283999984,,Other_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2551.3607133999903,,Other_response,5.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2551.361774899997,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Friend Task
ESQ,2553.1607443999965,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2560.1578945999936
gonogo START,2560.1579285999906,,,,GoNoGo Task,1,6462139,,,
Go/NoGo Initialized,2571.393569699998,,,,GoNoGo Task,1,6462139,,,
Stimulus start,2572.202092599997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2573.210072899994,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2574.2636121999967,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2575.026687599995,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2575.584972800003,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2576.59409269999,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2577.1524470000004,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2577.9107044999982,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2578.714473999993,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2579.4774623999983,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2580.285268899999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2581.29402999999,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2582.1015283000015,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2583.1104752999963,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2584.1644565000024,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2585.176356199998,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2586.234308400002,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2587.2437069000007,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2588.300984200003,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2589.060435499996,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2589.6134072999994,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2590.3772609000007,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2591.1882352999964,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2591.9436123999913,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2592.7504163999984,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2593.510104300003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2594.070151599997,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2595.3270244000014,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2595.8786937999976,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2596.892663199993,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2597.9507041999896,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2598.9599116000027,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2600.0188376000006,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2600.7759540999978,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2601.579613599999,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2602.8431407000026,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2603.6514813999966,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2604.6599903000024,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2605.4711485000007,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2606.477262200002,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2607.034938099998,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2608.2931597999996,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2608.8511531999975,,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus end,2609.8599470999907,True,,,GoNoGo Task,1,6462139,,Type: NoGo,
Stimulus start,2610.663828399993,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2611.676347300003,False,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2612.7289717999956,,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus end,2613.4922826999973,noResponse,,,GoNoGo Task,1,6462139,,Type: Go,
Stimulus start,2614.0515358999983,,,,GoNoGo Task,1,6462139,,Type: Go,
