METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.7641682999965
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2142.013426599995,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 3,Reading Task
ESQ,2145.7458052,,Absorption_response,4.1,Experience Sampling Questions,1,4749037,,Marker Started at 5,Reading Task
ESQ,2149.711885800003,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 3,Reading Task
ESQ,2155.328763700003,,Future_response,2.2999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,Reading Task
ESQ,2162.1957743999956,,Past_response,6.299999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 4,Reading Task
ESQ,2165.8447060000035,,Other_response,7.799999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 6,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2208.2510070999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2317.0249868999963
ESQ,2329.8573389999947,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,4749037,,Marker Started at 4,Finger Tapping Task
ESQ,2334.156667899995,,Past_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,Finger Tapping Task
ESQ,2340.040420899997,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Finger Tapping Task
ESQ,2343.8060172999976,,Future_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2351.2058122000017,,Deliberate_response,1.7,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2355.7237287000025,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2360.123949800007,,Distracting_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,Finger Tapping Task
ESQ,2365.3722443000006,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
ESQ,2369.5722740000056,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Finger Tapping Task
ESQ,2377.205199799995,,Emotion_response,8.799999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 8,Finger Tapping Task
ESQ,2381.971433800005,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2387.038459100004,,Self_response,7.699999999999992,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
ESQ,2392.8552015000023,,Modality_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
ESQ,2398.171274399996,,Knowledge_response,1.7999999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2398.187255500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2509.8022131000034
ESQ,2515.851105900001,,Past_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,Finger Tapping Task
ESQ,2519.3852114000038,,Modality_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2525.417620799999,,Future_response,9.2,Experience Sampling Questions,1,4749037,,Marker Started at 9,Finger Tapping Task
ESQ,2535.3849790999957,,Knowledge_response,1.699999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2540.251888400002,,Self_response,2.100000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2546.0836229999986,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2551.0010477000033,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
ESQ,2556.4834123000037,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Finger Tapping Task
ESQ,2559.167094599994,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2565.816151399995,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,4749037,,Marker Started at 6,Finger Tapping Task
ESQ,2571.382765500006,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Finger Tapping Task
ESQ,2575.499527100008,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 5,Finger Tapping Task
ESQ,2581.765443199998,,Detailed_response,1.500000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 10,Finger Tapping Task
ESQ,2585.7656850000058,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2585.781941399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2719.777965400004
ESQ,2725.9285739000043,,Modality_response,9.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2730.6618743,,Future_response,2.2000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2736.9439775000064,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2741.2603486000007,,Problem_response,8.699999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2745.3448599999974,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 6,GoNoGo Task
ESQ,2748.827939099996,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2752.794006099997,,Emotion_response,1.6999999999999975,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2757.2597011000034,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2763.3939418999944,,Self_response,5.2000000000000135,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2766.9592405000003,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2772.0607167999988,,Past_response,6.400000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
ESQ,2775.543877899996,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2779.8439848999988,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 4,GoNoGo Task
ESQ,2784.626882800003,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,2784.642997200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2900.9062219000043
ESQ,2908.138592400006,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2914.438169900008,,Self_response,3.100000000000009,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2918.1383900999936,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,GoNoGo Task
ESQ,2923.5224237999937,,Past_response,2.5999999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2927.039025799997,,Future_response,7.299999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,GoNoGo Task
ESQ,2930.939529299998,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
ESQ,2933.6558661000017,,Detailed_response,2.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2938.4711081999994,,Modality_response,8.999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,GoNoGo Task
ESQ,2943.0705438000005,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,GoNoGo Task
ESQ,2946.4377103000006,,Focus_response,9.699999999999983,Experience Sampling Questions,1,4749037,,Marker Started at 5,GoNoGo Task
ESQ,2951.6384536999976,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,4749037,,Marker Started at 10,GoNoGo Task
ESQ,2955.2382632999943,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
ESQ,2959.038044300003,,Problem_response,7.399999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 2,GoNoGo Task
ESQ,2963.4036022999935,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,4749037,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,2982.049931100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3074.6899497999984
ESQ,3085.117838799997,,Focus_response,5.000000000000014,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3092.1832962000044,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3097.449273899998,,Self_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3103.0823766999965,,Knowledge_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,You Task
ESQ,3107.5995134999976,,Distracting_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3111.6656382999936,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3115.9842506999994,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3119.4665038999956,,Future_response,1.2000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,You Task
ESQ,3125.0318373000046,,Modality_response,6.599999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3129.1828708999965,,Past_response,9.399999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3133.732864699996,,Problem_response,2.000000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3139.081475800005,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 5,You Task
ESQ,3142.982924199998,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3147.5321231999988,,Other_response,2.5999999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,3147.5473741000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3256.7676651000074
ESQ,3262.8620325999946,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3267.2444437999948,,Self_response,9.600000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 10,You Task
ESQ,3273.3110050999967,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
ESQ,3278.5113681000075,,Future_response,1.7,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3284.428132800007,,Other_response,1.4000000000000046,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3288.343488600003,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3292.4102222999936,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,You Task
ESQ,3299.277019000001,,Past_response,9.599999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 6,You Task
ESQ,3304.0443209000077,,Problem_response,4.10000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3308.126640600007,,Modality_response,8.099999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 7,You Task
ESQ,3311.6604248000076,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,4749037,,Marker Started at 8,You Task
ESQ,3317.625716399998,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 3,You Task
ESQ,3321.343682699997,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,4749037,,Marker Started at 9,You Task
ESQ,3325.4267690999986,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,4749037,,Marker Started at 5,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3325.4418832999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3437.4629358999955
ESQ,3442.7731007999973,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3446.488677500005,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3452.255988799996,,Knowledge_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3455.5878875000053,,Problem_response,1.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3460.2393840000004,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3463.805635900004,,Self_response,1.8000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3468.6555436000053,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3473.8554370000056,,Focus_response,2.400000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3478.2548187000066,,Modality_response,8.799999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 5,Friend Task
ESQ,3481.3206255999976,,Intrusive_response,2.0,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
ESQ,3484.654151499999,,Other_response,9.799999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3491.5703597999964,,Future_response,3.700000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3495.837669600005,,Past_response,9.199999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 4,Friend Task
ESQ,3501.3712643000035,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 6,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,3501.3861422000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3602.8904458000034
ESQ,3608.4839944999985,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3612.968296699997,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3616.5844170000055,,Other_response,9.8,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3620.7505641000025,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 4,Friend Task
ESQ,3621.765589200004,,Future_response,3.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3627.8827820000006,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3632.466389699999,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Friend Task
ESQ,3636.2329609000008,,Past_response,9.499999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 6,Friend Task
ESQ,3640.983523899995,,Modality_response,7.599999999999998,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3645.4493442999956,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,4749037,,Marker Started at 8,Friend Task
ESQ,3649.6659961999976,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 3,Friend Task
ESQ,3654.449757800001,,Distracting_response,2.600000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 9,Friend Task
ESQ,3658.666443299997,,Self_response,1.9000000000000044,Experience Sampling Questions,1,4749037,,Marker Started at 7,Friend Task
ESQ,3663.3813435000047,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 2,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,3669.316280400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3780.6126381000067
ESQ,3786.894358100006,,Deliberate_response,1.9,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3790.9282952000067,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3795.7442918000015,,Problem_response,9.099999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3799.6288547000004,,Past_response,1.200000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,3803.1611473999947,,Future_response,1.6999999999999975,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3807.127830199999,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,3813.744063899998,,Absorption_response,2.900000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 2,Hard Math Task
ESQ,3817.8279038000037,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,3821.978126000002,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,4749037,,Marker Started at 4,Hard Math Task
ESQ,3824.393639800008,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3831.844425000003,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3835.2768031000014,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,3838.8761823999957,,Self_response,1.6999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3850.009053899994,,Modality_response,1.7999999999999972,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,3850.0236863000027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3962.6923183000035
ESQ,3968.5233002000023,,Self_response,1.7999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,3971.8903326,,Focus_response,9.99999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,3978.6065774000017,,Modality_response,1.8000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,3984.9559694000054,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3993.038996400006,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,4749037,,Marker Started at 10,Hard Math Task
ESQ,3996.304664700001,,Other_response,1.2999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,Hard Math Task
ESQ,3999.138893299998,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 4,Hard Math Task
ESQ,4003.7712245000002,,Deliberate_response,9.499999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,Hard Math Task
ESQ,4006.8544709999987,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,4010.1209041999973,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,4749037,,Marker Started at 8,Hard Math Task
ESQ,4013.4377809,,Future_response,1.6000000000000045,Experience Sampling Questions,1,4749037,,Marker Started at 7,Hard Math Task
ESQ,4016.038606999995,,Problem_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 9,Hard Math Task
ESQ,4019.7710682000034,,Past_response,2.9000000000000017,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
ESQ,4025.8365229000046,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4025.8494157999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4137.953372799995
ESQ,4144.7846304999985,,Focus_response,9.499999999999991,Experience Sampling Questions,1,4749037,,Marker Started at 7,Easy Math Task
ESQ,4149.167002100003,,Self_response,1.2000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Easy Math Task
ESQ,4155.917114399999,,Modality_response,3.9000000000000026,Experience Sampling Questions,1,4749037,,Marker Started at 6,Easy Math Task
