METADATA:
Block Runtime,Experiment Seed,Subject
90,6563695,subject030
Time after setup,1001.6305713000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,85.03361849999055,,,,Easy Math Task,1,6563695,,,
Choice made,86.88119300000835,,,,Easy Math Task,1,6563695,,,
Math Trial End,86.88122510001995,True,,,Easy Math Task,1,6563695,,,
Math Trial End,86.88123910001013,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,88.91182679997291,,,,Easy Math Task,1,6563695,,,
Choice presented,88.91676030005328,,,,Easy Math Task,1,6563695,,,
Choice made,90.69817099999636,,,,Easy Math Task,1,6563695,,,
Math Trial End,90.69832840003073,True,,,Easy Math Task,1,6563695,,,
Math Trial End,90.69838219997473,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,92.72339769999962,,,,Easy Math Task,1,6563695,,,
Choice presented,92.73313139996026,,,,Easy Math Task,1,6563695,,,
Choice made,94.49824280000757,,,,Easy Math Task,1,6563695,,,
Math Trial End,94.49833750003017,True,,,Easy Math Task,1,6563695,,,
Math Trial End,94.4983879000647,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,96.52745070005767,,,,Easy Math Task,1,6563695,,,
Choice presented,96.53303609997965,,,,Easy Math Task,1,6563695,,,
Choice made,98.39736319996882,,,,Easy Math Task,1,6563695,,,
Math Trial End,98.39739639998879,True,,,Easy Math Task,1,6563695,,,
Math Trial End,98.3974176000338,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,100.42859470006078,,,,Easy Math Task,1,6563695,,,
Choice presented,100.4329714999767,,,,Easy Math Task,1,6563695,,,
Choice made,102.31444180000108,,,,Easy Math Task,1,6563695,,,
Math Trial End,102.31453189998865,True,,,Easy Math Task,1,6563695,,,
Math Trial End,102.31457739998586,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,104.34495589998551,,,,Easy Math Task,1,6563695,,,
Choice presented,104.34964360005688,,,,Easy Math Task,1,6563695,,,
Choice made,106.14784800005145,,,,Easy Math Task,1,6563695,,,
Math Trial End,106.14795190002769,True,,,Easy Math Task,1,6563695,,,
Math Trial End,106.14800529996864,True,,,Easy Math Task,1,6563695,,,
Math Task End,108.16516049997881,,,,Easy Math Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3303.657999200048
ESQ,3306.2190482000588,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3311.2058764999965,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,6563695,,Marker Started at 3,Easy Math Task
ESQ,3311.2071031000232,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3315.0062356999842,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,6563695,,Marker Started at 7,Easy Math Task
ESQ,3315.0074109000852,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3318.655766800046,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,6563695,,Marker Started at 4,Easy Math Task
ESQ,3318.6569604000542,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3324.5391477000667,,Intrusive_response,9.899999999999993,Experience Sampling Questions,1,6563695,,Marker Started at 8,Easy Math Task
ESQ,3324.5403559000697,,Self_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3330.622428599978,,Self_response,8.599999999999987,Experience Sampling Questions,1,6563695,,Marker Started at 5,Easy Math Task
ESQ,3330.6237430999754,,Past_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3334.0884308000095,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Easy Math Task
ESQ,3334.0896328000817,,Problem_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3339.5888137000147,,Problem_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Easy Math Task
ESQ,3339.590025500045,,Future_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3343.9209685000824,,Future_response,8.000000000000007,Experience Sampling Questions,1,6563695,,Marker Started at 10,Easy Math Task
ESQ,3343.922177599976,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3347.3063278000336,,Knowledge_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Easy Math Task
ESQ,3347.307556700078,,Other_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3350.604372000089,,Other_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Easy Math Task
ESQ,3350.6054978000466,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3354.4717838000506,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3354.472979000071,,Focus_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3357.8542399000144,,Focus_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Easy Math Task
ESQ,3357.8553815999767,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3363.0216918999795,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3363.0228728000075,,Modality_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3368.1375514999963,,Modality_response,8.799999999999988,Experience Sampling Questions,1,6563695,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3368.1529488000087
Math Task Start,4.996918799937703,,,,Easy Math Task,1,6563695,,,
fixation cross,5.00785289995838,,,,Easy Math Task,1,6563695,,,
Math Trial Start,7.043030299944803,,,,Easy Math Task,1,6563695,,,
Choice presented,7.047203999944031,,,,Easy Math Task,1,6563695,,,
Choice made,8.861637499998324,,,,Easy Math Task,1,6563695,,,
Math Trial End,8.86167969997041,True,,,Easy Math Task,1,6563695,,,
Math Trial End,8.861696099978872,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,10.89471759996377,,,,Easy Math Task,1,6563695,,,
Choice presented,10.913813999970444,,,,Easy Math Task,1,6563695,,,
Choice made,12.661721699987538,,,,Easy Math Task,1,6563695,,,
Math Trial End,12.661794999963604,True,,,Easy Math Task,1,6563695,,,
Math Trial End,12.66183169989381,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,14.688135399948806,,,,Easy Math Task,1,6563695,,,
Choice presented,14.697124499944039,,,,Easy Math Task,1,6563695,,,
Choice made,16.427638499997556,,,,Easy Math Task,1,6563695,,,
Math Trial End,16.427669999888167,True,,,Easy Math Task,1,6563695,,,
Math Trial End,16.42768399999477,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,18.458412899984978,,,,Easy Math Task,1,6563695,,,
Choice presented,18.463238499942236,,,,Easy Math Task,1,6563695,,,
Choice made,20.244300699909218,,,,Easy Math Task,1,6563695,,,
Math Trial End,20.244331799913198,True,,,Easy Math Task,1,6563695,,,
Math Trial End,20.244345599901862,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,22.274634099914692,,,,Easy Math Task,1,6563695,,,
Choice presented,22.27991739998106,,,,Easy Math Task,1,6563695,,,
Choice made,24.11145729990676,,,,Easy Math Task,1,6563695,,,
Math Trial End,24.111559099983424,True,,,Easy Math Task,1,6563695,,,
Math Trial End,24.111611499916762,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,26.141555599984713,,,,Easy Math Task,1,6563695,,,
Choice presented,26.146237299893983,,,,Easy Math Task,1,6563695,,,
Choice made,27.944089699885808,,,,Easy Math Task,1,6563695,,,
Math Trial End,27.944121099892072,True,,,Easy Math Task,1,6563695,,,
Math Trial End,27.94413550000172,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,29.973863699939102,,,,Easy Math Task,1,6563695,,,
Choice presented,29.979269899893552,,,,Easy Math Task,1,6563695,,,
Choice made,31.89425529993605,,,,Easy Math Task,1,6563695,,,
Math Trial End,31.894345399923623,True,,,Easy Math Task,1,6563695,,,
Math Trial End,31.894393099937588,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,33.924542799941264,,,,Easy Math Task,1,6563695,,,
Choice presented,33.929535499890335,,,,Easy Math Task,1,6563695,,,
Choice made,35.76049119990785,,,,Easy Math Task,1,6563695,,,
Math Trial End,35.76052259991411,True,,,Easy Math Task,1,6563695,,,
Math Trial End,35.760536999907345,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,37.79073029989377,,,,Easy Math Task,1,6563695,,,
Choice presented,37.79621119995136,,,,Easy Math Task,1,6563695,,,
Choice made,39.61073249997571,,,,Easy Math Task,1,6563695,,,
Math Trial End,39.610826799995266,True,,,Easy Math Task,1,6563695,,,
Math Trial End,39.61087699991185,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,41.642645399901085,,,,Easy Math Task,1,6563695,,,
Choice presented,41.66286029992625,,,,Easy Math Task,1,6563695,,,
Choice made,43.49349909997545,,,,Easy Math Task,1,6563695,,,
Math Trial End,43.49353129998781,True,,,Easy Math Task,1,6563695,,,
Math Trial End,43.49354489997495,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,45.52448799996637,,,,Easy Math Task,1,6563695,,,
Choice presented,45.52932079997845,,,,Easy Math Task,1,6563695,,,
Choice made,47.32658199989237,,,,Easy Math Task,1,6563695,,,
Math Trial End,47.32661239989102,True,,,Easy Math Task,1,6563695,,,
Math Trial End,47.3266261999961,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,49.3576383999316,,,,Easy Math Task,1,6563695,,,
Choice presented,49.36219599994365,,,,Easy Math Task,1,6563695,,,
Choice made,51.14325299998745,,,,Easy Math Task,1,6563695,,,
Math Trial End,51.143292899942026,True,,,Easy Math Task,1,6563695,,,
Math Trial End,51.14330809994135,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,53.17263629997615,,,,Easy Math Task,1,6563695,,,
Choice presented,53.1786913999822,,,,Easy Math Task,1,6563695,,,
Choice made,55.109677299973555,,,,Easy Math Task,1,6563695,,,
Math Trial End,55.10970799997449,True,,,Easy Math Task,1,6563695,,,
Math Trial End,55.1097221999662,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,57.13980789994821,,,,Easy Math Task,1,6563695,,,
Choice presented,57.145146999973804,,,,Easy Math Task,1,6563695,,,
Choice made,59.009730999940075,,,,Easy Math Task,1,6563695,,,
Math Trial End,59.00976439996157,True,,,Easy Math Task,1,6563695,,,
Math Trial End,59.00978019996546,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,61.040217399946414,,,,Easy Math Task,1,6563695,,,
Choice presented,61.045262299943715,,,,Easy Math Task,1,6563695,,,
Choice made,62.85951329988893,,,,Easy Math Task,1,6563695,,,
Math Trial End,62.859546099905856,True,,,Easy Math Task,1,6563695,,,
Math Trial End,62.85956039989833,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,64.88636409991886,,,,Easy Math Task,1,6563695,,,
Choice presented,64.89471669995692,,,,Easy Math Task,1,6563695,,,
Choice made,66.69328999996651,,,,Easy Math Task,1,6563695,,,
Math Trial End,66.69338679988869,True,,,Easy Math Task,1,6563695,,,
Math Trial End,66.6934387999354,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,68.72270449995995,,,,Easy Math Task,1,6563695,,,
Choice presented,68.72853439999744,,,,Easy Math Task,1,6563695,,,
Choice made,70.5257830999326,,,,Easy Math Task,1,6563695,,,
Math Trial End,70.52581269992515,True,,,Easy Math Task,1,6563695,,,
Math Trial End,70.5258267999161,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,72.55783559998963,,,,Easy Math Task,1,6563695,,,
Choice presented,72.5614761998877,,,,Easy Math Task,1,6563695,,,
Choice made,74.3923643999733,,,,Easy Math Task,1,6563695,,,
Math Trial End,74.39239459997043,True,,,Easy Math Task,1,6563695,,,
Math Trial End,74.39240799995605,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,76.42337279999629,,,,Easy Math Task,1,6563695,,,
Choice presented,76.4281428999966,,,,Easy Math Task,1,6563695,,,
Choice made,78.27632419997826,,,,Easy Math Task,1,6563695,,,
Math Trial End,78.27641789999325,True,,,Easy Math Task,1,6563695,,,
Math Trial End,78.27648969995789,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,80.30641089996789,,,,Easy Math Task,1,6563695,,,
Choice presented,80.31141739990562,,,,Easy Math Task,1,6563695,,,
Choice made,82.12546669994481,,,,Easy Math Task,1,6563695,,,
Math Trial End,82.12549759994727,True,,,Easy Math Task,1,6563695,,,
Math Trial End,82.12551179993898,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,84.15536539989989,,,,Easy Math Task,1,6563695,,,
Choice presented,84.16133859998081,,,,Easy Math Task,1,6563695,,,
Choice made,85.97544749989174,,,,Easy Math Task,1,6563695,,,
Math Trial End,85.97548139991704,True,,,Easy Math Task,1,6563695,,,
Math Trial End,85.97549569990952,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,88.00327539991122,,,,Easy Math Task,1,6563695,,,
Choice presented,88.01077039993834,,,,Easy Math Task,1,6563695,,,
Choice made,89.82556269993074,,,,Easy Math Task,1,6563695,,,
Math Trial End,89.82560459990054,True,,,Easy Math Task,1,6563695,,,
Math Trial End,89.82562269992195,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,91.85630669991951,,,,Easy Math Task,1,6563695,,,
Choice presented,91.86082039994653,,,,Easy Math Task,1,6563695,,,
Choice made,93.57510179991368,,,,Easy Math Task,1,6563695,,,
Math Trial End,93.57513269991614,True,,,Easy Math Task,1,6563695,,,
Math Trial End,93.57514699990861,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,95.60542619996704,,,,Easy Math Task,1,6563695,,,
Choice presented,95.61083069990855,,,,Easy Math Task,1,6563695,,,
Choice made,97.37499389995355,,,,Easy Math Task,1,6563695,,,
Math Trial End,97.37502929999027,True,,,Easy Math Task,1,6563695,,,
Math Trial End,97.37504349998198,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,99.40647960000206,,,,Easy Math Task,1,6563695,,,
Choice presented,99.41082859993912,,,,Easy Math Task,1,6563695,,,
Choice made,101.19175489991903,,,,Easy Math Task,1,6563695,,,
Math Trial End,101.19181859993841,True,,,Easy Math Task,1,6563695,,,
Math Trial End,101.19185039994773,True,,,Easy Math Task,1,6563695,,,
Math Trial Start,103.2217084999429,,,,Easy Math Task,1,6563695,,,
Choice presented,103.22702309989836,,,,Easy Math Task,1,6563695,,,
Choice made,105.00858309993055,,,,Easy Math Task,1,6563695,,,
Math Trial End,105.00867089990061,True,,,Easy Math Task,1,6563695,,,
Math Trial End,105.0087174999062,True,,,Easy Math Task,1,6563695,,,
Math Task End,107.02641639998183,,,,Easy Math Task,1,6563695,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3475.2048434000462
ESQ,3476.527256399975,,Focus_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3486.5341504000826,,Focus_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3486.535416500061,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3490.4828803000273,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 8,Easy Math Task
ESQ,3490.4840352999745,,Future_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3496.4994565000525,,Future_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3496.5006861999864,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3499.2998831000878,,Distracting_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Easy Math Task
ESQ,3499.3011065999744,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3503.9333158000372,,Emotion_response,4.4,Experience Sampling Questions,1,6563695,,Marker Started at 4,Easy Math Task
ESQ,3503.934509100043,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3510.899391300045,,Detailed_response,6.800000000000001,Experience Sampling Questions,1,6563695,,Marker Started at 7,Easy Math Task
ESQ,3510.9005802000174,,Past_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3516.5498513000784,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Easy Math Task
ESQ,3516.5510728000663,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3520.2655617999844,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,6563695,,Marker Started at 3,Easy Math Task
ESQ,3520.266815799987,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3524.0490675000474,,Absorption_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3524.050247200066,,Problem_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3528.7665521000745,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,6563695,,Marker Started at 10,Easy Math Task
ESQ,3528.7677646999946,,Other_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3532.6661265000002,,Other_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 2,Easy Math Task
ESQ,3532.6673368000193,,Modality_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3536.7651761000743,,Modality_response,4.400000000000014,Experience Sampling Questions,1,6563695,,Marker Started at 9,Easy Math Task
ESQ,3536.766393500031,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3539.932032600045,,Knowledge_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 7,Easy Math Task
ESQ,3539.9332126000663,,Self_start,,Experience Sampling Questions,1,6563695,,,Easy Math Task
ESQ,3542.215077599976,,Self_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3542.2291635000147
Math Task Start,3550.280201500049,,,,,,,,,
fixation cross,3550.2908720000414,,,,,,,,,
Math Trial Start,3552.3318553999998,,,,,,,,,
Choice presented,3552.3499199000653,,,,,,,,,
Choice made,3554.214035800076,,,,,,,,,
Math Trial End,3554.214066500077,True,,,,,,,,
Math Trial End,3554.2140796000604,True,,,,,,,,
Math Trial Start,3556.245925700059,,,,,,,,,
Choice presented,3556.249525799998,,,,,,,,,
Choice made,3558.0645834000316,,,,,,,,,
Math Trial End,3558.0646928000497,True,,,,,,,,
Math Trial End,3558.064740300062,True,,,,,,,,
Math Trial Start,3560.095874099992,,,,,,,,,
Choice presented,3560.0995248000836,,,,,,,,,
Choice made,3561.881083199987,,,,,,,,,
Math Trial End,3561.8811768000014,True,,,,,,,,
Math Trial End,3561.8812249000184,True,,,,,,,,
Math Trial Start,3563.911548400065,,,,,,,,,
Choice presented,3563.9156023000833,,,,,,,,,
Choice made,3565.7310850999784,,,,,,,,,
Math Trial End,3565.7311722000595,True,,,,,,,,
Math Trial End,3565.731210800004,True,,,,,,,,
Math Trial Start,3567.7619799000677,,,,,,,,,
Choice presented,3567.7659971000394,,,,,,,,,
Choice made,3569.747183300089,,,,,,,,,
Math Trial End,3569.747254200047,True,,,,,,,,
Math Trial End,3569.747288200073,True,,,,,,,,
Math Trial Start,3571.7786991000175,,,,,,,,,
Choice presented,3571.78260590008,,,,,,,,,
Choice made,3573.897283700062,,,,,,,,,
Math Trial End,3573.897378600086,True,,,,,,,,
Math Trial End,3573.8974172000308,True,,,,,,,,
Math Trial Start,3575.923339399975,,,,,,,,,
Choice presented,3575.9323408000637,,,,,,,,,
Choice made,3577.7308886999963,,,,,,,,,
Math Trial End,3577.7310053000692,True,,,,,,,,
Math Trial End,3577.7310563999927,True,,,,,,,,
Math Trial Start,3579.760828800034,,,,,,,,,
Choice presented,3579.765521500027,,,,,,,,,
Choice made,3581.5304373999825,,,,,,,,,
Math Trial End,3581.5305568000767,True,,,,,,,,
Math Trial End,3581.530604599975,True,,,,,,,,
Math Trial Start,3583.560640800046,,,,,,,,,
Choice presented,3583.5653071000706,,,,,,,,,
Choice made,3585.4132182999747,,,,,,,,,
Math Trial End,3585.413262200076,True,,,,,,,,
Math Trial End,3585.4132777000777,True,,,,,,,,
Math Trial Start,3587.4437585000414,,,,,,,,,
Choice presented,3587.4485522999894,,,,,,,,,
Choice made,3589.3135140000377,,,,,,,,,
Math Trial End,3589.313607500051,True,,,,,,,,
Math Trial End,3589.31365450006,True,,,,,,,,
Math Trial Start,3591.3443444999866,,,,,,,,,
Choice presented,3591.348641699995,,,,,,,,,
Choice made,3593.163396500051,,,,,,,,,
Math Trial End,3593.1634930000873,True,,,,,,,,
Math Trial End,3593.1635715999873,True,,,,,,,,
Math Trial Start,3595.193975500064,,,,,,,,,
Choice presented,3595.198471800075,,,,,,,,,
Choice made,3597.07940659998,,,,,,,,,
Math Trial End,3597.0794377999846,True,,,,,,,,
Math Trial End,3597.079458400025,True,,,,,,,,
Math Trial Start,3599.108927400084,,,,,,,,,
Choice presented,3599.1148176999995,,,,,,,,,
Choice made,3600.9297916999785,,,,,,,,,
Math Trial End,3600.9298853999935,True,,,,,,,,
Math Trial End,3600.9299410000676,True,,,,,,,,
Math Trial Start,3602.959856500034,,,,,,,,,
Choice presented,3602.964622700005,,,,,,,,,
Choice made,3604.8124348000856,,,,,,,,,
Math Trial End,3604.8124664999777,True,,,,,,,,
Math Trial End,3604.81248209998,True,,,,,,,,
Math Trial Start,3606.8442417000188,,,,,,,,,
Choice presented,3606.848303099978,,,,,,,,,
Choice made,3609.4289089000085,,,,,,,,,
Math Trial End,3609.4289421000285,True,,,,,,,,
Math Trial End,3609.428962600068,True,,,,,,,,
Math Trial Start,3611.4591487,,,,,,,,,
Choice presented,3611.4647096000845,,,,,,,,,
Choice made,3613.3127422999823,,,,,,,,,
Math Trial End,3613.3128351999912,True,,,,,,,,
Math Trial End,3613.312890200061,True,,,,,,,,
Math Trial Start,3615.3430941000115,,,,,,,,,
Choice presented,3615.3476423000684,,,,,,,,,
Choice made,3617.312618899974,,,,,,,,,
Math Trial End,3617.3127135999966,True,,,,,,,,
Math Trial End,3617.3127610000083,True,,,,,,,,
Math Trial Start,3619.342829799978,,,,,,,,,
Choice presented,3619.347620500019,,,,,,,,,
Choice made,3621.1452548999805,,,,,,,,,
Math Trial End,3621.1452862999868,True,,,,,,,,
Math Trial End,3621.1453081000363,True,,,,,,,,
Math Trial Start,3623.1751782000065,,,,,,,,,
Choice presented,3623.180460100062,,,,,,,,,
Choice made,3624.945689800079,,,,,,,,,
Math Trial End,3624.945780500071,True,,,,,,,,
Math Trial End,3624.9458349000197,True,,,,,,,,
Math Trial Start,3626.9755389000056,,,,,,,,,
Choice presented,3626.9805004000664,,,,,,,,,
Choice made,3629.0949609000236,,,,,,,,,
Math Trial End,3629.094994400046,True,,,,,,,,
Math Trial End,3629.095008000033,True,,,,,,,,
Math Trial Start,3631.1259503000183,,,,,,,,,
Choice presented,3631.130349999992,,,,,,,,,
Choice made,3633.928502600058,,,,,,,,,
Math Trial End,3633.928594200057,True,,,,,,,,
Math Trial End,3633.9286387000466,True,,,,,,,,
Math Trial Start,3635.9588927000295,,,,,,,,,
Choice presented,3635.9639590000734,,,,,,,,,
Choice made,3637.811477500014,,,,,,,,,
Math Trial End,3637.811514800065,True,,,,,,,,
Math Trial End,3637.8115283000516,True,,,,,,,,
Math Trial Start,3639.8421815000474,,,,,,,,,
Choice presented,3639.846859100042,,,,,,,,,
Choice made,3641.811826399993,,,,,,,,,
Math Trial End,3641.811911900062,True,,,,,,,,
Math Trial End,3641.8119553000433,True,,,,,,,,
Math Trial Start,3643.8417462999932,,,,,,,,,
Choice presented,3643.846660200041,,,,,,,,,
Choice made,3646.5450853999937,,,,,,,,,
Math Trial End,3646.5451694000512,True,,,,,,,,
Math Trial End,3646.5452072999906,True,,,,,,,,
Math Task End,3648.562672800035,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3648.565952999983
ESQ,3650.8383015000727,,Intrusive_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3656.261197200045,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,6563695,,Marker Started at 3,Hard Math Task
ESQ,3656.262488999986,,Emotion_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3660.2113352000015,,Emotion_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 10,Hard Math Task
ESQ,3660.21247899998,,Focus_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3663.0612100000726,,Focus_response,1.0,Experience Sampling Questions,1,6563695,,Marker Started at 3,Hard Math Task
ESQ,3663.0624171000673,,Absorption_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3667.244937999989,,Absorption_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Hard Math Task
ESQ,3667.2461241000565,,Problem_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3675.4442241999786,,Problem_response,5.4,Experience Sampling Questions,1,6563695,,Marker Started at 8,Hard Math Task
ESQ,3675.4454405000433,,Knowledge_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3678.3271589999786,,Knowledge_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 9,Hard Math Task
ESQ,3678.328397199977,,Modality_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3682.676842599991,,Modality_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Hard Math Task
ESQ,3682.6780590000562,,Self_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3685.9765380000463,,Self_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 5,Hard Math Task
ESQ,3685.9777458000463,,Deliberate_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3690.127931700088,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,6563695,,Marker Started at 7,Hard Math Task
ESQ,3690.1291376000736,,Detailed_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3693.6432277000276,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,6563695,,Marker Started at 5,Hard Math Task
ESQ,3693.644452800043,,Distracting_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3696.7427406000206,,Distracting_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 8,Hard Math Task
ESQ,3696.7431790999835,,Past_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3699.927734900033,,Past_response,10.0,Experience Sampling Questions,1,6563695,,Marker Started at 4,Hard Math Task
ESQ,3699.9288919999963,,Other_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3700.9593610999873,,Other_response,6.0,Experience Sampling Questions,1,6563695,,Marker Started at 6,Hard Math Task
ESQ,3700.9605555000016,,Future_start,,Experience Sampling Questions,1,6563695,,,Hard Math Task
ESQ,3706.975958700059,,Future_response,2.5000000000000013,Experience Sampling Questions,1,6563695,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3706.991155600059
Math Task Start,3710.7165493000066,,,,,,,,,
fixation cross,3710.726981200045,,,,,,,,,
Math Trial Start,3712.772172100027,,,,,,,,,
Choice presented,3712.7771889000433,,,,,,,,,
Choice made,3714.542151600006,,,,,,,,,
Math Trial End,3714.5421817000024,True,,,,,,,,
Math Trial End,3714.542195099988,True,,,,,,,,
Math Trial Start,3716.574192799977,,,,,,,,,
Choice presented,3716.577987299999,,,,,,,,,
Choice made,3718.3752797000343,,,,,,,,,
Math Trial End,3718.375311400043,True,,,,,,,,
