METADATA:
Block Runtime,Experiment Seed,Subject
90,5305390,subject020
Time after setup,8.485543799994048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Block Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,5305390,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.4015243000467
ESQ,1857.5281811000314,,Modality_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1864.0478848000057,,Modality_response,2.2999999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 3,Finger Tapping Task
ESQ,1864.0491088000126,,Other_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1867.0807545999996,,Other_response,8.399999999999988,Experience Sampling Questions,1,5305390,,Marker Started at 4,Finger Tapping Task
ESQ,1867.0819723000168,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1870.129938500002,,Deliberate_response,3.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Finger Tapping Task
ESQ,1870.1311517000431,,Focus_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1872.2801573000033,,Focus_response,7.79999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Finger Tapping Task
ESQ,1872.2813330999925,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1875.363944300043,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 4,Finger Tapping Task
ESQ,1875.3651430000318,,Problem_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1881.1967755000223,,Problem_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Finger Tapping Task
ESQ,1881.197143300029,,Detailed_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1883.9131340000313,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 2,Finger Tapping Task
ESQ,1883.914416100015,,Absorption_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1889.0635442000348,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,5305390,,Marker Started at 8,Finger Tapping Task
ESQ,1889.0647384999902,,Past_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1891.7965430000331,,Past_response,4.700000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 3,Finger Tapping Task
ESQ,1891.7970022000372,,Distracting_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1894.212726400001,,Distracting_response,3.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Finger Tapping Task
ESQ,1894.213930900034,,Emotion_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1896.0625948000234,,Emotion_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Finger Tapping Task
ESQ,1896.063809400017,,Self_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1898.029527900042,,Self_response,4.300000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 7,Finger Tapping Task
ESQ,1898.0307158000069,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1900.2967061999952,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 4,Finger Tapping Task
ESQ,1900.2979085000115,,Future_start,,Experience Sampling Questions,1,5305390,,,Finger Tapping Task
ESQ,1903.4786213000189,,Future_response,7.5999999999999925,Experience Sampling Questions,1,5305390,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1903.494003800035
gonogo START,1903.4940371999983,,,,GoNoGo Task,1,5305390,,,
Go/NoGo Initialized,1965.6773092999938,,,,GoNoGo Task,1,5305390,,,
Stimulus start,1966.7356991000124,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1967.7447859999957,noResponse,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1968.3093220000155,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1969.5615153000108,noResponse,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1970.1188997999998,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1971.1281827000203,noResponse,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1971.9382641999982,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,1973.193201200047,False,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,1973.7534615000477,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1974.5115175000392,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1975.5710128000355,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1976.3270475000027,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1977.1388283999986,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1978.1452315000352,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1979.2033261000179,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1979.9611043999903,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1980.5149674999993,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1981.7776863999898,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1982.3369110000203,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,1983.3444094000151,True,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,1984.4015856000478,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1985.1596027000342,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1985.9849455000367,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1986.7442137000035,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1987.8041905999999,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1988.5605978000094,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1989.1190598999965,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1990.1272465999937,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1990.6901259000297,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,1991.6945001000422,False,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,1992.5057180000003,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1993.2601211,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1994.0727648000466,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1995.3278628000407,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1996.1353175000404,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,1997.3934751999914,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,1998.4482760000392,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,1999.4606614999939,True,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2000.0345509000472,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2000.79290390003,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2001.5996071000118,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2002.3600716000074,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2002.9190911999904,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2003.926654800016,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2004.735849299992,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2005.99311510002,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2007.0513744000345,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2008.059559700021,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2009.119426899997,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2009.8763253000216,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2010.4377225000062,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2011.4434501000214,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2012.2459209000226,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2013.5092779000406,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2014.33915840002,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2015.3436656999984,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2016.1525106999907,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,2017.4085986000136,True,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2018.4673120999942,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2019.226120700012,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2020.2779236999922,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,2021.2927180000115,False,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2022.0970860000234,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2022.8589905000408,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2023.9182215000037,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2024.6752570000244,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2025.489420900005,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2026.242495500017,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2026.804308700026,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2028.0598181000096,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2029.1209121000138,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2029.8767377000186,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2030.9292732000467,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2031.6920025,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2032.7466190000414,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2033.5080428000074,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2034.0612082000007,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2035.3257411000086,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2035.8862168000196,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2037.142103100021,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2038.2048237000126,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2039.2091680000303,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2040.2638671000022,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2041.0252204000135,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2042.083634300041,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2042.8414134000195,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2043.8979909000336,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2044.908441400039,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2045.7280632000184,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2046.7407759000198,False,,,GoNoGo Task,1,5305390,,Type: Go,
Go/NoGo Finished,2046.7603443000116,,,,GoNoGo Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.774395400018
ESQ,2050.3702829999966,,Detailed_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2054.2076043999987,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,5305390,,Marker Started at 7,GoNoGo Task
ESQ,2054.2078660000116,,Distracting_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2057.3745228000334,,Distracting_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,GoNoGo Task
ESQ,2057.3757144000265,,Modality_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2095.6386556000216,,Modality_response,2.5999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 3,GoNoGo Task
ESQ,2095.639789100038,,Self_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2098.139795200026,,Self_response,8.400000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 10,GoNoGo Task
ESQ,2098.1409643000225,,Emotion_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2101.5227000000305,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 3,GoNoGo Task
ESQ,2101.5238867000444,,Other_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2109.238817000005,,Other_response,3.100000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 6,GoNoGo Task
ESQ,2109.2400602000416,,Focus_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2113.488401800045,,Focus_response,7.399999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 2,GoNoGo Task
ESQ,2113.4895367000136,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2115.9546974000405,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,5305390,,Marker Started at 5,GoNoGo Task
ESQ,2115.955872700026,,Future_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2118.821829600027,,Future_response,8.09999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 3,GoNoGo Task
ESQ,2118.822995499999,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2121.2226745000225,,Deliberate_response,3.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,GoNoGo Task
ESQ,2121.223781800014,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2124.7046849000035,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,5305390,,Marker Started at 10,GoNoGo Task
ESQ,2124.7050033000414,,Past_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2129.587598700018,,Past_response,2.799999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 4,GoNoGo Task
ESQ,2129.5887645000475,,Absorption_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2132.3041652000393,,Absorption_response,6.0,Experience Sampling Questions,1,5305390,,Marker Started at 6,GoNoGo Task
ESQ,2132.305389699992,,Problem_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2135.7377034000237,,Problem_response,7.9,Experience Sampling Questions,1,5305390,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2135.752743399993
gonogo START,2135.7527764000115,,,,GoNoGo Task,1,5305390,,,
Go/NoGo Initialized,2208.068317700003,,,,GoNoGo Task,1,5305390,,,
Stimulus start,2209.120799700031,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2210.1360446999897,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2210.6924699000083,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2211.952509900031,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2212.5144453000394,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2213.519920699997,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2214.3233533000457,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2215.5857288000407,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2216.1438879999914,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2216.902345600014,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2217.9604622999905,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2218.7189741000184,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2219.528776900028,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2220.5355365000432,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2221.598170400015,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2222.3527494000155,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2222.9058196000406,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2224.168572399998,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2224.7212722999975,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2225.7355689000105,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2226.7906161000137,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2227.5519149000174,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2228.3615382999997,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2229.118318199995,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2230.1781319000293,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2230.9351888000383,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2231.4872152000316,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,2232.5017324000364,False,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2233.0674342000275,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2234.067868700018,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2234.8953548000427,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,2235.651389900013,True,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2236.4631453000475,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2237.7186640000436,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2238.5310410000384,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2239.785625700024,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2240.8449250000413,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2241.8510460000252,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2242.410115900042,,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus end,2243.1683332000393,True,,,GoNoGo Task,1,5305390,,Type: NoGo,
Stimulus start,2243.9792047000374,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2244.7352511000354,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2245.2928010000032,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2246.3007617000258,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2247.1034259000444,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2248.3677001000033,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2249.420546600013,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2250.433627100021,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2251.4939304,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2252.2507235000376,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2252.8124220000464,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2253.817939200031,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2254.642921700026,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2255.900841500028,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2256.705236300011,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2257.7175474000396,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2258.527654100035,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2259.7838257999974,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2260.8386924000224,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2261.6002127000247,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2262.661966100044,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2263.6676595000317,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2264.4716333000106,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2265.2340227999957,noResponse,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2266.2878543999977,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2267.050826199993,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2267.8632992000203,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2268.6175293000415,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2269.1795563999913,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2270.4339308000053,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2271.4924716000096,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2272.2489463000093,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2273.3195998000447,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2274.0833530999953,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2275.1386834000004,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2275.9001379000256,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2276.4590483999928,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2277.7169140999904,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2278.2705938,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2279.5334593000007,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2280.586419500003,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2281.5998742000083,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2282.6590153000434,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2283.4166684999946,False,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus start,2284.4702967000194,,,,GoNoGo Task,1,5305390,,Type: Go,
Stimulus end,2285.2333435000037,False,,,GoNoGo Task,1,5305390,,Type: Go,
Go/NoGo Finished,2285.261538300023,,,,GoNoGo Task,1,5305390,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2285.2664707000367
ESQ,2395.6572068000096,,Focus_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2398.477393600042,,Focus_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,GoNoGo Task
ESQ,2398.4784623000305,,Detailed_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2400.6283620000468,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 7,GoNoGo Task
ESQ,2400.628729899996,,Self_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2402.445405300008,,Self_response,5.000000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 2,GoNoGo Task
ESQ,2402.446678700042,,Knowledge_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2404.0776584999985,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,5305390,,Marker Started at 7,GoNoGo Task
ESQ,2404.0788433999987,,Emotion_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2406.528544800007,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,5305390,,Marker Started at 10,GoNoGo Task
ESQ,2406.529764200037,,Absorption_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2408.777617100044,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,5305390,,Marker Started at 8,GoNoGo Task
ESQ,2408.7788105999934,,Other_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2410.9118460000027,,Other_response,7.10000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 10,GoNoGo Task
ESQ,2410.9129441000405,,Past_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2412.994024100015,,Past_response,3.600000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 2,GoNoGo Task
ESQ,2412.995217000018,,Distracting_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2414.660560499993,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 6,GoNoGo Task
ESQ,2414.661753099994,,Problem_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2416.228295500041,,Problem_response,3.200000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 6,GoNoGo Task
ESQ,2416.2294405000284,,Deliberate_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2417.7937408,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 6,GoNoGo Task
ESQ,2417.794946000038,,Intrusive_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2420.060272200033,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 9,GoNoGo Task
ESQ,2420.0614109000308,,Future_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
ESQ,2421.94606690004,,Future_response,8.100000000000007,Experience Sampling Questions,1,5305390,,Marker Started at 9,GoNoGo Task
ESQ,2421.9472389000002,,Modality_start,,Experience Sampling Questions,1,5305390,,,GoNoGo Task
