METADATA:
Block Runtime,Experiment Seed,Subject
90,2006626,subject009
Time after setup,1502.0520345999976
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5371.3829531999945,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Finger Tapping Task
ESQ,5382.1994777999935,,Knowledge_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5385.5499213,,Self_response,1.200000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 6,Finger Tapping Task
ESQ,5388.265986999992,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5388.281875000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5503.8293595
ESQ,5515.144912899996,,Detailed_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Finger Tapping Task
ESQ,5518.061419099991,,Future_response,1.2000000000000046,Experience Sampling Questions,1,2006626,,Marker Started at 7,Finger Tapping Task
ESQ,5519.479083999991,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,2006626,,Marker Started at 4,Finger Tapping Task
ESQ,5523.112058600003,,Past_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5528.428500399998,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5531.994678999996,,Knowledge_response,3.9000000000000012,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
ESQ,5536.144904300003,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,2006626,,Marker Started at 10,Finger Tapping Task
ESQ,5538.7286547999975,,Deliberate_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,Finger Tapping Task
ESQ,5542.610724099999,,Absorption_response,2.3999999999999995,Experience Sampling Questions,1,2006626,,Marker Started at 3,Finger Tapping Task
ESQ,5545.294113600001,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,2006626,,Marker Started at 4,Finger Tapping Task
ESQ,5548.444507599997,,Modality_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,Finger Tapping Task
ESQ,5551.994016800003,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
ESQ,5556.843654800003,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Finger Tapping Task
ESQ,5560.393685799994,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5560.409144799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5689.356893199991
ESQ,5697.440059300003,,Modality_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 3,GoNoGo Task
ESQ,5701.105960300003,,Past_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5703.840192799995,,Future_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,GoNoGo Task
ESQ,5708.806220099999,,Emotion_response,2.000000000000015,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5711.606125999999,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,2006626,,Marker Started at 3,GoNoGo Task
ESQ,5713.7559229000035,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5716.939486599993,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5720.622484699998,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5724.489157499993,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5729.222000199996,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,2006626,,Marker Started at 9,GoNoGo Task
ESQ,5732.1717068,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5735.621525099996,,Deliberate_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5753.121125899997,,Distracting_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5760.30452179999,,Knowledge_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,5760.321179299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5868.9687791999895
ESQ,5877.900609899996,,Past_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5882.767187299993,,Distracting_response,2.7,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5889.800068500001,,Deliberate_response,3.500000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 8,GoNoGo Task
ESQ,5892.633557499998,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5895.350028399989,,Future_response,1.400000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 6,GoNoGo Task
ESQ,5898.733580100001,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5903.832399199993,,Knowledge_response,2.0999999999999996,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5906.549790599995,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,GoNoGo Task
ESQ,5909.933932699991,,Problem_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,GoNoGo Task
ESQ,5913.015982299999,,Focus_response,6.499999999999995,Experience Sampling Questions,1,2006626,,Marker Started at 5,GoNoGo Task
ESQ,5946.048805400002,,Detailed_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
ESQ,5952.381867299991,,Emotion_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,GoNoGo Task
ESQ,5955.814867099994,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,2006626,,Marker Started at 9,GoNoGo Task
ESQ,5959.798374699996,,Modality_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5968.734586499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6074.0997134999925
ESQ,6079.545439199996,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6080.578041000001,,Intrusive_response,8.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
ESQ,6084.678470899991,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6090.394907199996,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6094.977230899996,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6101.344037899995,,Distracting_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6104.72721859999,,Focus_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6114.760546899997,,Problem_response,2.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6155.942055699998,,Modality_response,5.000000000000002,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6164.542040899993,,Knowledge_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6170.825050899992,,Past_response,6.299999999999998,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6174.559059099993,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 4,Hard Math Task
ESQ,6177.8242029999965,,Future_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6180.824024100002,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,6180.8386406999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6314.525420299993
ESQ,6331.0037094,,Modality_response,4.800000000000003,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6336.086485299995,,Absorption_response,6.200000000000003,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6340.503465299989,,Emotion_response,5.199999999999999,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6344.886221499997,,Knowledge_response,9.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6348.2704753,,Deliberate_response,9.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6353.136297999998,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 8,Hard Math Task
ESQ,6359.2864176,,Distracting_response,2.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6363.269334299999,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,2006626,,Marker Started at 9,Hard Math Task
ESQ,6366.336216099997,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Hard Math Task
ESQ,6369.135391799995,,Future_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,Hard Math Task
ESQ,6374.101905599993,,Problem_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,Hard Math Task
ESQ,6377.8527426999935,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,2006626,,Marker Started at 5,Hard Math Task
ESQ,6380.1850465000025,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,Hard Math Task
ESQ,6384.718090399998,,Past_response,3.0000000000000004,Experience Sampling Questions,1,2006626,,Marker Started at 3,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,6384.742291899995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6493.3861479999905
ESQ,6499.864985199994,,Deliberate_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6503.480753999989,,Problem_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6506.766047099998,,Past_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6513.5137558999995,,Knowledge_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6517.664748700001,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6522.148069899995,,Distracting_response,3.0,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6524.6311293000035,,Intrusive_response,2.0,Experience Sampling Questions,1,2006626,,Marker Started at 2,Easy Math Task
ESQ,6528.5468234,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6531.830931599994,,Modality_response,5.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6545.6468120999925,,Absorption_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6550.212833400001,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Easy Math Task
ESQ,6555.28021099999,,Focus_response,1.6,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6559.712887699992,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6563.897192199991,,Future_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6563.911751099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6686.662161799992
ESQ,6692.809400500002,,Intrusive_response,7.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6700.476350600002,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,2006626,,Marker Started at 2,Easy Math Task
ESQ,6702.942631400001,,Past_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6706.208367899992,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6711.359324999998,,Modality_response,5.300000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 3,Easy Math Task
ESQ,6715.507926099992,,Future_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6719.508520099989,,Self_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 10,Easy Math Task
ESQ,6723.5742629000015,,Problem_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 5,Easy Math Task
ESQ,6727.608263100003,,Detailed_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 7,Easy Math Task
ESQ,6730.657447299993,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,2006626,,Marker Started at 9,Easy Math Task
ESQ,6733.924401099997,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6736.974230499996,,Deliberate_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 8,Easy Math Task
ESQ,6741.241224400001,,Other_response,1.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
ESQ,6743.8576575999905,,Knowledge_response,10.0,Experience Sampling Questions,1,2006626,,Marker Started at 6,Easy Math Task
