METADATA:
Block Runtime,Experiment Seed,Subject
90,8707290,subject010
Time after setup,7.933446799986996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2477.7604847999755,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,8707290,,Marker Started at 2,Friend Task
ESQ,2481.3275382999564,,Other_response,8.79999999999999,Experience Sampling Questions,1,8707290,,Marker Started at 2,Friend Task
ESQ,2484.409328199923,,Absorption_response,4.000000000000006,Experience Sampling Questions,1,8707290,,Marker Started at 7,Friend Task
ESQ,2488.226802499965,,Past_response,7.2999999999999945,Experience Sampling Questions,1,8707290,,Marker Started at 2,Friend Task
ESQ,2491.3596108999336,,Problem_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 3,Friend Task
ESQ,2494.3926600998966,,Focus_response,7.900000000000004,Experience Sampling Questions,1,8707290,,Marker Started at 9,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,2494.40667889989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.696888199891
ESQ,2582.0070182998898,,Detailed_response,5.599999999999998,Experience Sampling Questions,1,8707290,,Marker Started at 5,Friend Task
ESQ,2584.8730772999115,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,8707290,,Marker Started at 7,Friend Task
ESQ,2587.6897519999184,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,8707290,,Marker Started at 8,Friend Task
ESQ,2590.3561119999504,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,8707290,,Marker Started at 5,Friend Task
ESQ,2593.572356599965,,Distracting_response,5.0,Experience Sampling Questions,1,8707290,,Marker Started at 5,Friend Task
ESQ,2597.056242599967,,Past_response,6.300000000000013,Experience Sampling Questions,1,8707290,,Marker Started at 10,Friend Task
ESQ,2600.773167599924,,Intrusive_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,Friend Task
ESQ,2604.4058890999295,,Problem_response,5.400000000000016,Experience Sampling Questions,1,8707290,,Marker Started at 10,Friend Task
ESQ,2607.0058782999404,,Focus_response,7.0,Experience Sampling Questions,1,8707290,,Marker Started at 7,Friend Task
ESQ,2610.1217919999035,,Modality_response,5.000000000000014,Experience Sampling Questions,1,8707290,,Marker Started at 9,Friend Task
ESQ,2612.9222949999385,,Self_response,2.499999999999998,Experience Sampling Questions,1,8707290,,Marker Started at 5,Friend Task
ESQ,2615.738034799928,,Other_response,8.899999999999988,Experience Sampling Questions,1,8707290,,Marker Started at 4,Friend Task
ESQ,2619.255236499943,,Future_response,7.700000000000005,Experience Sampling Questions,1,8707290,,Marker Started at 9,Friend Task
ESQ,2622.7046185999643,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,8707290,,Marker Started at 6,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2622.727836899925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2714.0919149999972
ESQ,2719.734904999961,,Other_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,You Task
ESQ,2723.085042099934,,Focus_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 6,You Task
ESQ,2726.2516446999507,,Absorption_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 5,You Task
ESQ,2728.6172844999237,,Future_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2732.38456939999,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,8707290,,Marker Started at 3,You Task
ESQ,2735.6675384999253,,Past_response,7.699999999999994,Experience Sampling Questions,1,8707290,,Marker Started at 6,You Task
ESQ,2738.7014912999,,Problem_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,You Task
ESQ,2742.0679508999456,,Modality_response,5.800000000000008,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2744.6844724999974,,Intrusive_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,You Task
ESQ,2748.533914899919,,Distracting_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2751.75068009994,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,8707290,,Marker Started at 4,You Task
ESQ,2754.2846410999773,,Self_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 7,You Task
ESQ,2757.4834606999066,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,8707290,,Marker Started at 6,You Task
ESQ,2760.483454399975,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,8707290,,Marker Started at 7,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2760.4976886999793
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2849.538646399975
ESQ,2855.4962415999034,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,8707290,,Marker Started at 4,You Task
ESQ,2858.5300254999893,,Modality_response,5.3000000000000025,Experience Sampling Questions,1,8707290,,Marker Started at 6,You Task
ESQ,2861.5798923999537,,Future_response,7.30000000000001,Experience Sampling Questions,1,8707290,,Marker Started at 10,You Task
ESQ,2864.7632422999013,,Intrusive_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2867.447220799979,,Absorption_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,You Task
ESQ,2871.0963435999583,,Problem_response,4.300000000000017,Experience Sampling Questions,1,8707290,,Marker Started at 10,You Task
ESQ,2874.6630633999594,,Self_response,9.099999999999987,Experience Sampling Questions,1,8707290,,Marker Started at 3,You Task
ESQ,2877.3632644999307,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,8707290,,Marker Started at 6,You Task
ESQ,2880.6798156999284,,Past_response,6.199999999999996,Experience Sampling Questions,1,8707290,,Marker Started at 5,You Task
ESQ,2883.362772699911,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,8707290,,Marker Started at 9,You Task
ESQ,2888.462706099963,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,8707290,,Marker Started at 7,You Task
ESQ,2891.3458463998977,,Focus_response,9.499999999999995,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2893.679478099919,,Deliberate_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,You Task
ESQ,2897.278746899916,,Other_response,3.5999999999999996,Experience Sampling Questions,1,8707290,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,2900.904186700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3030.410842799931
ESQ,3039.573313699919,,Detailed_response,8.799999999999988,Experience Sampling Questions,1,8707290,,Marker Started at 3,One-Back Task
ESQ,3042.4730400999542,,Self_response,3.4000000000000057,Experience Sampling Questions,1,8707290,,Marker Started at 7,One-Back Task
ESQ,3045.7231696998933,,Intrusive_response,1.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,One-Back Task
ESQ,3048.223234999925,,Focus_response,9.899999999999986,Experience Sampling Questions,1,8707290,,Marker Started at 6,One-Back Task
ESQ,3052.306635799934,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,8707290,,Marker Started at 3,One-Back Task
ESQ,3055.5569652999984,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,8707290,,Marker Started at 2,One-Back Task
ESQ,3058.457305299933,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,8707290,,Marker Started at 4,One-Back Task
ESQ,3060.9232062998926,,Modality_response,5.200000000000003,Experience Sampling Questions,1,8707290,,Marker Started at 6,One-Back Task
ESQ,3064.623644999927,,Future_response,5.899999999999999,Experience Sampling Questions,1,8707290,,Marker Started at 3,One-Back Task
ESQ,3067.923410899937,,Past_response,3.4000000000000092,Experience Sampling Questions,1,8707290,,Marker Started at 8,One-Back Task
ESQ,3072.15585989994,,Absorption_response,2.500000000000005,Experience Sampling Questions,1,8707290,,Marker Started at 7,One-Back Task
ESQ,3074.839088999899,,Other_response,2.1999999999999984,Experience Sampling Questions,1,8707290,,Marker Started at 4,One-Back Task
ESQ,3077.6395479999483,,Problem_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,One-Back Task
ESQ,3081.43939449999,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,8707290,,Marker Started at 9,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3081.452673499938
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3194.0552706999006
ESQ,3199.118544499972,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,8707290,,Marker Started at 10,One-Back Task
ESQ,3201.6523021999747,,Modality_response,5.400000000000001,Experience Sampling Questions,1,8707290,,Marker Started at 2,One-Back Task
ESQ,3203.3688181999605,,Knowledge_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,One-Back Task
ESQ,3204.668066699989,,Past_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,One-Back Task
ESQ,3205.901402699994,,Detailed_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,One-Back Task
ESQ,3207.1521140999394,,Distracting_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,One-Back Task
ESQ,3208.4184151999652,,Other_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,One-Back Task
ESQ,3209.6510391999036,,Focus_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,One-Back Task
ESQ,3210.868042899994,,Intrusive_response,5.0,Experience Sampling Questions,1,8707290,,Marker Started at 5,One-Back Task
ESQ,3212.1350447000004,,Self_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,One-Back Task
ESQ,3213.4346007999266,,Future_response,6.0,Experience Sampling Questions,1,8707290,,Marker Started at 6,One-Back Task
ESQ,3214.485076599987,,Deliberate_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,One-Back Task
ESQ,3215.7680409000022,,Emotion_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,One-Back Task
ESQ,3217.1009530999,,Problem_response,3.0,Experience Sampling Questions,1,8707290,,Marker Started at 3,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3217.118286199984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3316.8982776999474
ESQ,3319.7807919000043,,Detailed_response,5.0,Experience Sampling Questions,1,8707290,,Marker Started at 5,Zero-Back Task
ESQ,3321.163694799994,,Intrusive_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,Zero-Back Task
ESQ,3322.197724299971,,Emotion_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,Zero-Back Task
ESQ,3323.230839499971,,Modality_response,7.0,Experience Sampling Questions,1,8707290,,Marker Started at 7,Zero-Back Task
ESQ,3325.1976138999453,,Absorption_response,5.0,Experience Sampling Questions,1,8707290,,Marker Started at 5,Zero-Back Task
ESQ,3326.2138148999074,,Distracting_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,Zero-Back Task
ESQ,3328.564627399901,,Problem_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,Zero-Back Task
ESQ,3329.896633700002,,Past_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,Zero-Back Task
ESQ,3331.198193399934,,Focus_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,Zero-Back Task
ESQ,3332.4642837999854,,Deliberate_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,Zero-Back Task
ESQ,3333.6472707999637,,Other_response,7.0,Experience Sampling Questions,1,8707290,,Marker Started at 7,Zero-Back Task
ESQ,3334.963748899987,,Self_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,Zero-Back Task
ESQ,3336.013738299953,,Knowledge_response,3.0,Experience Sampling Questions,1,8707290,,Marker Started at 3,Zero-Back Task
ESQ,3337.3466055999743,,Future_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3337.3606345999287
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3437.9136236999184
ESQ,3443.2268932999577,,Past_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,Zero-Back Task
ESQ,3444.2595705999993,,Deliberate_response,6.0,Experience Sampling Questions,1,8707290,,Marker Started at 6,Zero-Back Task
ESQ,3445.2925214999123,,Absorption_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,Zero-Back Task
ESQ,3446.3267813998973,,Knowledge_response,4.0,Experience Sampling Questions,1,8707290,,Marker Started at 4,Zero-Back Task
ESQ,3447.360175599926,,Future_response,2.0,Experience Sampling Questions,1,8707290,,Marker Started at 2,Zero-Back Task
ESQ,3448.3763057999313,,Other_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,Zero-Back Task
ESQ,3449.393807299901,,Detailed_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,Zero-Back Task
ESQ,3450.4098340999335,,Emotion_response,10.0,Experience Sampling Questions,1,8707290,,Marker Started at 10,Zero-Back Task
ESQ,3451.4433094999986,,Self_response,6.0,Experience Sampling Questions,1,8707290,,Marker Started at 6,Zero-Back Task
ESQ,3452.4591412999434,,Problem_response,7.0,Experience Sampling Questions,1,8707290,,Marker Started at 7,Zero-Back Task
ESQ,3453.492503599962,,Intrusive_response,9.0,Experience Sampling Questions,1,8707290,,Marker Started at 9,Zero-Back Task
ESQ,3454.50973229995,,Focus_response,8.0,Experience Sampling Questions,1,8707290,,Marker Started at 8,Zero-Back Task
ESQ,3455.52620819991,,Distracting_response,3.0,Experience Sampling Questions,1,8707290,,Marker Started at 3,Zero-Back Task
ESQ,3456.5605404999806,,Modality_response,6.0,Experience Sampling Questions,1,8707290,,Marker Started at 6,Zero-Back Task
