METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3745.079234,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3751.700533,,Intrusive_response,5.4,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3751.702303,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3756.019713,,Absorption_response,4.1,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3756.0216,,Other_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3759.00586,,Other_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3759.007593,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3764.010104,,Distracting_response,4.6,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3764.010783,,Images_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3768.697548,,Images_response,3.8,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3768.699281,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3776.019342,,Focus_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3776.021438,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3789.263438,,Emotion_response,5.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3789.265183,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3797.920333,,Detailed_response,6.3,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3797.922017,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3804.425745,,Future_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3804.427491,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3807.561262,,Words_response,5.8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3807.562985,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3814.166398,,Problem_response,7.5,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,3814.181112,,,,,,,,,
Movie Task Start,3814.181153,,,,Movie Task,1,RA 3,,,
Movie Init,3816.407147,,,,Movie Task,1,RA 3,,,
Movie Start,3816.407183,,,,Movie Task,1,RA 3,,forest_v1_full 1.mp4,
ESQ,3837.102191,,Other_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3840.487586,,Other_response,2.6,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3840.48924,,Distracting_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3846.04166,,Distracting_response,9.4,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3846.04342,,Deliberate_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3849.911774,,Deliberate_response,1.6,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3849.913516,,Detailed_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3854.682567,,Detailed_response,2.1,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3854.684308,,Self_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3860.637364,,Self_response,3.9,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3860.638392,,Past_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3864.389405,,Past_response,3,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3864.391123,,Words_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3867.777484,,Words_response,2.5,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3867.77932,,Problem_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3870.327379,,Problem_response,3,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3870.329147,,Emotion_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3874.38052,,Emotion_response,5.2,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3874.38218,,Images_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3877.300082,,Images_response,2.3,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3877.300622,,Knowledge_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3880.35221,,Knowledge_response,3,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3880.35396,,Intrusive_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3883.687471,,Intrusive_response,7.1,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3883.689195,,Focus_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3889.07533,,Focus_response,7.1,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3889.077059,,Absorption_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3894.281609,,Absorption_response,2.9,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3894.283355,,Sounds_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3899.033642,,Sounds_response,2.7,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3899.03506,,Future_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,3902.185363,,Future_response,2,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
Movie End forest_v1_full 1.mp4,3970.908641,,,,Movie Task,1,RA 3,,20,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3970.948055,,,,,,,,,
ESQ,3972.902686,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3975.827464,,Deliberate_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3975.829118,,Images_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3980.981672,,Images_response,7.3,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3980.983423,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3983.917438,,Sounds_response,6.3,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3983.919151,,Self_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3986.486274,,Self_response,1,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3986.488067,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3989.07157,,Detailed_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3989.073299,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3992.574745,,Absorption_response,4.1,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3992.576512,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3995.310276,,Distracting_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3995.311984,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,3998.046215,,Emotion_response,5,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3998.046632,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4001.06456,,Intrusive_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4001.06628,,Past_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4005.967401,,Past_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4005.969585,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4011.005233,,Focus_response,8.1,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4011.006974,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4016.476269,,Problem_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4016.478018,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4020.381462,,Words_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4020.383192,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4024.065049,,Knowledge_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4024.066798,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4026.651381,,Future_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4026.65226,,Other_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4029.653724,,Other_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,4029.6681,,,,,,,,,
Movie Task Start,4029.668137,,,,Movie Task,1,RA 3,,,
Movie Init,4031.254772,,,,Movie Task,1,RA 3,,,
Movie Start,4031.254807,,,,Movie Task,1,RA 3,,garden_v1_full 1.mp4,
ESQ,4081.009066,,Focus_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4084.363804,,Focus_response,4,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4084.364357,,Distracting_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4091.803006,,Distracting_response,7.7,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4091.804752,,Sounds_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4095.355864,,Sounds_response,3.8,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4095.357551,,Self_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4098.757899,,Self_response,7.6,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4098.758594,,Future_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4102.244544,,Future_response,3.8,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4102.246282,,Intrusive_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4106.28145,,Intrusive_response,4.6,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4106.283187,,Images_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4108.650436,,Images_response,7,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4108.652165,,Words_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4112.102352,,Words_response,7.3,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4112.104085,,Deliberate_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4116.005038,,Deliberate_response,3.6,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4116.006776,,Problem_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4120.40834,,Problem_response,5.2,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4120.410085,,Other_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4124.962406,,Other_response,7.4,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4124.964136,,Knowledge_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4129.96729,,Knowledge_response,5.7,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4129.969026,,Past_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4137.35551,,Past_response,6.2,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4137.355957,,Absorption_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4142.44251,,Absorption_response,4.6,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4142.444241,,Detailed_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4146.311706,,Detailed_response,3.8,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4146.313463,,Emotion_start,,Movie Task,1,RA 3,,,Movie Task
ESQ,4149.998558,,Emotion_response,5,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
Movie End garden_v1_full 1.mp4,4171.000582,,,,Movie Task,1,RA 3,,69,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4171.027681,,,,,,,,,
ESQ,4173.401521,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4178.487266,,Emotion_response,5.2,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4178.487837,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4182.625595,,Detailed_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4182.626105,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4187.861852,,Knowledge_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4187.863635,,Past_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4191.264467,,Past_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4191.266206,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4196.202182,,Absorption_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4196.203918,,Other_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4200.723331,,Other_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4200.725107,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4204.042417,,Deliberate_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4204.044158,,Words_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4208.295273,,Words_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4208.297005,,Images_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4211.900102,,Images_response,7.6,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4211.90179,,Self_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4214.700376,,Self_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4214.700971,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4217.702661,,Problem_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4217.704406,,Future_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4220.637364,,Future_response,8.3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4220.639154,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4223.792386,,Distracting_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4223.793869,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4227.177277,,Intrusive_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,4227.178991,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4231.11332,,Sounds_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4231.115062,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Movie Task
ESQ,4234.650104,,Focus_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,4256.860583,,,,,,,,,
Memory Task Starting,4257.250204,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4271.581347,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4284.207903,,,,Memory Task,1,RA 3,,,
Ready Check Started,4289.234523,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4307.410095,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4327.423991,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4328.42642,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4329.44345,,,,,,,,,
ESQ,4331.807219,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4336.880159,,Focus_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4336.881885,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4342.63507,,Knowledge_response,8.3,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4342.636794,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4347.072141,,Emotion_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4347.073981,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4350.141143,,Sounds_response,2.7,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4350.142891,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4353.293473,,Absorption_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4353.295189,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4356.596648,,Distracting_response,6.5,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4356.598406,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4361.216165,,Other_response,7.6,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4361.217913,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4364.484764,,Self_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4364.485222,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4368.823133,,Past_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4368.824879,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4372.592325,,Problem_response,4.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4372.593767,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4378.380103,,Future_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4378.381727,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4381.765264,,Detailed_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4381.767013,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4385.484871,,Images_response,9.1,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4385.486602,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4388.654243,,Words_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4388.656034,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4393.192101,,Intrusive_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4393.19383,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4397.578132,,Deliberate_response,7.4,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,4397.592707,,,,,,,,,
Memory Task Starting,4397.970427,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4403.864891,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4410.209988,,,,Memory Task,1,RA 3,,,
Ready Check Started,4415.220807,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4418.131975,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4438.147642,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4439.164765,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4440.183439,,,,,,,,,
ESQ,4441.8472,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4446.900577,,Distracting_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4446.901499,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4449.402653,,Words_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4449.403312,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4452.121559,,Detailed_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Memory Task
ESQ,4452.123334,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4455.391692,,Problem_response,4.6,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Memory Task
ESQ,4455.393491,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4458.577059,,Emotion_response,5.5,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4458.578791,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4463.447119,,Future_response,1,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4463.448846,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4467.402083,,Other_response,1,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4467.403843,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4470.853053,,Intrusive_response,3.4,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4470.853888,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4474.422522,,Images_response,8.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4474.424268,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4478.60902,,Sounds_response,8.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4478.610751,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4482.428902,,Past_response,9.9,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4482.430612,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4485.781519,,Deliberate_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4485.783262,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4491.919935,,Absorption_response,5.1,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4491.921626,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4495.772708,,Self_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4495.77331,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4502.895008,,Knowledge_response,7.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4502.89675,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4509.851053,,Focus_response,3.6,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,4509.865921,,,,,,,,,
Memory Task Starting,4510.250602,,,,Memory Task,1,RA 3,,,
Memory Prompt Shown,4513.624882,,,,Memory Task,1,RA 3,,,
Text Input Submitted,4521.379189,,,,Memory Task,1,RA 3,,,
Ready Check Started,4526.387635,,,,Memory Task,1,RA 3,,,
Ready Check Ended,4528.151814,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Started,4548.166817,,,,Memory Task,1,RA 3,,,
Blank Memory Recall Period Ended,4549.182777,,,,Memory Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4550.203421,,,,,,,,,
ESQ,4552.033248,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4555.887113,,Intrusive_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Memory Task
ESQ,4555.888964,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4558.605644,,Distracting_response,8.3,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Memory Task
ESQ,4558.606061,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4564.827105,,Focus_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4564.828854,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4567.24699,,Sounds_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4567.248706,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4570.814733,,Absorption_response,6.2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4570.816482,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4573.884034,,Problem_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4573.884767,,Past_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4576.019915,,Past_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4576.020667,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4580.205955,,Deliberate_response,3.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Memory Task
ESQ,4580.207718,,Other_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4583.826533,,Other_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Memory Task
ESQ,4583.828265,,Future_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4587.061751,,Future_response,1.9,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4587.063511,,Images_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4590.465959,,Images_response,10,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4590.467697,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4593.817304,,Emotion_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
ESQ,4593.819038,,Words_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4598.955379,,Words_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4598.957143,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4603.140936,,Detailed_response,3.3,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Memory Task
ESQ,4603.142661,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4608.444883,,Knowledge_response,9.6,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4608.446635,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4614.033085,,Self_response,9.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,4614.052978,,,,,,,,,
Reading start,4614.059773,,,,Reading Task,1,RA 3,,,
