METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
968467,RA1,,,,,,,,,
Time after setup,24.170819,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,846.4578646,,Words_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Hard Math Task
ESQ,846.4588654,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,863.8547515,,Emotion_response,5.1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Hard Math Task
ESQ,863.8551515,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,867.7233568,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Hard Math Task
ESQ,867.7242317,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,880.13386,,Absorption_response,4.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,880.1347493,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,889.4411506,,Problem_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Hard Math Task
ESQ,889.4420352,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,902.435799,,Focus_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,902.4366822,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,905.872537,,Knowledge_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,905.8735334,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,910.123756,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Hard Math Task
ESQ,910.1246777,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,914.1602916,,Future_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Hard Math Task
ESQ,914.1611867,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,919.5326603,,Self_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Hard Math Task
ESQ,919.5329746,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,922.9672926,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Hard Math Task
ESQ,922.968188,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,942.5675491,,Detailed_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Hard Math Task
ESQ,942.5685478,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,945.852158,,Deliberate_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Hard Math Task
ESQ,945.8527598,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Hard Math Task
ESQ,949.4211999,,Intrusive_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,949.4435608,,,,,,,,,
Math Task Start,4.8475562,,,,Easy Math Task,1,ra1dav,,,
fixation cross,4.8574169,,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,6.8972583,,,,Easy Math Task,1,ra1dav,,,
Choice presented,6.9031051,,,,Easy Math Task,1,ra1dav,,,
Choice made,8.7526299,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,8.7526859,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,8.7527151,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,10.7842884,,,,Easy Math Task,1,ra1dav,,,
Choice presented,10.7898005,,,,Easy Math Task,1,ra1dav,,,
Choice made,12.6392933,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,12.6393772,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,12.6394242,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,14.6674441,,,,Easy Math Task,1,ra1dav,,,
Choice presented,14.6759821,,,,Easy Math Task,1,ra1dav,,,
Choice made,16.4756848,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,16.475765,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,16.4758051,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,18.5020077,,,,Easy Math Task,1,ra1dav,,,
Choice presented,18.512431,,,,Easy Math Task,1,ra1dav,,,
Choice made,20.3786494,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,20.3787181,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,20.3787561,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,22.4053706,,,,Easy Math Task,1,ra1dav,,,
Choice presented,22.4154429,,,,Easy Math Task,1,ra1dav,,,
Choice made,24.2651801,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,24.2652584,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,24.2652988,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,26.2943033,,,,Easy Math Task,1,ra1dav,,,
Choice presented,26.3019736,,,,Easy Math Task,1,ra1dav,,,
Choice made,28.2016734,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,28.2017519,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,28.2017919,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,30.2322242,,,,Easy Math Task,1,ra1dav,,,
Choice presented,30.2386886,,,,Easy Math Task,1,ra1dav,,,
Choice made,32.1714837,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,32.1715844,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,32.1716315,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,34.20448,,,,Easy Math Task,1,ra1dav,,,
Choice presented,34.208706,,,,Easy Math Task,1,ra1dav,,,
Choice made,36.0244156,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,36.0244836,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,36.0245209,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,38.0549649,,,,Easy Math Task,1,ra1dav,,,
Choice presented,38.0613206,,,,Easy Math Task,1,ra1dav,,,
Choice made,39.9776079,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,39.9776788,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,39.9777117,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,42.0072467,,,,Easy Math Task,1,ra1dav,,,
Choice presented,42.0142112,,,,Easy Math Task,1,ra1dav,,,
Choice made,43.8472673,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,43.8472979,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,43.8473117,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,45.8807016,,,,Easy Math Task,1,ra1dav,,,
Choice presented,45.8847619,,,,Easy Math Task,1,ra1dav,,,
Choice made,47.6503954,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,47.6504249,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,47.6504376,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,49.6820786,,,,Easy Math Task,1,ra1dav,,,
Choice presented,49.6874074,,,,Easy Math Task,1,ra1dav,,,
Choice made,51.5368896,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,51.5369739,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,51.5370194,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,53.5667115,,,,Easy Math Task,1,ra1dav,,,
Choice presented,53.5738293,,,,Easy Math Task,1,ra1dav,,,
Choice made,55.3733075,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,55.3733961,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,55.373446,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,57.4031966,,,,Easy Math Task,1,ra1dav,,,
Choice presented,57.4103179,,,,Easy Math Task,1,ra1dav,,,
Choice made,59.2096234,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,59.2096973,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,59.2097403,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,61.2396693,,,,Easy Math Task,1,ra1dav,,,
Choice presented,61.2464829,,,,Easy Math Task,1,ra1dav,,,
Choice made,63.0959912,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,63.0960611,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,63.0961127,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,65.1218168,,,,Easy Math Task,1,ra1dav,,,
Choice presented,65.1326064,,,,Easy Math Task,1,ra1dav,,,
Choice made,66.9490603,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,66.9491478,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,66.9491875,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,68.9787732,,,,Easy Math Task,1,ra1dav,,,
Choice presented,68.9854822,,,,Easy Math Task,1,ra1dav,,,
Choice made,70.8353181,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,70.8353471,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,70.8353601,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,72.8644997,,,,Easy Math Task,1,ra1dav,,,
Choice presented,72.8723128,,,,Easy Math Task,1,ra1dav,,,
Choice made,74.8387258,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,74.8387989,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,74.8388375,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,76.8685267,,,,Easy Math Task,1,ra1dav,,,
Choice presented,76.8756586,,,,Easy Math Task,1,ra1dav,,,
Choice made,78.6583975,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,78.65847,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,78.6585089,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,80.6846388,,,,Easy Math Task,1,ra1dav,,,
Choice presented,80.6953509,,,,Easy Math Task,1,ra1dav,,,
Choice made,82.5624796,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,82.5625481,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,82.5625856,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,84.5904534,,,,Easy Math Task,1,ra1dav,,,
Choice presented,84.5984898,,,,Easy Math Task,1,ra1dav,,,
Choice made,86.4647031,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,86.4647834,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,86.4648238,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Task End,88.482143,,,,Easy Math Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1037.944001,,,,,,,,,
ESQ,1040.271581,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1055.03852,,Knowledge_response,6,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1055.039529,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1058.058186,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1058.059174,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1063.595982,,Other_response,5.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1063.596834,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1082.978018,,Words_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Easy Math Task
ESQ,1082.978396,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1091.119254,,Future_response,6,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1091.119596,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1098.024799,,Absorption_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Easy Math Task
ESQ,1098.025803,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1102.993905,,Detailed_response,8.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1102.99423,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1110.901568,,Focus_response,6.6,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Easy Math Task
ESQ,1110.902499,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1117.504826,,Emotion_response,5,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Easy Math Task
ESQ,1117.505673,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1123.044517,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1123.044888,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1129.816751,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1129.817751,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1142.592189,,Intrusive_response,7.3,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1142.593111,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1146.179316,,Images_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1146.179658,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1151.166714,,Deliberate_response,4,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Easy Math Task
ESQ,1151.167718,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1161.541786,,Self_response,3.2,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1161.542672,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1201.956097,,Problem_response,3.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,1201.970899,,,,,,,,,
Math Task Start,2.5928832,,,,Easy Math Task,1,ra1dav,,,
fixation cross,2.6029629,,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,4.6391207,,,,Easy Math Task,1,ra1dav,,,
Choice presented,4.6434553,,,,Easy Math Task,1,ra1dav,,,
Choice made,6.542261,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,6.5423359,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,6.5423762,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,8.5705656,,,,Easy Math Task,1,ra1dav,,,
Choice presented,8.5791033,,,,Easy Math Task,1,ra1dav,,,
Choice made,10.3953474,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,10.3954207,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,10.3954614,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,12.4270854,,,,Easy Math Task,1,ra1dav,,,
Choice presented,12.4322,,,,Easy Math Task,1,ra1dav,,,
Choice made,14.2650565,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,14.2651247,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,14.2651619,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,16.2950641,,,,Easy Math Task,1,ra1dav,,,
Choice presented,16.3020094,,,,Easy Math Task,1,ra1dav,,,
Choice made,18.1514896,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,18.1515634,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,18.1516324,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,20.1802682,,,,Easy Math Task,1,ra1dav,,,
Choice presented,20.188374,,,,Easy Math Task,1,ra1dav,,,
Choice made,22.1380204,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,22.1380887,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,22.1381264,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,24.1680028,,,,Easy Math Task,1,ra1dav,,,
Choice presented,24.1749992,,,,Easy Math Task,1,ra1dav,,,
Choice made,26.0077231,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,26.0078043,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,26.0078462,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,28.037277,,,,Easy Math Task,1,ra1dav,,,
Choice presented,28.0442519,,,,Easy Math Task,1,ra1dav,,,
Choice made,29.977551,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,29.9776195,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,29.977666,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,32.0068856,,,,Easy Math Task,1,ra1dav,,,
Choice presented,32.0144953,,,,Easy Math Task,1,ra1dav,,,
Choice made,33.8641517,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,33.8642337,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,33.8642848,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,35.8919451,,,,Easy Math Task,1,ra1dav,,,
Choice presented,35.9009308,,,,Easy Math Task,1,ra1dav,,,
Choice made,37.7841989,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,37.784288,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,37.7843356,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,39.8113031,,,,Easy Math Task,1,ra1dav,,,
Choice presented,39.820528,,,,Easy Math Task,1,ra1dav,,,
Choice made,41.6369007,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,41.6369841,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,41.6370217,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,43.6670562,,,,Easy Math Task,1,ra1dav,,,
Choice presented,43.6737104,,,,Easy Math Task,1,ra1dav,,,
Choice made,45.5237429,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,45.5237728,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,45.5237856,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,47.5528318,,,,Easy Math Task,1,ra1dav,,,
Choice presented,47.5601458,,,,Easy Math Task,1,ra1dav,,,
Choice made,49.3762567,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,49.3763233,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,49.3763573,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,51.405754,,,,Easy Math Task,1,ra1dav,,,
Choice presented,51.4132215,,,,Easy Math Task,1,ra1dav,,,
Choice made,53.2294786,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,53.2295571,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,53.2295965,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,55.2594363,,,,Easy Math Task,1,ra1dav,,,
Choice presented,55.2665245,,,,Easy Math Task,1,ra1dav,,,
Choice made,57.1492167,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,57.1493073,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,57.1493523,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,59.1795643,,,,Easy Math Task,1,ra1dav,,,
Choice presented,59.1860957,,,,Easy Math Task,1,ra1dav,,,
Choice made,61.0022705,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,61.0023382,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,61.0023749,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,63.0304952,,,,Easy Math Task,1,ra1dav,,,
Choice presented,63.039147,,,,Easy Math Task,1,ra1dav,,,
Choice made,64.8554023,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,64.8554804,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,64.8555388,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,66.8837848,,,,Easy Math Task,1,ra1dav,,,
Choice presented,66.8922698,,,,Easy Math Task,1,ra1dav,,,
Choice made,68.7418091,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,68.7418825,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,68.7419223,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,70.7721179,,,,Easy Math Task,1,ra1dav,,,
Choice presented,70.7787641,,,,Easy Math Task,1,ra1dav,,,
Choice made,72.5955401,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,72.5955693,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,72.5955822,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,74.6253402,,,,Easy Math Task,1,ra1dav,,,
Choice presented,74.6313665,,,,Easy Math Task,1,ra1dav,,,
Choice made,76.5813401,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,76.58141,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,76.5814481,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,78.6107831,,,,Easy Math Task,1,ra1dav,,,
Choice presented,78.6185672,,,,Easy Math Task,1,ra1dav,,,
Choice made,80.6512445,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,80.6513125,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,80.6513501,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,82.681254,,,,Easy Math Task,1,ra1dav,,,
Choice presented,82.6883173,,,,Easy Math Task,1,ra1dav,,,
Choice made,84.5210168,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,84.5210836,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,84.521116,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial Start,86.5493799,,,,Easy Math Task,1,ra1dav,,,
Choice presented,86.5578483,,,,Easy Math Task,1,ra1dav,,,
Choice made,88.5241894,,,,Easy Math Task,1,ra1dav,,,
Math Trial End,88.5242575,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Trial End,88.5242944,TRUE,,,Easy Math Task,1,ra1dav,,,
Math Task End,90.5417602,,,,Easy Math Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1292.530351,,,,,,,,,
ESQ,1294.140244,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1302.82039,,Absorption_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1302.821462,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1320.535394,,Problem_response,7,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1320.53613,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1329.842433,,Self_response,8.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Easy Math Task
ESQ,1329.843276,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1349.824962,,Knowledge_response,8.5,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Easy Math Task
ESQ,1349.825924,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1355.629918,,Past_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Easy Math Task
ESQ,1355.630797,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1359.116036,,Other_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Easy Math Task
ESQ,1359.116989,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1371.392107,,Emotion_response,7.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1371.393037,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1376.079461,,Intrusive_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Easy Math Task
ESQ,1376.079876,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1381.56517,,Sounds_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1381.566156,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1396.862621,,Images_response,6,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Easy Math Task
ESQ,1396.863108,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1400.665763,,Distracting_response,1,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Easy Math Task
ESQ,1400.666615,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1408.121724,,Detailed_response,8,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Easy Math Task
ESQ,1408.122797,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1411.324225,,Focus_response,10,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Easy Math Task
ESQ,1411.325196,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
ESQ,1418.578597,,Words_response,8.7,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Easy Math Task
ESQ,1418.57898,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Easy Math Task
