METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus Start,3855.3716484000906,,,,Zero-Back Task,1,subject047,,ZeroBack,
ZeroBackStimulus End,3856.1570643000305,True,,,Zero-Back Task,1,subject047,right,ZeroBack,
NoGoStimulus Start,3861.9318782000337,,,,Zero-Back Task,1,subject047,,ZeroBack,
NoGoStimulus End,3863.4459681001026,True,,,Zero-Back Task,1,subject047,None,ZeroBack,
NoGoStimulus Start,3865.432798200054,,,,Zero-Back Task,1,subject047,,ZeroBack,
NoGoStimulus End,3866.4984107000055,True,,,Zero-Back Task,1,subject047,None,ZeroBack,
NoGoStimulus Start,3869.005586400046,,,,Zero-Back Task,1,subject047,,ZeroBack,
NoGoStimulus End,3869.5507925000275,True,,,Zero-Back Task,1,subject047,None,ZeroBack,
ZeroBackStimulus Start,3870.6855502000544,,,,Zero-Back Task,1,subject047,,ZeroBack,
ZeroBackStimulus End,3871.385758800083,True,,,Zero-Back Task,1,subject047,left,ZeroBack,
NoGoStimulus Start,3877.4117027000757,,,,Zero-Back Task,1,subject047,,ZeroBack,
NoGoStimulus End,3878.6746750000166,True,,,Zero-Back Task,1,subject047,None,ZeroBack,
NoGoStimulus Start,3880.888842400047,,,,Zero-Back Task,1,subject047,,ZeroBack,
NoGoStimulus End,3881.728688800009,True,,,Zero-Back Task,1,subject047,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3881.7460954000708
ESQ,3883.7409386000363,,Self_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3886.647081400035,,Self_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3886.6474961000495,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3889.8000959000783,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3889.8004985000007,,Sounds_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3892.252070000046,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3892.2529592000647,,Past_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3894.2692033000058,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3894.270376700093,,Emotion_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3896.671212400077,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3896.671814100002,,Words_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3899.1900969001,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 10,Zero-Back Task
ESQ,3899.190546800033,,Detailed_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3907.6300618000096,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3907.6307200000156,,Problem_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3910.249048400088,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 4,Zero-Back Task
ESQ,3910.249639100046,,Future_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3916.054226400098,,Future_response,7.199999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3916.054853400099,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3918.2390556000173,,Intrusive_response,9.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3918.2395970000653,,Focus_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3928.062040699995,,Focus_response,4.499999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3928.063207100029,,Images_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3930.56503180007,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3930.5659053000854,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3933.2672791000223,,Deliberate_response,2.8,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3933.2682234999957,,Other_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3936.069051300059,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3936.07002990006,,Absorption_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3939.005052600056,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3939.005693000043,,Distracting_start,,Experience Sampling Questions,1,subject047,,,Zero-Back Task
ESQ,3944.97700240009,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3944.9894542000256
0-Back Start,3944.989490200067,,,,One-Back Task,1,subject047,,,
NoGoStimulus Start,3958.248018500046,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3959.65697120002,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3961.4898100000573,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3962.7077109999955,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3964.8488574000075,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3965.7601608000696,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,3968.072904300061,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,3969.014319100068,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,3973.9547230000608,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3974.850704600103,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3977.0656173001043,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3977.904720999999,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3979.7249036000576,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3980.955520000076,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3983.2047168000136,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3984.0079542000312,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,3985.441167400102,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,3986.1933685000986,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,3991.9430128000677,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3993.1166926000733,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3994.772766900016,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3996.1675505000167,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,3997.847735300078,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,3999.221348399995,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4001.4806921000127,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4002.2723863000283,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4004.756768200081,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4005.324787800084,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4007.2074682000093,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4008.377208500053,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4010.4481752000283,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4010.9961395000573,True,,,One-Back Task,1,subject047,right,OneBack,
NoGoStimulus Start,4015.9748977000127,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4017.4844058000017,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4019.5818598000333,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4020.538399100071,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4022.4379524000688,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4023.5892214000924,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4025.674826900009,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4026.6416395000415,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4028.18501320004,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4029.694058299996,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4031.8077380000614,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4032.7481048000045,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4034.0341339000734,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4034.7481657000026,True,,,One-Back Task,1,subject047,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4038.818995100097
ESQ,4043.7347973000724,,Images_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4047.6899643000215,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4047.690438600024,,Detailed_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4050.07696220011,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4050.077561700018,,Other_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4052.760928700096,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4052.761368400068,,Sounds_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4056.165136500029,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4056.1655908999965,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4058.9499316000147,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4058.950583200087,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4061.684918200015,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4061.6854738000548,,Words_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4064.8549030000577,,Words_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4064.8553222001065,,Past_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4067.840266700019,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4067.840659400099,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4070.042337800027,,Deliberate_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4070.0427405000664,,Distracting_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4072.293916100054,,Distracting_response,3.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4072.2943154000677,,Future_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4075.3958920000587,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4075.3963466000278,,Emotion_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4077.980922800023,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
ESQ,4077.981384100043,,Self_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4080.149880800047,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4080.1504241001094,,Problem_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4084.6040149000473,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4084.6049935000483,,Absorption_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4086.8386109001003,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4086.8393971000332,,Focus_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4089.4906313000247,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4089.5001237000106
0-Back Start,4089.500158300041,,,,One-Back Task,1,subject047,,,
NoGoStimulus Start,4095.073355100001,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4096.48180170008,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4098.314361100085,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4099.532591700088,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4101.673599700094,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4102.585010800045,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4104.898721700069,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4105.638826900045,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,4110.7954922000645,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4111.558780700085,False,,,One-Back Task,1,subject047,right,OneBack,
NoGoStimulus Start,4113.923465700005,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4114.195982100093,False,,,One-Back Task,1,subject047,right,OneBack,
NoGoStimulus Start,4116.58234120009,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4117.813696700032,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4120.0624481000705,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4120.866095600068,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4122.300686500035,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4122.951861400041,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,4128.800654200022,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4129.974937600084,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4131.631568900077,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4133.025738600059,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4134.705507200095,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4136.07977140008,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4138.340234000003,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4139.132160200039,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4141.616427700035,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4142.18298510008,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4144.065327699995,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4145.235331800068,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4147.30559350003,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4148.237919600098,True,,,One-Back Task,1,subject047,right,OneBack,
NoGoStimulus Start,4152.833491600002,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4154.342595500057,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4156.440260800067,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4157.396545400028,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4159.296140999999,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4160.447405000101,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4162.532235700055,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4163.499879300012,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4165.0442993000615,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4166.55364440009,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4168.667444100021,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4169.6213321000105,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4170.9084663999965,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4171.539709000033,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,4177.46536770009,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4178.728527700063,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4180.477235500002,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4181.78094080009,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4183.99427330005,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4184.834980800049,True,,,One-Back Task,1,subject047,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4184.852351800073
ESQ,4199.574046700029,,Focus_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4206.199862900074,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4206.200332900044,,Distracting_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4209.702901000041,,Distracting_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4209.7033085,,Words_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4212.5717543000355,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4212.572734400048,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4214.4897610000335,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4214.490364900092,,Other_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4218.45979870006,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4218.460463800002,,Self_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4220.543993200059,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
ESQ,4220.544596299995,,Images_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4222.629844100098,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4222.630246000015,,Sounds_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4224.480923000025,,Sounds_response,1.6,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4224.481525000068,,Future_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4226.498795900028,,Future_response,8.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4226.49969680002,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4229.300921100075,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4229.301947100088,,Absorption_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4242.828029700089,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4242.8285231000045,,Problem_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4246.514699800056,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4246.515199200017,,Emotion_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4264.462745100027,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4264.463136300095,,Past_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4269.049711800064,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4269.050261000055,,Detailed_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4271.68411380006,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4271.684665300068,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4274.638708100072,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4274.647371500032
0-Back Start,4274.647404000047,,,,One-Back Task,1,subject047,,,
NoGoStimulus Start,4279.068723000004,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4280.4770415000385,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4282.308576700045,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4283.528047700063,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4285.66975510004,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4286.580434600008,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4288.893619200098,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4289.467680600006,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,4294.774738500011,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4295.670983000076,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4297.885370400036,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4298.725006600027,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4300.544793200097,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4301.775758700096,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4304.024529400049,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4304.828191100038,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4306.261625000043,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4306.996719000046,True,,,One-Back Task,1,subject047,left,OneBack,
NoGoStimulus Start,4312.7615875001065,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4313.936924900045,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4315.592867100029,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4316.987835100037,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4318.667566700024,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4320.041617500014,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4322.302028800012,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4323.094259300036,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4325.578624200076,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4326.145057700109,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4328.027546900092,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4329.197542400099,True,,,One-Back Task,1,subject047,None,OneBack,
OneBackStimulus Start,4331.267739700037,,,,One-Back Task,1,subject047,,OneBack,
OneBackStimulus End,4331.749670800054,True,,,One-Back Task,1,subject047,right,OneBack,
NoGoStimulus Start,4336.795396500034,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4338.304661000031,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4340.402489500004,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4341.35871680011,True,,,One-Back Task,1,subject047,None,OneBack,
NoGoStimulus Start,4343.258377100108,,,,One-Back Task,1,subject047,,OneBack,
NoGoStimulus End,4344.409489800106,True,,,One-Back Task,1,subject047,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4344.427397700027
ESQ,4346.123531000107,,Words_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4350.112641600077,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4350.113192600082,,Future_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4354.116041500005,,Future_response,3.400000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4354.11658510007,,Absorption_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4357.519658900099,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4357.520118400105,,Past_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4360.872629899997,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4360.873183400021,,Self_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4362.590613200096,,Self_response,2.1,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4362.591213900014,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4364.840764800087,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4364.841424600105,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4366.909805200063,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4366.910379800014,,Emotion_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4369.578644599998,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4369.579096800066,,Images_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4371.430888800067,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4371.4314394000685,,Distracting_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4374.265639799996,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4374.26611690002,,Focus_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4376.149869200075,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4376.150405200082,,Sounds_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4378.601621900103,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4378.602163100033,,Other_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4380.454661100055,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4380.455223200028,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4384.258617400075,,Deliberate_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4384.259070500033,,Detailed_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
ESQ,4386.842322300072,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4386.842691100086,,Problem_start,,Experience Sampling Questions,1,subject047,,,One-Back Task
