METADATA:
Block Runtime,Experiment Seed,Subject
90,6184888,subject018
Time after setup,969.4456453000021
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4857.182415299991,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Reading Task
ESQ,4862.8652764,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 3,Reading Task
ESQ,4866.681375699991,,Past_response,8.0,Experience Sampling Questions,1,6184888,,Marker Started at 8,Reading Task
ESQ,4870.915342399996,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,4879.715379299974,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,6184888,,Marker Started at 8,Reading Task
ESQ,4883.565159299993,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,4888.015332499985,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,4891.315042499977,,Problem_response,2.899999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,4894.465307899984,,Self_response,4.5,Experience Sampling Questions,1,6184888,,Marker Started at 5,Reading Task
ESQ,4899.34776959999,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4899.359307999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5009.08115329998
ESQ,5023.42666539998,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5028.776908399974,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5033.910659799993,,Other_response,4.900000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5038.509842699976,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Reading Task
ESQ,5045.4925859999785,,Modality_response,5.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5050.042405999993,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,6184888,,Marker Started at 2,Reading Task
ESQ,5055.742258899991,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 3,Reading Task
ESQ,5060.859079099988,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5067.908896599984,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 4,Reading Task
ESQ,5073.875344100001,,Self_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5077.225291499984,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5082.75782269999,,Future_response,6.6000000000000085,Experience Sampling Questions,1,6184888,,Marker Started at 9,Reading Task
ESQ,5088.407695499976,,Past_response,7.0,Experience Sampling Questions,1,6184888,,Marker Started at 7,Reading Task
ESQ,5092.324249899975,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,6184888,,Marker Started at 10,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5092.338345600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5161.427479799982
ESQ,5176.405004200002,,Focus_response,9.0,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5180.471797199978,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5184.6218227999925,,Modality_response,1.700000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5188.455164599989,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5192.871048799978,,Future_response,1.800000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5196.65392729998,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,6184888,,Marker Started at 3,Memory Task
ESQ,5200.087329799979,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5204.104436900001,,Past_response,9.099999999999989,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5209.73679309999,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5212.854093399976,,Self_response,9.199999999999987,Experience Sampling Questions,1,6184888,,Marker Started at 4,Memory Task
ESQ,5216.1370813999965,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,6184888,,Marker Started at 8,Memory Task
ESQ,5220.237300799985,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,6184888,,Marker Started at 7,Memory Task
ESQ,5223.019582499983,,Other_response,9.300000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 10,Memory Task
ESQ,5227.153673499997,,Problem_response,1.900000000000015,Experience Sampling Questions,1,6184888,,Marker Started at 10,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5227.162730499986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5335.520868399995
ESQ,5340.88344179999,,Future_response,6.999999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 4,Memory Task
ESQ,5344.30012629999,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,6184888,,Marker Started at 7,Memory Task
ESQ,5348.682993099996,,Past_response,7.499999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5351.782112599991,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5355.949068599992,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 8,Memory Task
ESQ,5359.899300199992,,Modality_response,2.2,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5364.2161961999955,,Other_response,9.599999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5368.19924669998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5371.365143499977,,Problem_response,2.099999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 3,Memory Task
ESQ,5377.365099499992,,Focus_response,8.59999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 2,Memory Task
ESQ,5380.215956300002,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
ESQ,5383.199157299998,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 9,Memory Task
ESQ,5387.499193299998,,Self_response,8.79999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 6,Memory Task
ESQ,5394.930880999978,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 5,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5414.145858999982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5538.910263099999
ESQ,5546.742388999992,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5551.292527199985,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
ESQ,5554.7434374,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5560.025827899983,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5562.476166899985,,Past_response,2.0,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5566.142298399995,,Other_response,2.300000000000001,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5571.742312399991,,Modality_response,8.29999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5575.6582834,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 9,Finger Tapping Task
ESQ,5580.458255199977,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5586.242089799984,,Future_response,4.5000000000000036,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5589.875205499993,,Self_response,6.200000000000006,Experience Sampling Questions,1,6184888,,Marker Started at 8,Finger Tapping Task
ESQ,5594.024180799985,,Absorption_response,3.7000000000000166,Experience Sampling Questions,1,6184888,,Marker Started at 10,Finger Tapping Task
ESQ,5601.091715399991,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5604.107215199998,,Deliberate_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5604.122030499973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5732.853927599994
ESQ,5738.253372599982,,Future_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5745.369494999992,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5752.519439099997,,Past_response,3.9000000000000017,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5755.786442599987,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5759.136865999986,,Other_response,2.900000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,Finger Tapping Task
ESQ,5763.019536799984,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,Finger Tapping Task
ESQ,5767.635718699981,,Self_response,3.3000000000000003,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5775.635540699994,,Focus_response,3.300000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,Finger Tapping Task
ESQ,5781.085199699999,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
ESQ,5786.700570799992,,Detailed_response,3.8,Experience Sampling Questions,1,6184888,,Marker Started at 4,Finger Tapping Task
ESQ,5790.119230399985,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,6184888,,Marker Started at 5,Finger Tapping Task
ESQ,5795.251555700001,,Knowledge_response,5.4,Experience Sampling Questions,1,6184888,,Marker Started at 3,Finger Tapping Task
ESQ,5800.017925499997,,Modality_response,5.8,Experience Sampling Questions,1,6184888,,Marker Started at 2,Finger Tapping Task
ESQ,5803.40156899998,,Intrusive_response,1.8000000000000045,Experience Sampling Questions,1,6184888,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,5803.418202799978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5926.613922299992
ESQ,5933.896958400001,,Past_response,2.3000000000000083,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5937.463195599994,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,5940.646512899984,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5945.680781299976,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,6184888,,Marker Started at 9,GoNoGo Task
ESQ,5955.312779899978,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,5958.979638399993,,Modality_response,7.499999999999993,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,5961.662582299992,,Problem_response,3.0,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,5965.212918699981,,Knowledge_response,3.6000000000000165,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,5968.245553699991,,Future_response,2.9000000000000052,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5971.945731799991,,Self_response,4.9000000000000075,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5974.911989399989,,Other_response,5.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,5978.0284827,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,5982.230280799995,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,5986.2116714,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,5986.228010599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6092.259268499998
ESQ,6098.207879399997,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
ESQ,6101.607639599999,,Past_response,2.900000000000016,Experience Sampling Questions,1,6184888,,Marker Started at 10,GoNoGo Task
ESQ,6104.507926599996,,Problem_response,2.500000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,6108.774067899998,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,6114.157900299993,,Modality_response,5.3999999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 4,GoNoGo Task
ESQ,6116.924128399987,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,6184888,,Marker Started at 3,GoNoGo Task
ESQ,6120.806706899981,,Focus_response,7.399999999999995,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
ESQ,6124.240299099998,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,6184888,,Marker Started at 8,GoNoGo Task
ESQ,6135.374018199975,,Other_response,2.7999999999999976,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6138.1897366999765,,Absorption_response,2.9999999999999982,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6142.424238799984,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,6184888,,Marker Started at 2,GoNoGo Task
ESQ,6145.389756799996,,Self_response,5.700000000000005,Experience Sampling Questions,1,6184888,,Marker Started at 7,GoNoGo Task
ESQ,6152.955854899978,,Detailed_response,2.8999999999999977,Experience Sampling Questions,1,6184888,,Marker Started at 5,GoNoGo Task
ESQ,6155.555664499989,,Future_response,3.200000000000002,Experience Sampling Questions,1,6184888,,Marker Started at 6,GoNoGo Task
