METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225682000397
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2752.986515299999,,Focus_response,9.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 8,GoNoGo Task
ESQ,2755.672161900031,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 4,GoNoGo Task
ESQ,2757.7734109000303,,Past_response,5.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,GoNoGo Task
ESQ,2759.9102544999914,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,GoNoGo Task
ESQ,2762.51024100004,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,GoNoGo Task
ESQ,2764.8292393000447,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject021,,Marker Started at 10,GoNoGo Task
ESQ,2767.7483315000427,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject021,,Marker Started at 10,GoNoGo Task
ESQ,2769.9164351000218,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,GoNoGo Task
ESQ,2772.520139500033,,Future_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2772.5366670000367
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2886.310106399993
ESQ,2892.2641380000277,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2894.631423100014,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2897.3507040000404,,Emotion_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,2900.570343500003,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,2902.9898022999987,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 3,Finger Tapping Task
ESQ,2905.8582876000437,,Focus_response,9.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 7,Finger Tapping Task
ESQ,2909.2270288,,Past_response,6.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,2911.779933300044,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
ESQ,2915.581959000032,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,2918.367309399997,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Finger Tapping Task
ESQ,2921.9201863000053,,Deliberate_response,2.1000000000000116,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,2925.1220797999995,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,2928.9251451000455,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,2931.4440785000334,,Images_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,2934.1812453000457,,Other_response,4.900000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,2937.4816764999996,,Problem_response,5.30000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2937.4987784000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3031.341420300014
ESQ,3039.346710700018,,Words_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,Finger Tapping Task
ESQ,3042.03186680004,,Emotion_response,5.4,Experience Sampling Questions,1,subject021,,Marker Started at 3,Finger Tapping Task
ESQ,3044.5004396000295,,Deliberate_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,Finger Tapping Task
ESQ,3047.1019097000244,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3049.2208002000116,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
ESQ,3051.922800500004,,Focus_response,8.499999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3054.7089851000346,,Distracting_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,3057.9121408000356,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,Finger Tapping Task
ESQ,3061.1628727000207,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3064.182368000038,,Detailed_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3067.718774800014,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Finger Tapping Task
ESQ,3070.3374248000327,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 7,Finger Tapping Task
ESQ,3074.2733701000107,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3077.0418385000085,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,3080.37873940001,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject021,,Marker Started at 8,Finger Tapping Task
ESQ,3082.6966821000096,,Self_response,7.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3082.7136385000194
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.426293299999
ESQ,3165.1456405000063,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,3167.531073499995,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject021,,Marker Started at 5,Finger Tapping Task
ESQ,3172.2517812000006,,Focus_response,9.1,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,3175.3537388000404,,Sounds_response,4.200000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3177.7898926000344,,Other_response,6.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3180.6090908999904,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3184.2274667000165,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,3188.6136449000333,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,3191.7336424000096,,Words_response,7.899999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3194.6356217000284,,Distracting_response,9.799999999999986,Experience Sampling Questions,1,subject021,,Marker Started at 6,Finger Tapping Task
ESQ,3199.589789599995,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,3202.3754199999967,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3205.5285445000045,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,subject021,,Marker Started at 9,Finger Tapping Task
ESQ,3208.1965770000243,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 10,Finger Tapping Task
ESQ,3211.882605299994,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
ESQ,3214.8355076000444,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,3261.2724007000215
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3383.1883072000346
ESQ,3388.4881835000124,,Past_response,7.700000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-faces
ESQ,3391.6080530000036,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-faces
ESQ,3394.1268348000012,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3396.8290297000203,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-faces
ESQ,3399.930858800013,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-faces
ESQ,3402.7004378000274,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-faces
ESQ,3406.8203049000003,,Focus_response,5.399999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3410.240611999994,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-faces
ESQ,3413.9432462000404,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-faces
ESQ,3417.0457884999923,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-faces
ESQ,3420.016134000034,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3422.7494406999904,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3425.5345075000077,,Self_response,4.900000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-faces
ESQ,3428.6891307000187,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-faces
ESQ,3431.8732553000445,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-faces
ESQ,3435.9271262999973,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3435.9434915000456
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3526.917861599999
ESQ,3531.602969600004,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-faces
ESQ,3534.2030025999993,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3537.0398290000157,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-faces
ESQ,3539.991957799997,,Sounds_response,4.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-faces
ESQ,3543.5784316000063,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 4,Two-Back Task-faces
ESQ,3546.596946100006,,Detailed_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-faces
ESQ,3549.1168943000375,,Past_response,6.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-faces
ESQ,3552.3685008000466,,Focus_response,4.500000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-faces
ESQ,3555.071792200033,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-faces
ESQ,3559.2580543000367,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-faces
ESQ,3562.876828200009,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-faces
ESQ,3566.547083500016,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-faces
ESQ,3569.5660072000464,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-faces
ESQ,3572.133918300038,,Intrusive_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-faces
ESQ,3575.6704148999997,,Future_response,9.299999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-faces
ESQ,3578.7406735999975,,Distracting_response,5.5,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,3578.7526242000167
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3677.7548077999963
ESQ,3681.920509000018,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-scenes
ESQ,3684.5898161000223,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-scenes
ESQ,3686.9415732999914,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-scenes
ESQ,3689.7771461000084,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject021,,Marker Started at 4,Two-Back Task-scenes
ESQ,3692.812674399989,,Emotion_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-scenes
ESQ,3695.4817137999926,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3698.8354854999925,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-scenes
ESQ,3701.43644770002,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-scenes
ESQ,3705.7567211000132,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Two-Back Task-scenes
ESQ,3708.742628600041,,Focus_response,5.300000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-scenes
ESQ,3711.961545500031,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3715.080383100023,,Words_response,7.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3718.034176599991,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3721.2688321000314,,Intrusive_response,5.700000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-scenes
ESQ,3724.021488700004,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-scenes
ESQ,3726.8398451000103,,Self_response,5.600000000000012,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3726.856535800034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3795.8811792000197
ESQ,3800.2476103000226,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3802.899729800003,,Sounds_response,3.8000000000000025,Experience Sampling Questions,1,subject021,,Marker Started at 6,Two-Back Task-scenes
ESQ,3805.252438700001,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3808.5704353000037,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3810.9897247999907,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,Two-Back Task-scenes
ESQ,3813.9253228000016,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 8,Two-Back Task-scenes
ESQ,3817.060559100006,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3820.5299787000404,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3823.766505800013,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Two-Back Task-scenes
ESQ,3827.0351832000306,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3831.1889537000097,,Distracting_response,8.9,Experience Sampling Questions,1,subject021,,Marker Started at 9,Two-Back Task-scenes
ESQ,3833.8923109000316,,Self_response,5.300000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Two-Back Task-scenes
ESQ,3837.2263252999983,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject021,,Marker Started at 10,Two-Back Task-scenes
ESQ,3841.4965336000314,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
ESQ,3844.66632020002,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 4,Two-Back Task-scenes
ESQ,3849.020414400031,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3883.6961997000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3971.00389230001
ESQ,3975.4860589000164,,Problem_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Zero-Back Task
ESQ,3978.272362400021,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,3981.0072823000373,,Distracting_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3983.876315500005,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3986.8621522000176,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,3989.3972681000014,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
ESQ,3992.4663251000457,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,3995.2020199000253,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,3998.421092600038,,Past_response,4.000000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
ESQ,4001.5739519000053,,Knowledge_response,5.7,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4004.3260640000226,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4007.0279080000473,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4010.4801391999936,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4013.6670619000215,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4016.3359254000243,,Self_response,4.800000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4019.369829100033,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,4019.384558300022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4087.2593388000387
ESQ,4090.9775802000077,,Images_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4093.396219999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4096.56588910002,,Future_response,6.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4099.986932400032,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4103.153752000013,,Knowledge_response,5.6,Experience Sampling Questions,1,subject021,,Marker Started at 3,Zero-Back Task
ESQ,4106.07189750002,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4109.141902300005,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4111.777062100009,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4115.129520500021,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4118.766118800035,,Focus_response,6.199999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4121.7696826000465,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
ESQ,4124.504808500002,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 4,Zero-Back Task
ESQ,4127.221846700006,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4130.325876000046,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject021,,Marker Started at 7,Zero-Back Task
ESQ,4133.661796000029,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 3,Zero-Back Task
ESQ,4137.465727000032,,Other_response,4.499999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4137.494701699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4229.97497119999
ESQ,4237.076539700036,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4240.730096200015,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,Zero-Back Task
ESQ,4243.615770000033,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4246.317121000029,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4249.236062700045,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Zero-Back Task
ESQ,4252.138439600007,,Past_response,6.899999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4255.141620500013,,Emotion_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4258.293398500013,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 3,Zero-Back Task
ESQ,4260.96158990002,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 7,Zero-Back Task
ESQ,4264.681697699998,,Absorption_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 2,Zero-Back Task
ESQ,4267.8515778,,Other_response,5.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 5,Zero-Back Task
ESQ,4271.219538800011,,Knowledge_response,7.199999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 7,Zero-Back Task
ESQ,4274.021551600017,,Images_response,9.0,Experience Sampling Questions,1,subject021,,Marker Started at 9,Zero-Back Task
ESQ,4276.774402900017,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 4,Zero-Back Task
ESQ,4279.393424500013,,Problem_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Zero-Back Task
ESQ,4281.91164450004,,Detailed_response,4.5000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,4281.928258900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4352.920895899995
ESQ,4368.897332300025,,Knowledge_response,6.699999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4372.249223400024,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4374.951501100033,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4377.621219000022,,Other_response,4.400000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
ESQ,4379.706811500015,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 4,One-Back Task
ESQ,4381.974285000004,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4384.1259472999955,,Self_response,5.799999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4387.761299000005,,Focus_response,6.700000000000012,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
ESQ,4390.915336400038,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
ESQ,4393.51673610002,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4396.118939800013,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4398.804168900009,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
ESQ,4401.9233038999955,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4404.541234100005,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4409.045467999997,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 4,One-Back Task
ESQ,4411.681292699999,,Words_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,4411.695871300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4487.329202299996
ESQ,4492.06115850003,,Other_response,5.0000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4494.780663700018,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4497.848681800009,,Self_response,5.900000000000015,Experience Sampling Questions,1,subject021,,Marker Started at 10,One-Back Task
ESQ,4500.301390100038,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4502.919956900005,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4505.271095700038,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 8,One-Back Task
ESQ,4507.7240402000025,,Future_response,6.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 6,One-Back Task
ESQ,4512.226994800032,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,One-Back Task
ESQ,4515.813983900007,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject021,,Marker Started at 9,One-Back Task
ESQ,4519.283955199993,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 3,One-Back Task
ESQ,4522.418052499997,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 7,One-Back Task
ESQ,4525.721086200036,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 2,One-Back Task
