METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.270248500004527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,5294.6843331000055
Memory Task Starting,5295.078113700001,,,,Memory Task,1,subject014,,,
Memory Prompt Shown,5299.821077300003,,,,Memory Task,1,subject014,,,
Text Input Submitted,5310.269073700001,,,,Memory Task,1,subject014,,,
Ready Check Started,5315.292901400004,,,,Memory Task,1,subject014,,,
Ready Check Ended,5328.999264600003,,,,Memory Task,1,subject014,,,
Blank Memory Recall Period Started,5349.015076000003,,,,Memory Task,1,subject014,,,
Blank Memory Recall Period Ended,5350.032451600004,,,,Memory Task,1,subject014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5351.0501557000025
ESQ,5352.3627652,,Future_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5359.687796000006,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5359.689498400003,,Self_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5362.289816900004,,Self_response,8.799999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5362.2915157000025,,Focus_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5370.329394200002,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Memory Task
ESQ,5370.331023000006,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5373.948691100006,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5373.949327300004,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5377.219825,,Emotion_response,7.299999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5377.2214847,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5381.453888100004,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Memory Task
ESQ,5381.455537100002,,Other_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5384.507852200004,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5384.509478800006,,Words_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5387.093133300004,,Words_response,7.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5387.094797800004,,Images_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5392.230297300004,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 7,Memory Task
ESQ,5392.232009400002,,Problem_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5395.766850600005,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
ESQ,5395.768481400002,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5398.7868063999995,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 5,Memory Task
ESQ,5398.788404000006,,Past_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5409.343945700006,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5409.345604300004,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5413.5639369000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Memory Task
ESQ,5413.565558300004,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5417.533869000006,,Knowledge_response,3.200000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 6,Memory Task
ESQ,5417.535523300001,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5420.2019373,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject014,,Marker Started at 4,Memory Task
ESQ,5420.2024494,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Memory Task
ESQ,5423.771721900004,,Deliberate_response,1.1,Experience Sampling Questions,1,subject014,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5433.894507200006
0-Back Start,5433.894547100004,,,,Zero-Back Task,1,subject014,,,
NoGoStimulus Start,5470.929279000004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5471.611425400006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5473.570768800004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5474.662815300006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5476.898364200002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5477.716750700005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5480.219276300006,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5480.7687047,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5482.790236200002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5483.821424400005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5485.691156700006,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5486.456991700004,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5491.812067900006,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5492.9446312,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5495.133327100004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5495.997614300002,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5497.589165900004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5499.049887500005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5501.337363300001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5502.102050500005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5503.912182200002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5505.154843800003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5507.1235969000045,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5507.774529000002,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5513.298048100005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5514.278627200001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5516.553260200002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5517.331176,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5519.4603155,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5520.384825300003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5522.206123700002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5523.4360885999995,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5525.881989400004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5526.489718000004,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5528.387063400005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5529.557774700006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5531.220183600002,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5532.062154600004,True,,,Zero-Back Task,1,subject014,left,ZeroBack,
NoGoStimulus Start,5538.076583300004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5538.6661829,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5541.1460842000015,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5541.734239000005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5543.975917300006,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5544.786005400005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5546.989522900003,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5547.838854900001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5550.024280600002,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5550.774875499999,True,,,Zero-Back Task,1,subject014,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5553.927548300002
ESQ,5555.340350300001,,Images_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5559.496883400003,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5559.498542500005,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5563.833890300004,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5563.8355427999995,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5566.986426200005,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5566.9871623,,Other_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5570.6058748,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5570.607661600006,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5573.3268539000055,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5573.328445200001,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5578.6787428000025,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5578.680376800003,,Past_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5582.064632100002,,Past_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5582.066259600004,,Words_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5586.133910600001,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5586.134445100004,,Problem_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5589.9381307,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5589.9397513,,Future_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5595.0760974,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5595.076618900006,,Self_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5598.0780209,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5598.0796539,,Focus_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5602.749786600005,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5602.751446599999,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5608.185846100001,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5608.18763,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5611.672210700002,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5611.673886700002,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5615.373993700006,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5615.375627900001,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5622.547270700001,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5622.560570100002
0-Back Start,5622.560606200001,,,,Zero-Back Task,1,subject014,,,
NoGoStimulus Start,5631.516529,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5632.1906877,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5634.144443900004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5635.2419985000015,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5637.476981300002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5638.293696200002,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5640.797488100005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5641.347002500006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5643.370078500004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5644.398478700001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5646.268425200004,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5647.018975999999,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5652.390489500001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5653.523164300001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5655.710815600003,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5656.574627800001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5658.1672516000035,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5659.6278369000065,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5661.9149989,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5662.680619600003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5664.490124600001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5665.733130200002,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5667.7027495,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5668.401663500001,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5673.877547000004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5674.856047500005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5677.132317700001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5677.9093673000025,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5680.038471200001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5680.9633417000005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5682.782966800005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5684.0141821,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5686.460406500002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5687.067845400001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5688.965397300002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5690.135177600001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5691.798061900001,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5692.672940700002,True,,,Zero-Back Task,1,subject014,left,ZeroBack,
NoGoStimulus Start,5698.655475300002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5699.259516900005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5701.740168800003,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5702.3135443000065,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5704.555276600004,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5705.364648500006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5707.567560400006,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5708.416978900001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5710.603200600002,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5711.3532454000015,True,,,Zero-Back Task,1,subject014,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5714.505422300004
ESQ,5715.970655600002,,Focus_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5722.4940535999995,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5722.495763700004,,Words_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5725.962924800006,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5725.963487300003,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5729.115442500006,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5729.117171900005,,Other_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5733.719473000005,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5733.719990100006,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5737.855877500006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5737.857665200005,,Future_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5740.891908400001,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5740.8935082000025,,Past_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5744.146160200005,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5744.146752200002,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5748.798091100005,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5748.799753500003,,Self_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5752.3190156000055,,Self_response,7.199999999999994,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5752.320666600004,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5755.954011600006,,Intrusive_response,8.199999999999996,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5755.955669400006,,Problem_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5762.242518700004,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5762.244159100002,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5766.6458747,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5766.6476473,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5769.931587200001,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5769.9319923,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5773.752490000006,,Emotion_response,8.700000000000005,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5773.754136900003,,Images_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5777.621157300004,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5777.6228023,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5782.109526200002,,Distracting_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5782.123950900001
0-Back Start,5782.123991200002,,,,Zero-Back Task,1,subject014,,,
NoGoStimulus Start,5788.8930024,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5789.581527500006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5791.5354381,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5792.633752000002,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5794.869760000001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5795.6860946000015,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5798.190567600002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5798.738095600005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5800.760627000003,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5801.791472600002,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5803.662262000005,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5804.376682000002,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5809.782585200002,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5810.915503800003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5813.105911000006,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5813.967441700006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5815.559228900005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5817.020265900006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5819.3079392,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5820.072761200005,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5821.882113200001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5823.125220900001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5825.094892400004,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5825.927619800001,True,,,Zero-Back Task,1,subject014,right,ZeroBack,
NoGoStimulus Start,5831.270557200005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5832.2493730999995,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5834.523547100005,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5835.301574200006,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5837.4302312,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5838.355625600001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5840.1752222,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5841.405986400001,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5843.8526958,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5844.460212600003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
NoGoStimulus Start,5846.356915600001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5847.5280698999995,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
ZeroBackStimulus Start,5849.189258600003,,,,Zero-Back Task,1,subject014,,ZeroBack,
ZeroBackStimulus End,5849.999067800003,True,,,Zero-Back Task,1,subject014,left,ZeroBack,
NoGoStimulus Start,5856.047258300001,,,,Zero-Back Task,1,subject014,,ZeroBack,
NoGoStimulus End,5856.651995400003,True,,,Zero-Back Task,1,subject014,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5856.673644800001
ESQ,5858.117123600001,,Self_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5861.754126300002,,Self_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5861.755858000004,,Emotion_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5865.5240309,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5865.5256515,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5871.545974600005,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject014,,Marker Started at 7,Zero-Back Task
ESQ,5871.547669700005,,Future_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5874.799079300006,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 6,Zero-Back Task
ESQ,5874.8007712000035,,Problem_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5878.6023353000055,,Problem_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5878.603992200005,,Images_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5882.0893173,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5882.090234000003,,Words_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5884.507963399999,,Words_response,9.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,Zero-Back Task
ESQ,5884.509595800002,,Other_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5887.491971400006,,Other_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,Zero-Back Task
ESQ,5887.493582100004,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5890.411243500006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,Zero-Back Task
ESQ,5890.412866800005,,Detailed_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5894.5310417,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5894.532684500002,,Focus_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5897.616979500002,,Focus_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,Zero-Back Task
ESQ,5897.618644000002,,Absorption_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5902.0040457,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
ESQ,5902.004752600005,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5905.071936400003,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5905.072615900004,,Past_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5910.026002400002,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 4,Zero-Back Task
ESQ,5910.027633199999,,Distracting_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
