METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1885.3478987999843,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1891.6666164000053,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1891.6680039000348,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1903.043819500017,,Deliberate_response,5.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,Friend Task
ESQ,1903.0454383000033,,Past_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1908.3132312999805,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1908.3142813000013,,Future_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1914.3505982999923,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 6,Friend Task
ESQ,1914.3519601000007,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1920.5732310999883,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1920.5737374000018,,Words_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1923.6083223000169,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
ESQ,1923.6099206000217,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Friend Task
ESQ,1929.181919900002,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1929.1982869000058
Self_Task_Start,1937.1763802000205,,,,You Task,1,subject001,,,
Start_of_friendly,1939.7554835000192,,,,You Task,1,subject001,,,
End_of_friendly,1940.5557363000116,,,,You Task,1,subject001,right,,
Start_of_domineering,1943.1248982999823,,,,You Task,1,subject001,,,
End_of_domineering,1944.7926110000117,,,,You Task,1,subject001,left,,
Start_of_unselfish,1947.3612069000374,,,,You Task,1,subject001,,,
End_of_unselfish,1948.5459892000072,,,,You Task,1,subject001,right,,
Start_of_responsible,1951.1144272999954,,,,You Task,1,subject001,,,
End_of_responsible,1952.4488399000256,,,,You Task,1,subject001,right,,
Start_of_talkative,1955.017694499984,,,,You Task,1,subject001,,,
End_of_talkative,1956.0515949000255,,,,You Task,1,subject001,left,,
Start_of_witty,1958.620354600018,,,,You Task,1,subject001,,,
End_of_witty,1959.5547968000174,,,,You Task,1,subject001,left,,
Start_of_self -centered,1962.1232998000341,,,,You Task,1,subject001,,,
End_of_self -centered,1963.4408540999866,,,,You Task,1,subject001,left,,
Start_of_daring,1966.0097365999827,,,,You Task,1,subject001,,,
End_of_daring,1966.7605660000117,,,,You Task,1,subject001,right,,
Start_of_overconfident,1969.3289311000262,,,,You Task,1,subject001,,,
End_of_overconfident,1970.4632520999876,,,,You Task,1,subject001,right,,
Start_of_truthful,1973.0319924000069,,,,You Task,1,subject001,,,
End_of_truthful,1974.0163163000252,,,,You Task,1,subject001,right,,
Start_of_quiet,1976.5847160000121,,,,You Task,1,subject001,,,
End_of_quiet,1977.485118600016,,,,You Task,1,subject001,left,,
Start_of_unimaginative,1980.0541653999826,,,,You Task,1,subject001,,,
End_of_unimaginative,1981.0715533000184,,,,You Task,1,subject001,left,,
Start_of_unsympathetic,1983.6405147000332,,,,You Task,1,subject001,,,
End_of_unsympathetic,1984.8587060000282,,,,You Task,1,subject001,left,,
Start_of_loud-mouthed,1987.426627399982,,,,You Task,1,subject001,,,
End_of_loud-mouthed,1988.3782558999956,,,,You Task,1,subject001,left,,
Start_of_mean,1990.9461570000276,,,,You Task,1,subject001,,,
End_of_mean,1991.7137467000284,,,,You Task,1,subject001,left,,
Start_of_amusing,1994.2821336000343,,,,You Task,1,subject001,,,
End_of_amusing,1995.1664754999802,,,,You Task,1,subject001,right,,
Start_of_studious,1997.73490640003,,,,You Task,1,subject001,,,
End_of_studious,1998.7193190000253,,,,You Task,1,subject001,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1999.2426078999997
ESQ,2000.7855049000354,,Absorption_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2005.058342400007,,Absorption_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2005.0598261000123,,Past_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2011.1284939000034,,Past_response,5.100000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2011.129934000026,,Images_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2018.8174225999974,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2018.8190025999793,,Other_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2027.9919725999935,,Other_response,7.199999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2027.9935613999842,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2032.7804810000234,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2032.7818799000233,,Detailed_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2060.702823700034,,Detailed_response,3.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2060.7045559000107,,Sounds_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2071.543011200032,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2071.543433099985,,Problem_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2075.679814300034,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2075.6804408000316,,Distracting_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2082.91898940003,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2082.9199126000167,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2086.55653479998,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2086.558130600024,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2091.7260147000197,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2091.72652820003,,Words_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2097.5139423999935,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2097.5146773000015,,Focus_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2109.574931800016,,Focus_response,5.5,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2109.5765548000345,,Future_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2115.5616812999942,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
ESQ,2115.563298700028,,Self_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2122.0844902999816,,Self_response,7.699999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2122.0859831999987,,Emotion_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2127.956153200008,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2127.9676216000225
Self_Task_Start,2131.399996399996,,,,You Task,1,subject001,,,
Start_of_discourteous,2133.976901900023,,,,You Task,1,subject001,,,
End_of_discourteous,2135.461130200012,,,,You Task,1,subject001,left,,
Start_of_dishonest,2138.029971799988,,,,You Task,1,subject001,,,
End_of_dishonest,2139.1305018999847,,,,You Task,1,subject001,left,,
Start_of_unkind,2141.6995741000283,,,,You Task,1,subject001,,,
End_of_unkind,2142.4834491999936,,,,You Task,1,subject001,left,,
Start_of_witty,2145.052217199991,,,,You Task,1,subject001,,,
End_of_witty,2146.169875100022,,,,You Task,1,subject001,left,,
Start_of_sloppy,2148.738497400016,,,,You Task,1,subject001,,,
End_of_sloppy,2149.822731100023,,,,You Task,1,subject001,right,,
Start_of_loyal,2152.3913955999888,,,,You Task,1,subject001,,,
End_of_loyal,2153.442482499988,,,,You Task,1,subject001,left,,
Start_of_loud-mouthed,2156.011136999994,,,,You Task,1,subject001,,,
End_of_loud-mouthed,2156.7949462999823,,,,You Task,1,subject001,left,,
Start_of_prejudiced,2159.363620100019,,,,You Task,1,subject001,,,
End_of_prejudiced,2160.6981457000365,,,,You Task,1,subject001,left,,
Start_of_confident,2163.266913700034,,,,You Task,1,subject001,,,
End_of_confident,2164.217483000015,,,,You Task,1,subject001,left,,
Start_of_sensible,2166.7863151000347,,,,You Task,1,subject001,,,
End_of_sensible,2167.6706027000328,,,,You Task,1,subject001,right,,
Start_of_malicious,2170.2391483000247,,,,You Task,1,subject001,,,
End_of_malicious,2171.122961300018,,,,You Task,1,subject001,left,,
Start_of_sarcastic,2173.6918680000235,,,,You Task,1,subject001,,,
End_of_sarcastic,2175.192671100027,,,,You Task,1,subject001,right,,
Start_of_punctual,2177.7617177999928,,,,You Task,1,subject001,,,
End_of_punctual,2178.5788592000026,,,,You Task,1,subject001,right,,
Start_of_insecure,2181.14779930003,,,,You Task,1,subject001,,,
End_of_insecure,2182.0149085000157,,,,You Task,1,subject001,right,,
Start_of_irritating,2184.583679500036,,,,You Task,1,subject001,,,
End_of_irritating,2185.568133599998,,,,You Task,1,subject001,right,,
Start_of_angry,2188.1366848000325,,,,You Task,1,subject001,,,
End_of_angry,2188.9871471999795,,,,You Task,1,subject001,left,,
Start_of_untrustworthy,2191.5559108000016,,,,You Task,1,subject001,,,
End_of_untrustworthy,2193.174191900005,,,,You Task,1,subject001,left,,
Start_of_truthful,2195.742759099987,,,,You Task,1,subject001,,,
End_of_truthful,2196.559866400028,,,,You Task,1,subject001,right,,
Start_of_jealous,2199.128759299987,,,,You Task,1,subject001,,,
End_of_jealous,2199.829137600027,,,,You Task,1,subject001,left,,
Start_of_bashful,2202.3980432000244,,,,You Task,1,subject001,,,
End_of_bashful,2203.1984715000144,,,,You Task,1,subject001,left,,
Start_of_cold,2205.767252299993,,,,You Task,1,subject001,,,
End_of_cold,2206.501288700034,,,,You Task,1,subject001,left,,
Start_of_patient,2209.070040600025,,,,You Task,1,subject001,,,
End_of_patient,2210.053941400023,,,,You Task,1,subject001,left,,
Start_of_thrifty,2212.6226823999896,,,,You Task,1,subject001,,,
End_of_thrifty,2213.6071112999925,,,,You Task,1,subject001,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2214.130426399992
ESQ,2215.5728600000148,,Emotion_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2219.661264299997,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2219.66269810003,,Self_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2222.848604700004,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2222.8500946999993,,Absorption_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2227.3169184,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2227.3183095999993,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2231.489529500017,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2231.4910119000124,,Sounds_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2239.160107200034,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2239.161594200006,,Images_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2245.549967800034,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2245.5504567000316,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2249.000707900035,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2249.0021825000294,,Focus_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2255.9921082000365,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 8,You Task
ESQ,2255.9936122000217,,Other_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2265.065182999999,,Other_response,6.100000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2265.0666634999798,,Past_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2270.084780400037,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2270.086386699986,,Future_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2273.103909600002,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2273.1056204999913,,Words_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2280.778189799981,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,You Task
ESQ,2280.7786874999874,,Distracting_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2285.1296900000307,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2285.130322000012,,Problem_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2288.6343102999963,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2288.6358914999873,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2294.403833999997,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2294.4054319999996,,Detailed_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2299.141202500032,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2299.1554031000123
Self_Task_Start,2302.1839741999866,,,,You Task,1,subject001,,,
Start_of_unpredictable,2304.76285509998,,,,You Task,1,subject001,,,
End_of_unpredictable,2305.8468766000005,,,,You Task,1,subject001,left,,
Start_of_domineering,2308.4158275999944,,,,You Task,1,subject001,,,
End_of_domineering,2309.566522900015,,,,You Task,1,subject001,right,,
Start_of_modest,2312.135494199989,,,,You Task,1,subject001,,,
End_of_modest,2312.9690080999862,,,,You Task,1,subject001,right,,
Start_of_punctual,2315.538218600035,,,,You Task,1,subject001,,,
End_of_punctual,2316.221761199995,,,,You Task,1,subject001,right,,
Start_of_jealous,2318.790802600037,,,,You Task,1,subject001,,,
End_of_jealous,2319.724621600006,,,,You Task,1,subject001,right,,
Start_of_untrustworthy,2322.2934101999854,,,,You Task,1,subject001,,,
End_of_untrustworthy,2323.1780469000223,,,,You Task,1,subject001,left,,
Start_of_amusing,2325.746350200032,,,,You Task,1,subject001,,,
End_of_amusing,2326.429972200014,,,,You Task,1,subject001,right,,
Start_of_orderly,2328.9989321000176,,,,You Task,1,subject001,,,
End_of_orderly,2329.8326476000366,,,,You Task,1,subject001,right,,
Start_of_honest,2332.4014711999916,,,,You Task,1,subject001,,,
End_of_honest,2333.034950100002,,,,You Task,1,subject001,right,,
Start_of_prompt,2335.6037095999927,,,,You Task,1,subject001,,,
End_of_prompt,2336.254443200014,,,,You Task,1,subject001,right,,
Start_of_overconfident,2338.823269799992,,,,You Task,1,subject001,,,
End_of_overconfident,2339.7236405999865,,,,You Task,1,subject001,left,,
Start_of_boastful,2342.2926645000116,,,,You Task,1,subject001,,,
End_of_boastful,2343.0602621000144,,,,You Task,1,subject001,left,,
Start_of_daring,2345.628751399985,,,,You Task,1,subject001,,,
End_of_daring,2346.479262000008,,,,You Task,1,subject001,left,,
Start_of_persuasive,2349.0481679000077,,,,You Task,1,subject001,,,
End_of_persuasive,2350.7327514000353,,,,You Task,1,subject001,left,,
Start_of_nosey,2353.3015841000015,,,,You Task,1,subject001,,,
End_of_nosey,2354.1864716000273,,,,You Task,1,subject001,right,,
Start_of_truthful,2356.754385899985,,,,You Task,1,subject001,,,
End_of_truthful,2357.771658600017,,,,You Task,1,subject001,right,,
Start_of_persistent,2360.3405773999984,,,,You Task,1,subject001,,,
End_of_persistent,2361.3077449999982,,,,You Task,1,subject001,right,,
Start_of_unsympathetic,2363.8766922000214,,,,You Task,1,subject001,,,
End_of_unsympathetic,2364.8773056000355,,,,You Task,1,subject001,left,,
Start_of_curious,2367.446009600011,,,,You Task,1,subject001,,,
End_of_curious,2368.1635853000334,,,,You Task,1,subject001,right,,
Start_of_absent-minded,2370.7320639999816,,,,You Task,1,subject001,,,
End_of_absent-minded,2371.983011000033,,,,You Task,1,subject001,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2372.5067643999937
ESQ,2373.9493459999794,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2379.4395876000053,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2379.441185600008,,Future_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2382.691145799996,,Future_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2382.6927458000137,,Focus_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2388.563867799996,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2388.564480400004,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2394.5004218000104,,Knowledge_response,5.499999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2394.502059500024,,Problem_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2399.3543497000355,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2399.3550286000245,,Absorption_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2405.359109800018,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2405.3606250000303,,Sounds_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2409.113276100019,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,You Task
ESQ,2409.114796800015,,Words_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2413.1667525999947,,Words_response,6.9000000000000075,Experience Sampling Questions,1,subject001,,Marker Started at 9,You Task
ESQ,2413.1682543000206,,Past_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2420.788199200004,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
ESQ,2420.789609700034,,Images_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2425.6582235000096,,Images_response,3.6999999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2425.6587210000143,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2431.463277700008,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 10,You Task
ESQ,2431.463912700012,,Distracting_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2434.9838559000054,,Distracting_response,7.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2434.9843970999937,,Detailed_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2441.739620600012,,Detailed_response,4.1,Experience Sampling Questions,1,subject001,,Marker Started at 5,You Task
ESQ,2441.7401017000084,,Self_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2446.7254574000253,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 4,You Task
ESQ,2446.7266432000324,,Emotion_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2452.981652699993,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,You Task
ESQ,2452.9832528000115,,Other_start,,Experience Sampling Questions,1,subject001,,,You Task
ESQ,2456.8176731999847,,Other_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,You Task
EXPERIMENT DATA:,Movie Task
Start Time,2654.8941100999946
Movie Task Start,2654.8941486999975,,,,Movie Task,1,subject001,,,
Movie Init,2670.6159525000257,,,,Movie Task,1,subject001,,,
Movie Start,2670.6159898000187,,,,Movie Task,1,subject001,,incept.mp4,
ESQ,2720.6054231000016,,Emotion_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2723.84676819999,,Emotion_response,5.0,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2723.8482000000076,,Self_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2728.4996264000074,,Self_response,4.800000000000018,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2728.5010674999794,,Distracting_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2732.4700486999936,,Distracting_response,7.400000000000009,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2732.471490200027,,Deliberate_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2736.304843400023,,Deliberate_response,7.400000000000009,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2736.305535099993,,Sounds_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2739.274898500007,,Sounds_response,8.0,Movie Task,1,subject001,,Marker Started at 8,Movie Task-incept
ESQ,2739.2763484999887,,Images_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2743.0448132000165,,Images_response,7.8999999999999915,Movie Task,1,subject001,,Marker Started at 3,Movie Task-incept
ESQ,2743.046274100023,,Absorption_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2747.314849200018,,Absorption_response,7.999999999999993,Movie Task,1,subject001,,Marker Started at 6,Movie Task-incept
ESQ,2747.316280000028,,Intrusive_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2749.916864400031,,Intrusive_response,7.0,Movie Task,1,subject001,,Marker Started at 7,Movie Task-incept
ESQ,2749.91823369998,,Words_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2753.15269409999,,Words_response,7.79999999999999,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2753.154138699989,,Problem_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2756.3219980000285,,Problem_response,10.0,Movie Task,1,subject001,,Marker Started at 10,Movie Task-incept
ESQ,2756.323426000017,,Future_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2759.4577662000083,,Future_response,7.199999999999992,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2759.4592626999947,,Knowledge_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2764.862205500016,,Knowledge_response,7.199999999999992,Movie Task,1,subject001,,Marker Started at 5,Movie Task-incept
ESQ,2764.8636466999887,,Other_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2767.9306728999945,,Other_response,7.0,Movie Task,1,subject001,,Marker Started at 7,Movie Task-incept
ESQ,2767.93212100002,,Detailed_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2770.1996451999876,,Detailed_response,9.0,Movie Task,1,subject001,,Marker Started at 9,Movie Task-incept
ESQ,2770.2010974999866,,Past_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2773.9201029000105,,Past_response,9.0,Movie Task,1,subject001,,Marker Started at 9,Movie Task-incept
ESQ,2773.921540100011,,Focus_start,,Movie Task,1,subject001,,,Movie Task-incept
ESQ,2782.1425306000165,,Focus_response,8.199999999999992,Movie Task,1,subject001,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,2829.263908700028,,,,Movie Task,1,subject001,,47,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2829.290488400031
ESQ,2831.8327811000054,,Images_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2834.9838467999944,,Images_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2834.985390099988,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2839.488943500037,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2839.4904942000285,,Problem_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2843.0579521000036,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2843.0594749000156,,Focus_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2847.677803000028,,Focus_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2847.679263600032,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2851.0809290999896,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2851.0824073000113,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2855.034189200029,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2855.0357336000307,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2859.003729399992,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2859.00517259998,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2866.642655100033,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2866.6441338000004,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2870.7470222000265,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2870.748424099991,,Future_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2874.465772400028,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2874.4672571999836,,Self_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2877.868734000018,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2877.870204100036,,Other_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2881.9048407000373,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2881.906308799982,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2887.3267899000202,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2887.32822570001,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2891.0448010999826,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2891.046270199993,,Words_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
