METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413520999777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,2083.2636816999875,,,,Reading Task,1,3014351,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,2098.3979117999843,,,,Reading Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2098.4023321999994
ESQ,2100.259752199985,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2103.114458199998,,Intrusive_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2103.115642699995,,Self_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2106.080165499996,,Self_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2106.081325599982,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2110.263366899977,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 8,Reading Task
ESQ,2110.26460569998,,Other_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2113.930214299995,,Other_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,2113.931358699978,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2117.3459626999975,,Emotion_response,5.5,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2117.3471422999864,,Modality_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2120.4957491999958,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,2120.4962272999983,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2124.663618999999,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,2124.66427389998,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2128.564127699996,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,2128.5644105999963,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2133.2303166999773,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 8,Reading Task
ESQ,2133.231486399978,,Focus_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2137.5626531999733,,Focus_response,7.499999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2137.5637954999984,,Past_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2138.7129515999986,,Past_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2138.714090499998,,Future_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2143.3953998999787,,Future_response,2.8,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2143.3966163999867,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2147.1131975999742,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,3014351,,Marker Started at 7,Reading Task
ESQ,2147.1137544999947,,Problem_start,,Experience Sampling Questions,1,3014351,,,Reading Task
ESQ,2148.145344699995,,Problem_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,2220.3376051999803
Movie Task Start,2220.3376511999813,,,,Movie Task,1,3014351,,,
Movie Init,2256.997833099973,,,,Movie Task,1,3014351,,,
Movie Start,2256.997911099985,,,,Movie Task,1,3014351,,,
Movie End,2391.3533950999845,,,,Movie Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2391.3643442999746
ESQ,2395.714690099994,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2402.337558999978,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2402.3382814999786,,Past_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2406.504044499976,,Past_response,6.000000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2406.505229799979,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2410.0038617999817,,Emotion_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Movie Task
ESQ,2410.0050124999834,,Problem_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2412.969658599992,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Movie Task
ESQ,2412.9709290999745,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2416.4205334,,Knowledge_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2416.4215922000003,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2419.486200799991,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2419.4872801999736,,Self_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2422.936569399986,,Self_response,4.100000000000017,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2422.9376597999944,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2425.9024090999737,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2425.902711099974,,Other_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2430.2859801999875,,Other_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Movie Task
ESQ,2430.2871474999993,,Focus_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2433.5867279999948,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2433.5879105999775,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2437.169606999989,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2437.170825999987,,Modality_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2440.685582999984,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Movie Task
ESQ,2440.6867958999937,,Future_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2445.369166599994,,Future_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2445.3702896999894,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2451.9682358999853,,Absorption_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,2451.982178599981
Movie Task Start,2451.9822160999756,,,,Movie Task,1,3014351,,,
Movie Init,2456.994686799997,,,,Movie Task,1,3014351,,,
Movie Start,2456.994767199998,,,,Movie Task,1,3014351,,,
Movie End,2584.647261199978,,,,Movie Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2584.661092399998
ESQ,2588.529492099973,,Future_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2592.4478321999777,,Future_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2592.4488672000007,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2596.2144515999826,,Detailed_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2596.2148216999776,,Past_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2599.2302489999856,,Past_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2599.2314052,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2603.0799355999916,,Emotion_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2603.0801879999926,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2605.7803648999834,,Deliberate_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2605.781555499998,,Self_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2609.9633080999774,,Self_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2609.964475899993,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2613.2631005999865,,Absorption_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2613.264209099987,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2618.2459995999816,,Knowledge_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2618.2471274999843,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2629.462977099989,,Intrusive_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2629.4641079999856,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2636.945617099991,,Distracting_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2636.9467549999827,,Other_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2641.4127458999865,,Other_response,1.7000000000000082,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2641.4139018999995,,Modality_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2644.9622734999866,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Movie Task
ESQ,2644.9625473999768,,Problem_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2649.74469349999,,Problem_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2649.7458432999847,,Focus_start,,Experience Sampling Questions,1,3014351,,,Movie Task
ESQ,2653.9119932999893,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2736.8815585999982
Finger Tapping Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2833.556842299993
ESQ,2840.1191755999753,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2844.5067627999815,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 6,Finger Tapping Task
ESQ,2844.507809999981,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2848.521821499977,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,2848.5230330999766,,Modality_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2851.989402099978,,Modality_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,2851.9899771999917,,Future_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2854.5889550999855,,Future_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,2854.5901403999887,,Problem_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2857.338869899977,,Problem_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2857.340044899989,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2860.771774099994,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,2860.772964999982,,Self_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2863.8220365000016,,Self_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2863.8232169999974,,Focus_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2869.1714755999856,,Focus_response,5.100000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2869.1727276999736,,Other_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2874.5037034999987,,Other_response,5.300000000000013,Experience Sampling Questions,1,3014351,,Marker Started at 9,Finger Tapping Task
ESQ,2874.5048873999913,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2879.7379807999823,,Knowledge_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,2879.7391541999823,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2885.10365059998,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,2885.1048225999984,,Past_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2894.6709408999886,,Past_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
ESQ,2894.6721193999983,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2898.754524899996,,Detailed_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2898.755682899995,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,2902.8196320999996,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2902.835774199979
Finger Tapping Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,3014351,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,3014351,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3012.617447799974
ESQ,3015.8153562999796,,Distracting_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3021.449989799992,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3021.450416799984,,Self_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3024.0829550999915,,Self_response,3.2999999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3024.08409259998,,Focus_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3026.8163435999886,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3026.8174925999774,,Knowledge_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3029.599597099994,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,3029.6003988999873,,Other_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3032.4663400999852,,Other_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3032.4674722999916,,Deliberate_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3036.100040899997,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3036.1012347999786,,Modality_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3039.3667094999983,,Modality_response,2.699999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,3039.367149699974,,Intrusive_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3043.065803799982,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
ESQ,3043.066991999978,,Detailed_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3046.6662017999915,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3046.6673742999847,,Past_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3050.4986194999947,,Past_response,4.900000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,3050.4988731999765,,Future_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3056.1660619999748,,Future_response,4.30000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Finger Tapping Task
ESQ,3056.167198799987,,Absorption_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3059.5157739999995,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,3059.516844699974,,Emotion_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3064.0328600999783,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,3064.0340139999753,,Problem_start,,Experience Sampling Questions,1,3014351,,,Finger Tapping Task
ESQ,3068.4658108000003,,Problem_response,3.900000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3068.4807402000006
gonogo START,3068.4807742999983,,,,GoNoGo Task,1,3014351,,,
Go/NoGo Initialized,3089.0479722999735,,,,GoNoGo Task,1,3014351,,,
Stimulus start,3089.861877599993,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3090.8670147999946,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3091.4246418999974,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3092.681991199992,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3093.7460500999878,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3094.747535099974,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3095.811091099982,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3096.565739099984,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3097.6193669999775,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3098.8815591999737,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3099.6881031999947,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3100.698753799981,True,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3101.757002099999,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3102.765173699998,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3103.3243621999864,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3104.331706799974,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3105.1554896000016,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3105.9142449999927,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3106.4911816999956,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3107.74733079999,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3108.5724935999897,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3109.581753299979,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3110.391503699997,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3111.647783099994,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3112.207173499977,,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus end,3113.464116099989,False,,,GoNoGo Task,1,3014351,,Type: NoGo,
Stimulus start,3114.2721472999838,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3115.2813919999753,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3115.836476299999,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3117.097863299976,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3117.9050340999966,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3119.1642694999755,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3119.9691334999807,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3120.9808355999994,False,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3122.042667599977,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3123.04827509998,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3123.8568177999987,,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus end,3124.8631580999936,noResponse,,,GoNoGo Task,1,3014351,,Type: Go,
Stimulus start,3125.4179905999918,,,,GoNoGo Task,1,3014351,,Type: NoGo,
