METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,2597.6711932999897,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2598.0561874000123,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2599.055630500021,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2599.4904000000097,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2605.4946562999976,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2608.497070799989,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2608.948782599997,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2612.9500214,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2613.3020875999937,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2614.300998200022,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2614.7194802000304,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2615.718777000031,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2616.2035920000053,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2617.2033088000026,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2617.5220513000386,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2621.524086199992,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2624.526403900003,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2624.928073499992,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2625.926950699999,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2626.2453951000352,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2628.2454008000204,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2628.5133825000376,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2629.513024499989,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2629.864856100001,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2633.8665105000255,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2634.2683330000145,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Block Start,2638.2705724000116,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2641.2729888000176,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2641.6405563000008,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2643.640908500005,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2643.992348300002,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2646.993523699988,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2647.295003600011,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2649.29537430004,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2649.6467780999956,True,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial Start,2650.6464213000145,,,,Finger Tapping Task,1,subject037,,,
Finger Tapping Trial End,2651.1318419000017,True,,,Finger Tapping Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2654.1817206999986
ESQ,2656.8431721000234,,Distracting_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2661.3353235000395,,Distracting_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Finger Tapping Task
ESQ,2661.335745999997,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2663.805751100008,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Finger Tapping Task
ESQ,2663.80634130002,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2666.3561111000017,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject037,,Marker Started at 6,Finger Tapping Task
ESQ,2666.3565922999987,,Focus_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2669.3252235000255,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Finger Tapping Task
ESQ,2669.325643100019,,Images_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2672.177644200041,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject037,,Marker Started at 6,Finger Tapping Task
ESQ,2672.178071500035,,Other_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2674.3957784000086,,Other_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Finger Tapping Task
ESQ,2674.3962020000326,,Self_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2677.6820514000137,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 2,Finger Tapping Task
ESQ,2677.6824602000415,,Words_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2680.9514388000243,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,Finger Tapping Task
ESQ,2680.9518670000252,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2683.6033817999996,,Intrusive_response,5.699999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 4,Finger Tapping Task
ESQ,2683.603797800024,,Absorption_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2686.238398000016,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 2,Finger Tapping Task
ESQ,2686.2388210000354,,Problem_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2689.057895600039,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 4,Finger Tapping Task
ESQ,2689.0583197000087,,Detailed_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2692.059951000032,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject037,,Marker Started at 10,Finger Tapping Task
ESQ,2692.0603816999937,,Past_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2695.679331500025,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Finger Tapping Task
ESQ,2695.679742700013,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2698.8489797000075,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 6,Finger Tapping Task
ESQ,2698.8493930000113,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2701.334424200002,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Finger Tapping Task
ESQ,2701.3347985,,Future_start,,Experience Sampling Questions,1,subject037,,,Finger Tapping Task
ESQ,2704.837126200029,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2704.848179200024
gonogo START,2704.8482105000294,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,2738.2643769000424,,,,GoNoGo Task,1,subject037,,,
Stimulus start,2738.8188480000244,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2740.082100600004,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2740.886444600008,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2742.1503845000407,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2742.965654700005,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2743.7183088000165,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2744.7750500999973,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2746.0367913999944,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2746.5907719000243,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2747.6047065000166,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2748.4085107999854,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2749.4228323000134,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2749.9836420000065,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2750.990726799995,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2752.0474838000373,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2753.309206500009,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2754.11337430001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2755.1274976000423,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2755.6811790000065,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2756.9454322000383,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2758.006939099985,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2758.76353310002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2759.8296928000054,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2760.5816122000106,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2761.142472000036,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2762.149523800006,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2763.2056924999924,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2764.217822400038,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2764.7799306000234,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2766.0359251000336,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2766.599178900011,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2767.8554306000005,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2768.6616721000173,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2769.6722783999867,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2770.480092599988,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2771.7404324000236,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2772.3042686000117,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2773.059485100035,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2773.6199138000375,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2774.626045799989,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2775.1823614999885,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2776.193953500013,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2776.7565565000405,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2777.5130758000305,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2778.0701167000225,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2779.3297724000295,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2780.134490300028,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2781.3980821000296,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2782.4544398,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2783.4663836000254,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2784.0279975000303,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2784.784072600014,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2785.8379107000073,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2787.102573000011,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2787.6563589000143,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2788.6705824999954,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2789.223954099987,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2790.2383720999933,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2791.2958929000306,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2792.306694400031,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2793.1106527000084,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2794.12479229999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2794.9286363000283,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2796.1930938999867,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2797.2475507000345,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2798.011192500009,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2799.0683266000124,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2799.829291000031,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2800.882769000018,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2802.147807600035,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2802.9517756000278,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2804.216128800006,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2805.020165099995,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2806.284400900011,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2807.0888751000166,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2807.8523370000185,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2808.664516400022,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2809.9206028000335,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2810.981454099994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2811.988919300027,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2813.052870500018,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2814.308807399997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2814.8688762999955,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2816.125518999994,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2816.6795397000387,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2817.693418800016,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2818.2541756000137,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2819.511492700025,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2820.0652869000332,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2821.079426100012,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2822.1343324999907,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2822.8974893999984,False,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,2822.9140524000395,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2822.931481800042
ESQ,2824.995054500003,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2831.052749500028,,Focus_response,7.299999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2831.0531726999907,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2834.138530700002,,Detailed_response,4.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2834.1389761000173,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2836.6239159000106,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2836.6245440000203,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2839.4433769999887,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2839.443793500017,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2842.011738400033,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2842.0121530999895,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2845.281065599993,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2845.2814910000307,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2848.300207799999,,Future_response,3.400000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2848.3005558000295,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2851.4528434000094,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2851.4532524000388,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2854.339156700007,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2854.339577900013,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2856.923281299998,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2856.92369700002,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2860.1427282000077,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2860.1431472999975,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2862.8945399000077,,Self_response,7.799999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2862.8949860000284,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2866.097294999985,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2866.097678399994,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2869.0834085000097,,Problem_response,3.799999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2869.0838305000216,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2873.5535600000294,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2873.553991499997,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2876.6722572,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2876.684275000007
gonogo START,2876.684309800039,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,2883.5792447000276,,,,GoNoGo Task,1,subject037,,,
Stimulus start,2884.1321056000306,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2885.396933300013,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2886.220976600016,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2887.4819033000385,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2888.292533800006,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2889.049832799996,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2890.1048915000283,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2891.3683130000136,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2891.932856700034,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2892.9376250000205,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2893.7483424000093,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2894.7543405999895,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2895.3150042000343,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2896.3222146999906,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2897.376637600013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2898.6406916000415,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2899.4467368000187,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2900.458859300008,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2901.0201570999925,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2902.276930699998,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2903.338739900035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2904.095034400001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2905.1529522000346,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2905.9131273000385,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2906.46692430001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2907.4810407999903,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2908.535387400014,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2909.5494246000308,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2910.102884199994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2911.367444200034,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2911.9296148000285,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2913.185548699985,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2913.995947599993,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2915.0036510000355,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2915.8098548999988,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2917.0719463000423,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2917.62634800002,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2918.3896935000084,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2918.949807500001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2919.9575815999997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2920.517992799985,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2921.525504600024,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2922.081330200017,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2922.843183799996,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2923.407862799999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2924.6626908000326,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2925.466338200029,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2926.729584900022,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2927.7848011000315,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2928.7979510999867,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2929.3613710000063,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2930.1169817000045,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2931.174086700019,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2932.4340905999998,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2932.9956387000275,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2934.002000000037,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2934.559348400042,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2935.5699252000195,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2936.627198500035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2937.6382357000257,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2938.441788099997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2939.4563064000104,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2940.260261700023,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2941.524627100036,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2942.579528400034,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2943.3427228000364,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2944.4002743000165,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2945.160818000033,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2946.2159177000285,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2947.4793691000086,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2948.2828762000427,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2949.547618200013,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2950.366148900008,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2951.6326046999893,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2952.438262699987,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2953.200507600035,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2954.0121486000135,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2955.2688142000115,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2956.3300008000224,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2957.337124100013,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2958.3921440000413,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2959.655608400004,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2960.209257600014,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2961.4737141000223,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2962.0277292000246,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2963.041611500026,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2963.595606899995,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2964.8597519000177,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2965.4138417000067,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2966.4276357000344,False,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,2966.4379818000016,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2966.444791899994
ESQ,2969.924094600021,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2975.050327700039,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2975.0507584000006,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2977.1347842999967,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2977.1351873000385,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2979.3868308000383,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2979.387250800035,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
