METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1853.357638699934,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1856.8755398001522,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 6,Hard Math Task
ESQ,1856.8771524000913,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1863.4306876999326,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1863.4328123999294,,Images_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1866.5151947999839,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1866.5168031000067,,Other_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1870.0680484999903,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1870.0696737000253,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1875.0902697001584,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1875.0918811999727,,Focus_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1881.643836400006,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1881.6462904999498,,Future_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1885.914149099961,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1885.9157489000354,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1889.9687371000182,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Hard Math Task
ESQ,1889.9703695999924,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1893.8371641000267,,Deliberate_response,5.3,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1893.8577402001247
Math Task Start,9.700721200089902,,,,Easy Math Task,1,subject002,,,
fixation cross,9.711208099965006,,,,Easy Math Task,1,subject002,,,
Math Trial Start,11.749546400038525,,,,Easy Math Task,1,subject002,,,
Choice presented,11.759431299986318,,,,Easy Math Task,1,subject002,,,
Choice made,13.809105900116265,,,,Easy Math Task,1,subject002,,,
Math Trial End,13.809157700045034,True,,,Easy Math Task,1,subject002,,,
Math Trial End,13.809185500023887,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,15.838707100134343,,,,Easy Math Task,1,subject002,,,
Choice presented,15.846006900072098,,,,Easy Math Task,1,subject002,,,
Choice made,17.845829700119793,,,,Easy Math Task,1,subject002,,,
Math Trial End,17.84590660012327,True,,,Easy Math Task,1,subject002,,,
Math Trial End,17.84594459994696,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,19.87282059993595,,,,Easy Math Task,1,subject002,,,
Choice presented,19.882997800130397,,,,Easy Math Task,1,subject002,,,
Choice made,21.815860900096595,,,,Easy Math Task,1,subject002,,,
Math Trial End,21.81589960004203,True,,,Easy Math Task,1,subject002,,,
Math Trial End,21.81592800002545,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,23.847155400086194,,,,Easy Math Task,1,subject002,,,
Choice presented,23.852480600122362,,,,Easy Math Task,1,subject002,,,
Choice made,25.70215000002645,,,,Easy Math Task,1,subject002,,,
Math Trial End,25.702216600067914,True,,,Easy Math Task,1,subject002,,,
Math Trial End,25.702253800118342,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,27.730403400026262,,,,Easy Math Task,1,subject002,,,
Choice presented,27.7391783001367,,,,Easy Math Task,1,subject002,,,
Choice made,29.605236599920318,,,,Easy Math Task,1,subject002,,,
Math Trial End,29.60528829996474,True,,,Easy Math Task,1,subject002,,,
Math Trial End,29.60531680006534,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,31.63402760005556,,,,Easy Math Task,1,subject002,,,
Choice presented,31.642264700029045,,,,Easy Math Task,1,subject002,,,
Choice made,33.54196980013512,,,,Easy Math Task,1,subject002,,,
Math Trial End,33.542022299952805,True,,,Easy Math Task,1,subject002,,,
Math Trial End,33.54203659994528,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,35.57194610009901,,,,Easy Math Task,1,subject002,,,
Choice presented,35.57850469998084,,,,Easy Math Task,1,subject002,,,
Choice made,37.378297300077975,,,,Easy Math Task,1,subject002,,,
Math Trial End,37.378361199982464,True,,,Easy Math Task,1,subject002,,,
Math Trial End,37.37839570012875,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,39.40801110002212,,,,Easy Math Task,1,subject002,,,
Choice presented,39.41538679995574,,,,Easy Math Task,1,subject002,,,
Choice made,41.23143339995295,,,,Easy Math Task,1,subject002,,,
Math Trial End,41.23148380010389,True,,,Easy Math Task,1,subject002,,,
Math Trial End,41.23151180008426,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,43.26064520003274,,,,Easy Math Task,1,subject002,,,
Choice presented,43.26836060010828,,,,Easy Math Task,1,subject002,,,
Choice made,45.21811700006947,,,,Easy Math Task,1,subject002,,,
Math Trial End,45.2181983999908,True,,,Easy Math Task,1,subject002,,,
Math Trial End,45.218239000067115,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,47.24657960003242,,,,Easy Math Task,1,subject002,,,
Choice presented,47.25507190008648,,,,Easy Math Task,1,subject002,,,
Choice made,49.27144780009985,,,,Easy Math Task,1,subject002,,,
Math Trial End,49.27147489995696,True,,,Easy Math Task,1,subject002,,,
Math Trial End,49.271488199941814,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,51.303155000088736,,,,Easy Math Task,1,subject002,,,
Choice presented,51.308562899939716,,,,Easy Math Task,1,subject002,,,
Choice made,53.224272900028154,,,,Easy Math Task,1,subject002,,,
Math Trial End,53.224315700121224,True,,,Easy Math Task,1,subject002,,,
Math Trial End,53.224328299984336,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,55.25446130009368,,,,Easy Math Task,1,subject002,,,
Choice presented,55.261485300026834,,,,Easy Math Task,1,subject002,,,
Choice made,57.59480860014446,,,,Easy Math Task,1,subject002,,,
Math Trial End,57.59487250004895,True,,,Easy Math Task,1,subject002,,,
Math Trial End,57.59490710007958,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,59.6234593000263,,,,Easy Math Task,1,subject002,,,
Choice presented,59.63168630003929,,,,Easy Math Task,1,subject002,,,
Choice made,61.481096399948,,,,Easy Math Task,1,subject002,,,
Math Trial End,61.481123900040984,True,,,Easy Math Task,1,subject002,,,
Math Trial End,61.48115110001527,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,63.50973049993627,,,,Easy Math Task,1,subject002,,,
Choice presented,63.51826220005751,,,,Easy Math Task,1,subject002,,,
Choice made,65.63462190004066,,,,Easy Math Task,1,subject002,,,
Math Trial End,65.63468819996342,True,,,Easy Math Task,1,subject002,,,
Math Trial End,65.63472829991952,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,67.66515749995597,,,,Easy Math Task,1,subject002,,,
Choice presented,67.671536100097,,,,Easy Math Task,1,subject002,,,
Choice made,69.63788309996016,,,,Easy Math Task,1,subject002,,,
Math Trial End,69.63792319991626,True,,,Easy Math Task,1,subject002,,,
Math Trial End,69.637938400032,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,71.66775769996457,,,,Easy Math Task,1,subject002,,,
Choice presented,71.67497910000384,,,,Easy Math Task,1,subject002,,,
Choice made,73.57434209994972,,,,Easy Math Task,1,subject002,,,
Math Trial End,73.57440840010531,True,,,Easy Math Task,1,subject002,,,
Math Trial End,73.57444570004009,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,75.60262769996189,,,,Easy Math Task,1,subject002,,,
Choice presented,75.61144550004974,,,,Easy Math Task,1,subject002,,,
Choice made,77.52736830012873,,,,Easy Math Task,1,subject002,,,
Math Trial End,77.52739870012738,True,,,Easy Math Task,1,subject002,,,
Math Trial End,77.52741169999354,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,79.55870630010031,,,,Easy Math Task,1,subject002,,,
Choice presented,79.56462169997394,,,,Easy Math Task,1,subject002,,,
Choice made,81.7477879000362,,,,Easy Math Task,1,subject002,,,
Math Trial End,81.74782699998468,True,,,Easy Math Task,1,subject002,,,
Math Trial End,81.74784269998781,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,83.77655240008608,,,,Easy Math Task,1,subject002,,,
Choice presented,83.78464640001766,,,,Easy Math Task,1,subject002,,,
Choice made,85.83425389998592,,,,Easy Math Task,1,subject002,,,
Math Trial End,85.83431580010802,True,,,Easy Math Task,1,subject002,,,
Math Trial End,85.8343523000367,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,87.86353820003569,,,,Easy Math Task,1,subject002,,,
Choice presented,87.87116530002095,,,,Easy Math Task,1,subject002,,,
Choice made,89.97099780011922,,,,Easy Math Task,1,subject002,,,
Math Trial End,89.97107520001009,True,,,Easy Math Task,1,subject002,,,
Math Trial End,89.97110319999047,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,91.99935319996439,,,,Easy Math Task,1,subject002,,,
Choice presented,92.00812080013566,,,,Easy Math Task,1,subject002,,,
Choice made,94.02427059994079,,,,Easy Math Task,1,subject002,,,
Math Trial End,94.02431170013733,True,,,Easy Math Task,1,subject002,,,
Math Trial End,94.02432710002176,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,96.05597280012444,,,,Easy Math Task,1,subject002,,,
Choice presented,96.06149480002932,,,,Easy Math Task,1,subject002,,,
Choice made,98.39446320012212,,,,Easy Math Task,1,subject002,,,
Math Trial End,98.39452220010571,True,,,Easy Math Task,1,subject002,,,
Math Trial End,98.39455470000394,True,,,Easy Math Task,1,subject002,,,
Math Task End,100.41108430013992,,,,Easy Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1994.2850025000516
ESQ,1997.7317328001373,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2009.397711199941,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Easy Math Task
ESQ,2009.3986271000467,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2014.6353259999305,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2014.6369868000038,,Problem_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2023.9443882000633,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2023.9454202000052,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2031.065353800077,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2031.0669997001532,,Future_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2035.5705228999723,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Easy Math Task
ESQ,2035.57226860011,,Past_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2039.9240552999545,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 2,Easy Math Task
ESQ,2039.9256913999561,,Images_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2043.6083391001448,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2043.6099481999408,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2048.0639657999855,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 7,Easy Math Task
ESQ,2048.0655726001132,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2052.1151286000386,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2052.1168466000818,,Other_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2059.75673270016,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 5,Easy Math Task
ESQ,2059.758505700156,,Focus_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2066.1270626999903,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
ESQ,2066.128747300012,,Words_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2073.282790800091,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2073.2845338000916,,Self_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2079.6729626001325,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2079.6747369000223,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2083.658083599992,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2083.6598448001314,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2088.044419000158,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Easy Math Task
ESQ,2088.0460511001293,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2091.832473400049,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2091.8466531999875
Math Task Start,11.342409099917859,,,,Easy Math Task,1,subject002,,,
fixation cross,11.35302019980736,,,,Easy Math Task,1,subject002,,,
Math Trial Start,13.391076299827546,,,,Easy Math Task,1,subject002,,,
Choice presented,13.397808599984273,,,,Easy Math Task,1,subject002,,,
Choice made,16.315272899810225,,,,Easy Math Task,1,subject002,,,
Math Trial End,16.315333499806002,False,,,Easy Math Task,1,subject002,,,
Math Trial Start,18.346048299921677,,,,Easy Math Task,1,subject002,,,
Choice presented,18.352077399846166,,,,Easy Math Task,1,subject002,,,
Choice made,20.76869639987126,,,,Easy Math Task,1,subject002,,,
Math Trial End,20.768759900005534,True,,,Easy Math Task,1,subject002,,,
Math Trial End,20.768795599928126,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,22.795065299840644,,,,Easy Math Task,1,subject002,,,
Choice presented,22.805767599958926,,,,Easy Math Task,1,subject002,,,
Choice made,24.721936299931258,,,,Easy Math Task,1,subject002,,,
Math Trial End,24.72197509999387,True,,,Easy Math Task,1,subject002,,,
Math Trial End,24.721991600003093,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,26.752913599833846,,,,Easy Math Task,1,subject002,,,
Choice presented,26.75874249986373,,,,Easy Math Task,1,subject002,,,
Choice made,28.658312999876216,,,,Easy Math Task,1,subject002,,,
Math Trial End,28.658358899876475,True,,,Easy Math Task,1,subject002,,,
Math Trial End,28.658371799858287,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,30.687332399887964,,,,Easy Math Task,1,subject002,,,
Choice presented,30.695451600011438,,,,Easy Math Task,1,subject002,,,
Choice made,32.828512999927625,,,,Easy Math Task,1,subject002,,,
Math Trial End,32.8285758998245,True,,,Easy Math Task,1,subject002,,,
Math Trial End,32.828610699856654,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,34.8577842998784,,,,Easy Math Task,1,subject002,,,
Choice presented,34.86538119986653,,,,Easy Math Task,1,subject002,,,
Choice made,36.831723699811846,,,,Easy Math Task,1,subject002,,,
Math Trial End,36.831761199980974,True,,,Easy Math Task,1,subject002,,,
Math Trial End,36.83177599986084,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,38.85778079996817,,,,Easy Math Task,1,subject002,,,
Choice presented,38.86852499982342,,,,Easy Math Task,1,subject002,,,
Choice made,40.76924359984696,,,,Easy Math Task,1,subject002,,,
Math Trial End,40.76927119982429,True,,,Easy Math Task,1,subject002,,,
Math Trial End,40.76928419992328,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,42.79896879987791,,,,Easy Math Task,1,subject002,,,
Choice presented,42.80514690000564,,,,Easy Math Task,1,subject002,,,
Choice made,44.721617799950764,,,,Easy Math Task,1,subject002,,,
Math Trial End,44.72168459999375,True,,,Easy Math Task,1,subject002,,,
Math Trial End,44.72172199981287,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,46.748492599930614,,,,Easy Math Task,1,subject002,,,
Choice presented,46.75840349984355,,,,Easy Math Task,1,subject002,,,
Choice made,49.04167389986105,,,,Easy Math Task,1,subject002,,,
Math Trial End,49.04170489986427,True,,,Easy Math Task,1,subject002,,,
Math Trial End,49.04173779999837,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,51.06910939980298,,,,Easy Math Task,1,subject002,,,
Choice presented,51.078777299961075,,,,Easy Math Task,1,subject002,,,
Choice made,53.011606599902734,,,,Easy Math Task,1,subject002,,,
Math Trial End,53.011669599916786,True,,,Easy Math Task,1,subject002,,,
Math Trial End,53.01170439994894,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,55.037819399964064,,,,Easy Math Task,1,subject002,,,
Choice presented,55.04847009992227,,,,Easy Math Task,1,subject002,,,
Choice made,56.981583799934015,,,,Easy Math Task,1,subject002,,,
Math Trial End,56.9816558000166,True,,,Easy Math Task,1,subject002,,,
Math Trial End,56.9816924999468,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,59.00925989984535,,,,Easy Math Task,1,subject002,,,
Choice presented,59.01751609984785,,,,Easy Math Task,1,subject002,,,
Choice made,61.034554899903014,,,,Easy Math Task,1,subject002,,,
Math Trial End,61.03458429989405,True,,,Easy Math Task,1,subject002,,,
Math Trial End,61.03459749999456,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,63.06006419984624,,,,Easy Math Task,1,subject002,,,
Choice presented,63.07164609991014,,,,Easy Math Task,1,subject002,,,
Choice made,65.03809940000065,,,,Easy Math Task,1,subject002,,,
Math Trial End,65.03817019984126,True,,,Easy Math Task,1,subject002,,,
Math Trial End,65.03820830001496,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,67.06368969986215,,,,Easy Math Task,1,subject002,,,
Choice presented,67.07502939994447,,,,Easy Math Task,1,subject002,,,
Choice made,69.05768169998191,,,,Easy Math Task,1,subject002,,,
Math Trial End,69.05772689986043,True,,,Easy Math Task,1,subject002,,,
Math Trial End,69.05775399995036,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,71.08638489991426,,,,Easy Math Task,1,subject002,,,
Choice presented,71.09492449997924,,,,Easy Math Task,1,subject002,,,
Choice made,73.02796809980646,,,,Easy Math Task,1,subject002,,,
Math Trial End,73.02800679998472,True,,,Easy Math Task,1,subject002,,,
Math Trial End,73.02802239987068,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,75.055942799896,,,,Easy Math Task,1,subject002,,,
Choice presented,75.06463579996489,,,,Easy Math Task,1,subject002,,,
Choice made,77.21451759990305,,,,Easy Math Task,1,subject002,,,
Math Trial End,77.2145761998836,True,,,Easy Math Task,1,subject002,,,
Math Trial End,77.21460609999485,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,79.24274059990421,,,,Easy Math Task,1,subject002,,,
Choice presented,79.25139150000177,,,,Easy Math Task,1,subject002,,,
Choice made,81.18441039999016,,,,Easy Math Task,1,subject002,,,
Math Trial End,81.18447349988855,True,,,Easy Math Task,1,subject002,,,
Math Trial End,81.18450869992375,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,83.21524999989197,,,,Easy Math Task,1,subject002,,,
Choice presented,83.22055899980478,,,,Easy Math Task,1,subject002,,,
Choice made,85.37135049980134,,,,Easy Math Task,1,subject002,,,
Math Trial End,85.37138909986243,True,,,Easy Math Task,1,subject002,,,
Math Trial End,85.37141779996455,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,87.39971329993568,,,,Easy Math Task,1,subject002,,,
Choice presented,87.40796139999293,,,,Easy Math Task,1,subject002,,,
Choice made,89.2910232997965,,,,Easy Math Task,1,subject002,,,
Math Trial End,89.2910758999642,True,,,Easy Math Task,1,subject002,,,
Math Trial End,89.29110489995219,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,91.31682289997116,,,,Easy Math Task,1,subject002,,,
Choice presented,91.32793669984676,,,,Easy Math Task,1,subject002,,,
Choice made,93.24427479994483,,,,Easy Math Task,1,subject002,,,
Math Trial End,93.24434509989806,True,,,Easy Math Task,1,subject002,,,
Math Trial End,93.24438399984501,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,95.27332739997655,,,,Easy Math Task,1,subject002,,,
Choice presented,95.28112059994601,,,,Easy Math Task,1,subject002,,,
Choice made,97.21420919988304,,,,Easy Math Task,1,subject002,,,
Math Trial End,97.21424769982696,True,,,Easy Math Task,1,subject002,,,
Math Trial End,97.21426539984532,True,,,Easy Math Task,1,subject002,,,
Math Task End,99.2312584000174,,,,Easy Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2191.096933900146
ESQ,2195.2259035001043,,Images_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2198.0524721001275,,Images_response,5.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 2,Easy Math Task
ESQ,2198.0540110000875,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2200.8880392999854,,Distracting_response,5.700000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2200.889647200005,,Past_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2203.7386286000255,,Past_response,4.300000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2203.7391685999464,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2207.591972500086,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2207.593574000057,,Problem_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2210.578070800053,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2210.5796932000667,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2214.0137959001586,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 7,Easy Math Task
ESQ,2214.0154198999517,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2216.534059799975,,Sounds_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Easy Math Task
ESQ,2216.535661299946,,Other_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2220.5372860000934,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 4,Easy Math Task
ESQ,2220.5388661001343,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2223.706356700044,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject002,,Marker Started at 6,Easy Math Task
ESQ,2223.7079690999817,,Future_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2230.328395599965,,Future_response,6.200000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2230.328919700114,,Self_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2233.6631527000573,,Self_response,4.900000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2233.664766300004,,Focus_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2237.6329477999825,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2237.63456279994,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2240.6522415000945,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2240.6538368000183,,Words_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2246.2247872001026,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 8,Easy Math Task
ESQ,2246.2264128001407,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2250.626269100001,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 4,Easy Math Task
ESQ,2250.6274949000217,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2256.9501557000913,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2256.965149699943
Math Task Start,20.19247890007682,,,,Easy Math Task,1,subject002,,,
fixation cross,20.203682400053367,,,,Easy Math Task,1,subject002,,,
Math Trial Start,22.248955599963665,,,,Easy Math Task,1,subject002,,,
Choice presented,22.254067899892107,,,,Easy Math Task,1,subject002,,,
Choice made,24.28737759985961,,,,Easy Math Task,1,subject002,,,
Math Trial End,24.287444500019774,True,,,Easy Math Task,1,subject002,,,
Math Trial End,24.287481599953026,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,26.31478979997337,,,,Easy Math Task,1,subject002,,,
Choice presented,26.324388100067154,,,,Easy Math Task,1,subject002,,,
Choice made,28.24051579996012,,,,Easy Math Task,1,subject002,,,
Math Trial End,28.240581199992448,True,,,Easy Math Task,1,subject002,,,
Math Trial End,28.240628900006413,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,30.271105400053784,,,,Easy Math Task,1,subject002,,,
Choice presented,30.27764300000854,,,,Easy Math Task,1,subject002,,,
Choice made,32.293838599929586,,,,Easy Math Task,1,subject002,,,
Math Trial End,32.29390259995125,True,,,Easy Math Task,1,subject002,,,
Math Trial End,32.293935999972746,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,34.32279470004141,,,,Easy Math Task,1,subject002,,,
Choice presented,34.3306009999942,,,,Easy Math Task,1,subject002,,,
Choice made,36.18001460004598,,,,Easy Math Task,1,subject002,,,
Math Trial End,36.18004249990918,True,,,Easy Math Task,1,subject002,,,
Math Trial End,36.180055799894035,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,38.20904239988886,,,,Easy Math Task,1,subject002,,,
Choice presented,38.21711530000903,,,,Easy Math Task,1,subject002,,,
Choice made,40.06683319993317,,,,Easy Math Task,1,subject002,,,
Math Trial End,40.06686230003834,True,,,Easy Math Task,1,subject002,,,
Math Trial End,40.06687849992886,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,42.0952069000341,,,,Easy Math Task,1,subject002,,,
Choice presented,42.10369320004247,,,,Easy Math Task,1,subject002,,,
Choice made,43.97094499995001,,,,Easy Math Task,1,subject002,,,
Math Trial End,43.970975199947134,True,,,Easy Math Task,1,subject002,,,
Math Trial End,43.97098889993504,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,45.9970420000609,,,,Easy Math Task,1,subject002,,,
Choice presented,46.007049599895254,,,,Easy Math Task,1,subject002,,,
Choice made,47.889776200056076,,,,Easy Math Task,1,subject002,,,
Math Trial End,47.8898598998785,True,,,Easy Math Task,1,subject002,,,
Math Trial End,47.88989989995025,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,49.91911370004527,,,,Easy Math Task,1,subject002,,,
Choice presented,49.92669970006682,,,,Easy Math Task,1,subject002,,,
