METADATA:
Block Runtime,Experiment Seed,Subject
90,6263067,subject021
Time after setup,1033.5966653000214
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_inconsistent,4151.701056200021,,,,You Task,1,6263067,,,
End_of_inconsistent,4151.701056200021,,,,You Task,1,6263067,right,,
Start_of_clever,4155.417594300001,,,,You Task,1,6263067,,,
End_of_clever,4155.417594300001,,,,You Task,1,6263067,right,,
Start_of_sensible,4159.034061399987,,,,You Task,1,6263067,,,
End_of_sensible,4159.034061399987,,,,You Task,1,6263067,left,,
Start_of_prompt,4162.5841111000045,,,,You Task,1,6263067,,,
End_of_prompt,4162.5841111000045,,,,You Task,1,6263067,left,,
Start_of_conformist,4166.900571200007,,,,You Task,1,6263067,,,
End_of_conformist,4166.900571200007,,,,You Task,1,6263067,left,,
Start_of_capable,4171.217188799987,,,,You Task,1,6263067,,,
End_of_capable,4171.217188799987,,,,You Task,1,6263067,right,,
Start_of_angry,4175.417099000013,,,,You Task,1,6263067,,,
End_of_angry,4175.417099000013,,,,You Task,1,6263067,right,,
Start_of_self-assured,4178.900322199974,,,,You Task,1,6263067,,,
End_of_self-assured,4178.900322199974,,,,You Task,1,6263067,right,,
Start_of_untrustworthy,4183.3500543999835,,,,You Task,1,6263067,,,
End_of_untrustworthy,4183.3500543999835,,,,You Task,1,6263067,right,,
Start_of_distrustful,4187.2499897999805,,,,You Task,1,6263067,,,
End_of_distrustful,4187.2499897999805,,,,You Task,1,6263067,right,,
Start_of_loud-mouthed,4195.266334099986,,,,You Task,1,6263067,,,
End_of_loud-mouthed,4195.266334099986,,,,You Task,1,6263067,left,,
Start_of_modest,4199.316273099976,,,,You Task,1,6263067,,,
End_of_modest,4199.316273099976,,,,You Task,1,6263067,left,,
Start_of_amusing,4203.766097499989,,,,You Task,1,6263067,,,
End_of_amusing,4203.766097499989,,,,You Task,1,6263067,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4205.474819700001
ESQ,4206.8958359999815,,Problem_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4213.432586800016,,Problem_response,6.099999999999997,Experience Sampling Questions,1,6263067,,Marker Started at 4,You Task
ESQ,4213.433828399982,,Detailed_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4226.465551199974,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,You Task
ESQ,4226.466638699989,,Future_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4231.199538899993,,Future_response,3.4000000000000163,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
ESQ,4231.200625400001,,Emotion_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4235.047735299973,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 5,You Task
ESQ,4235.048923499999,,Self_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4238.398908499978,,Self_response,8.199999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4238.400096400001,,Absorption_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4241.481787300028,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
ESQ,4241.48300539999,,Focus_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4244.6484517999925,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,6263067,,Marker Started at 5,You Task
ESQ,4244.649644199992,,Modality_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4247.7655604999745,,Modality_response,2.7000000000000015,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4247.766790700029,,Other_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4250.715117799991,,Other_response,6.3000000000000025,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4250.716202199983,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4254.814283100015,,Knowledge_response,7.800000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,You Task
ESQ,4254.815501899982,,Past_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4258.581478699984,,Past_response,6.699999999999996,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
ESQ,4258.582598400011,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4261.647535099997,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4261.648652200005,,Distracting_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4264.564425899996,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4264.565680900007,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4268.880580099998,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,6263067,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,4268.894837800006
Self_Task_Start,4270.763381300028,,,,You Task,1,6263067,,,
Start_of_patient,4273.346952899999,,,,You Task,1,6263067,,,
End_of_patient,4273.346952899999,,,,You Task,1,6263067,left,,
Start_of_domineering,4277.530253299978,,,,You Task,1,6263067,,,
End_of_domineering,4277.530253299978,,,,You Task,1,6263067,right,,
Start_of_energetic,4281.014058000001,,,,You Task,1,6263067,,,
End_of_energetic,4281.014058000001,,,,You Task,1,6263067,left,,
Start_of_easygoing,4284.497335400025,,,,You Task,1,6263067,,,
End_of_easygoing,4284.497335400025,,,,You Task,1,6263067,right,,
Start_of_quiet,4288.59654150001,,,,You Task,1,6263067,,,
End_of_quiet,4288.59654150001,,,,You Task,1,6263067,right,,
Start_of_irritable,4292.229762299976,,,,You Task,1,6263067,,,
End_of_irritable,4292.229762299976,,,,You Task,1,6263067,right,,
Start_of_boastful,4295.962877999991,,,,You Task,1,6263067,,,
End_of_boastful,4295.962877999991,,,,You Task,1,6263067,left,,
Start_of_irritating,4299.896226499986,,,,You Task,1,6263067,,,
End_of_irritating,4299.896226499986,,,,You Task,1,6263067,right,,
Start_of_indifferent,4304.4301565000205,,,,You Task,1,6263067,,,
End_of_indifferent,4304.4301565000205,,,,You Task,1,6263067,left,,
Start_of_modest,4308.379893300007,,,,You Task,1,6263067,,,
End_of_modest,4308.379893300007,,,,You Task,1,6263067,left,,
Start_of_curious,4311.912486299989,,,,You Task,1,6263067,,,
End_of_curious,4311.912486299989,,,,You Task,1,6263067,right,,
Start_of_cheerful,4315.512263000011,,,,You Task,1,6263067,,,
End_of_cheerful,4315.512263000011,,,,You Task,1,6263067,left,,
Start_of_untrustworthy,4319.212504499999,,,,You Task,1,6263067,,,
End_of_untrustworthy,4319.212504499999,,,,You Task,1,6263067,right,,
Start_of_superstitious,4325.095317900006,,,,You Task,1,6263067,,,
End_of_superstitious,4325.095317900006,,,,You Task,1,6263067,left,,
Start_of_unreliable,4329.511779799999,,,,You Task,1,6263067,,,
End_of_unreliable,4329.511779799999,,,,You Task,1,6263067,right,,
Start_of_angry,4333.278472099977,,,,You Task,1,6263067,,,
End_of_angry,4333.278472099977,,,,You Task,1,6263067,right,,
Start_of_unselfish,4336.644998300006,,,,You Task,1,6263067,,,
End_of_unselfish,4336.644998300006,,,,You Task,1,6263067,left,,
Start_of_overconfident,4340.244919600023,,,,You Task,1,6263067,,,
End_of_overconfident,4340.244919600023,,,,You Task,1,6263067,right,,
Start_of_untidy ,4346.2947625999805,,,,You Task,1,6263067,,,
End_of_untidy ,4346.2947625999805,,,,You Task,1,6263067,right,,
Start_of_insecure,4349.994887400011,,,,You Task,1,6263067,,,
End_of_insecure,4349.994887400011,,,,You Task,1,6263067,left,,
Start_of_nosey,4355.2611327000195,,,,You Task,1,6263067,,,
End_of_nosey,4355.2611327000195,,,,You Task,1,6263067,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4356.568234000006
ESQ,4358.024928300001,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4363.078755100025,,Deliberate_response,7.0,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4363.079864799976,,Distracting_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4367.095203000004,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4367.09629690001,,Self_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4370.010896000022,,Self_response,7.799999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4370.0120325000025,,Past_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4372.577590000001,,Past_response,7.200000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4372.578786499973,,Focus_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4375.510582300019,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4375.51175439998,,Problem_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4379.7102754000225,,Problem_response,3.700000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4379.711412200006,,Modality_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4382.344504499983,,Modality_response,3.4000000000000057,Experience Sampling Questions,1,6263067,,Marker Started at 7,You Task
ESQ,4382.345664200024,,Other_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4385.3770783999935,,Other_response,5.000000000000014,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4385.378316399991,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4388.593543499999,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4388.593848199991,,Absorption_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4391.693817900028,,Absorption_response,2.700000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 9,You Task
ESQ,4391.695011099975,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4395.493854100001,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,6263067,,Marker Started at 6,You Task
ESQ,4395.4950497000245,,Detailed_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4398.726910599973,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,6263067,,Marker Started at 2,You Task
ESQ,4398.728026600031,,Emotion_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4401.609522200015,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
ESQ,4401.61076760001,,Future_start,,Experience Sampling Questions,1,6263067,,,You Task
ESQ,4404.559721699974,,Future_response,6.100000000000014,Experience Sampling Questions,1,6263067,,Marker Started at 10,You Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4416.636799899978
Finger Tapping Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4541.489775400027
ESQ,4544.637524500024,,Distracting_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4548.904829900013,,Distracting_response,9.69999999999999,Experience Sampling Questions,1,6263067,,Marker Started at 7,Finger Tapping Task
ESQ,4548.9060227000155,,Absorption_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4551.6716915,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4551.67285740003,,Problem_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4555.137441799976,,Problem_response,6.699999999999997,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4555.138746300014,,Self_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4557.855120300024,,Self_response,6.899999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4557.856321100029,,Past_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4568.955183600017,,Past_response,6.700000000000005,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4568.956417599984,,Other_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4571.521191500011,,Other_response,6.799999999999994,Experience Sampling Questions,1,6263067,,Marker Started at 5,Finger Tapping Task
ESQ,4571.522387899982,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4574.0544582,,Deliberate_response,3.4000000000000004,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4574.055639599974,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4577.453828600002,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,6263067,,Marker Started at 6,Finger Tapping Task
ESQ,4577.454925999977,,Focus_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4580.136972600012,,Focus_response,2.900000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4580.138116899994,,Emotion_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4583.653932899993,,Emotion_response,8.0,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4583.655131999985,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4586.870903600007,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4586.872137000028,,Detailed_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4590.620363000024,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4590.6215570999775,,Modality_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4594.320756700006,,Modality_response,3.900000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4594.321977899992,,Future_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4599.720002799993,,Future_response,8.699999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4599.7353335000225
Finger Tapping Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,6263067,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,6263067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4726.633054099977
ESQ,4735.462036799989,,Future_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4738.8992541999905,,Future_response,7.899999999999993,Experience Sampling Questions,1,6263067,,Marker Started at 6,Finger Tapping Task
ESQ,4738.900402400002,,Intrusive_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4742.465338899987,,Intrusive_response,5.8,Experience Sampling Questions,1,6263067,,Marker Started at 2,Finger Tapping Task
ESQ,4742.466465000005,,Emotion_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4747.34837610001,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4747.34966040001,,Problem_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4750.7151803000015,,Problem_response,7.300000000000006,Experience Sampling Questions,1,6263067,,Marker Started at 9,Finger Tapping Task
ESQ,4750.71635100001,,Focus_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4753.765361699974,,Focus_response,7.399999999999992,Experience Sampling Questions,1,6263067,,Marker Started at 4,Finger Tapping Task
ESQ,4753.766564199992,,Deliberate_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4757.132915300026,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4757.1340620000265,,Other_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4760.382189300028,,Other_response,7.10000000000001,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4760.383358400024,,Modality_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4763.798415599973,,Modality_response,3.300000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
ESQ,4763.799621200014,,Knowledge_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4767.464194400003,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 9,Finger Tapping Task
ESQ,4767.46535329998,,Distracting_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4771.8478530999855,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4771.848977199988,,Detailed_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4788.014386499999,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4788.015545199974,,Absorption_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4791.463153999997,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,6263067,,Marker Started at 3,Finger Tapping Task
ESQ,4791.464321999985,,Self_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4794.413842400012,,Self_response,7.000000000000011,Experience Sampling Questions,1,6263067,,Marker Started at 10,Finger Tapping Task
ESQ,4794.415009999997,,Past_start,,Experience Sampling Questions,1,6263067,,,Finger Tapping Task
ESQ,4797.696381299989,,Past_response,3.000000000000009,Experience Sampling Questions,1,6263067,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4797.713010900014
gonogo START,4797.713049700018,,,,GoNoGo Task,1,6263067,,,
Go/NoGo Initialized,4817.529853000015,,,,GoNoGo Task,1,6263067,,,
Stimulus start,4818.340301999997,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4819.097140000027,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4819.908723499975,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4820.914538300014,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4821.475826799986,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4822.231139199983,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4823.288593799982,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4824.297208999982,noResponse,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4825.100567499991,,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus end,4826.363527800015,False,,,GoNoGo Task,1,6263067,,Type: NoGo,
Stimulus start,4826.918027899985,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4827.929364699987,False,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus start,4828.735254600004,,,,GoNoGo Task,1,6263067,,Type: Go,
Stimulus end,4829.745545700018,False,,,GoNoGo Task,1,6263067,,Type: Go,
