METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,1184.9790733999107,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,1185.4932205999503,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,1188.4964992000023,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,1189.0982384999515,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,1192.099086400005,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,1192.4667674999218,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,1193.4666059999727,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,1193.9192509999266,True,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial Start,1195.9187805999536,,,,Finger Tapping Task,1,subject009,,,
Finger Tapping Trial End,1196.4214935000055,True,,,Finger Tapping Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1202.4892870999174
ESQ,1204.9033266999759,,Other_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1208.32464789995,,Other_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Finger Tapping Task
ESQ,1208.3260900999885,,Future_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1210.609162400011,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject009,,Marker Started at 7,Finger Tapping Task
ESQ,1210.6106357999379,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1212.5294429999776,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject009,,Marker Started at 5,Finger Tapping Task
ESQ,1212.5308653999818,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1214.5464137999807,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Finger Tapping Task
ESQ,1214.547914499999,,Problem_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1216.3472970000003,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,Finger Tapping Task
ESQ,1216.3488652999513,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1218.3492631999543,,Emotion_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Finger Tapping Task
ESQ,1218.350697799935,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1220.4173763999715,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 6,Finger Tapping Task
ESQ,1220.4188918999862,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1222.1357357999077,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Finger Tapping Task
ESQ,1222.137282099924,,Focus_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1223.9052814999595,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 5,Finger Tapping Task
ESQ,1223.9067699000007,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1226.6222117999569,,Knowledge_response,2.9000000000000123,Experience Sampling Questions,1,subject009,,Marker Started at 9,Finger Tapping Task
ESQ,1226.6237476000097,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1228.3072056999663,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject009,,Marker Started at 4,Finger Tapping Task
ESQ,1228.3086768999929,,Self_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1230.3593893999932,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 10,Finger Tapping Task
ESQ,1230.3609885999467,,Past_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1232.1593933999538,,Past_response,5.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,Finger Tapping Task
ESQ,1232.1609199999366,,Words_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1234.3124280999182,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Finger Tapping Task
ESQ,1234.3138698999537,,Images_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1236.1793344999896,,Images_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Finger Tapping Task
ESQ,1236.1807706999825,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Finger Tapping Task
ESQ,1238.4483009999385,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1243.2620746999746
2-back Task Start,1279.449153299909,,,,Two-Back Task,1,subject009,,scenes,
fixation cross,1279.4711879999377,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1281.5262950999895,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1281.5263216999592,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1283.5512782000005,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1283.5513110000174,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1285.5990919999313,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1285.5991177000105,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1287.6212880999083,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1287.621349599911,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1289.6724765999243,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1289.6725043999031,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1291.3909704999533,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1291.3910488999682,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1293.4294082999695,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1293.4294342999347,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1295.4609331999673,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1295.4610098999692,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1297.5071891999105,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1297.5072153999936,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1298.4130749999313,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1298.4131064999383,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1300.4627785999328,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1300.4628048000159,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1302.3661520999158,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1302.3661825999152,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1304.4103781000013,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1304.4104066999862,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1305.1016445999267,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1305.1016754999291,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1307.150390899973,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1307.1504163999343,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1309.1718616000144,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1309.1719515000004,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1311.2322663000086,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1311.2323014999274,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1312.9916134999366,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1312.9916946999729,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1315.0417913999408,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1315.041816999903,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1315.9774010999827,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1315.9775012999307,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1318.0136920999503,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1318.0137168999063,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1318.81259519991,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1318.812625899911,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1320.8525992999785,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1320.852628899971,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1322.148955599987,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1322.1490276999539,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1324.207938699983,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1324.2079707999947,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1324.951182299992,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1324.9512772000162,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1326.9896864999318,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1326.989713100018,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1328.0038294999395,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1328.0039044999285,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1330.0435791999334,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1330.043605899904,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1330.8391180000035,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1330.839190699975,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1332.8763989999425,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1332.8764249999076,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1333.3908150999341,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1333.3908458999358,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1335.4310068999184,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1335.4310321999947,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1336.9773938999278,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1336.977489999961,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1339.0281108999625,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1339.0281372999307,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1339.729602699983,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1339.7296987000154,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1341.7734466999536,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1341.7734730999218,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1342.2813566999976,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1342.281391599914,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1344.3416635999456,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1344.3416989999823,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1345.3674803000176,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1345.3675759999314,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1347.4035275999922,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1347.4035529999528,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1348.8201292000012,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1348.820232899976,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1350.8568476999644,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1350.8568740999326,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1351.5889932999853,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1351.5890660999576,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1353.6276635999093,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1353.6276915000053,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1354.3247723999666,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1354.324882899993,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1356.371066099964,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1356.371092599933,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1358.3777195999864,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1358.3778015999123,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1360.4114097999409,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1360.411435399903,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1360.9628612999804,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1360.9628910999745,False,,,Two-Back Task,1,subject009,,scenes,
2-back Task End,1362.980256299954,,,,Two-Back Task,1,subject009,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1362.9833614999661
ESQ,1364.2825325999875,,Future_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1367.48534689995,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-scenes
ESQ,1367.4868210999994,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1369.4527738000033,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-scenes
ESQ,1369.4532659999095,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1371.3544657999882,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-scenes
ESQ,1371.3558949999278,,Focus_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1373.4073500999948,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-scenes
ESQ,1373.4088896999601,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1375.6754159999546,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-scenes
ESQ,1375.6769014999736,,Other_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1377.692652800004,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-scenes
ESQ,1377.6940930999117,,Images_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1380.9122392999707,,Images_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-scenes
ESQ,1380.913453499903,,Past_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1383.5303347000154,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-scenes
ESQ,1383.531872499967,,Words_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1385.815877999994,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
ESQ,1385.8173075999366,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1387.8997465999564,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
ESQ,1387.9003085999284,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1389.8693168999162,,Detailed_response,4.600000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-scenes
ESQ,1389.8708303999156,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1392.3037263000151,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-scenes
ESQ,1392.305160799995,,Self_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1394.4730639999034,,Self_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-scenes
ESQ,1394.474587899982,,Problem_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1396.391973999911,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-scenes
ESQ,1396.393343099975,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1398.2422902999679,,Sounds_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
ESQ,1398.243973499979,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1400.1766814999282,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1400.19787049992
2-back Task Start,1408.5687969999854,,,,Two-Back Task,1,subject009,,scenes,
fixation cross,1408.5888945999322,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1410.649641099968,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1410.6496673999354,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1412.6709687999683,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1412.671046399977,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1414.7145426999778,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1414.7145693999482,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1416.7408150999108,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1416.7408931999234,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1418.7806245000102,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1418.7806521999883,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1419.8602335000178,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1419.8603316999506,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1421.9178955999669,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1421.9179346999153,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1423.1626359999646,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1423.1627322999993,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1425.2000676000025,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1425.200094299973,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1426.2153331999434,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1426.2154280999675,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1428.2618075999198,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1428.261832899996,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1429.3509249999188,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1429.351021099952,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1431.3920746999793,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1431.3921010999475,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1432.3368211999768,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1432.3369328000117,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1434.401436899905,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1434.4014758999692,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1434.9722457999596,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1434.9722755999537,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1437.0188490999863,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1437.0189244999783,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1438.0242554999422,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1438.024290499976,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1440.0737430999288,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1440.0737706999062,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1440.793441399932,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1440.7935134000145,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1442.836096099927,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1442.836123200017,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1444.1460417999187,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1444.146129300003,False,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1446.1962939999066,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1446.1963201999897,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1447.015051699942,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1447.0151463999646,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1449.0506788999774,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1449.0507028999273,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1449.900222999975,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1449.9002538999775,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1451.9447810999118,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1451.9448075999971,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1452.4356717999326,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1452.4357031999389,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1454.479594699922,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1454.4796322999755,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1455.2050552999135,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1455.2051515999483,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1457.248739499948,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1457.2487654999131,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1457.7234927999089,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1457.7235268999357,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1459.7636819999898,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1459.7637105999747,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1460.3088888999773,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1460.308959799935,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1462.3596667000093,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1462.359693299979,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1462.9609932999592,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1462.9610869999742,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1464.9997317999369,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1464.9997580999043,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1465.762966600014,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1465.7629967000103,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1467.7947340999963,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1467.794759399956,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1468.3481333999662,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1468.3481634999625,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1470.3928692999762,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1470.3928961999482,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1471.0340246999403,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1471.034096499905,True,,,Two-Back Task,1,subject009,,scenes,
2-back Trial Start,1473.0755842999788,,,,Two-Back Task,1,subject009,,scenes,
Choice presented,1473.0756154999835,,,,Two-Back Task,1,subject009,,scenes,
Choice made,1473.636224799906,,,,Two-Back Task,1,subject009,,scenes,
2-back Trial End,1473.636318899924,True,,,Two-Back Task,1,subject009,,scenes,
2-back Task End,1475.6538643999957,,,,Two-Back Task,1,subject009,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1475.6566222999245
ESQ,1477.2164083999814,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1479.4077448999742,,Detailed_response,1.5,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-scenes
ESQ,1479.4092253999552,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1481.1242771999678,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-scenes
ESQ,1481.1259607999818,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1483.0761394000147,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
ESQ,1483.077697700006,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1484.7276273999596,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-scenes
ESQ,1484.7290674999822,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1486.347225699923,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-scenes
ESQ,1486.3490469999379,,Future_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1487.830196099938,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-scenes
ESQ,1487.832382399938,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1489.7151242999826,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-scenes
ESQ,1489.7168115999084,,Focus_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1491.1332772999303,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-scenes
ESQ,1491.135153100011,,Self_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1492.867542999913,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-scenes
ESQ,1492.8694406999275,,Problem_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1494.685815499979,,Problem_response,4.699999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-scenes
ESQ,1494.687505699927,,Past_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1496.5369134999346,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-scenes
ESQ,1496.5386772999773,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1498.0216446999693,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-scenes
ESQ,1498.0222461000085,,Words_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1499.4737685999135,,Words_response,4.400000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-scenes
ESQ,1499.475505599985,,Other_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1501.7932630999712,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-scenes
ESQ,1501.7950477999402,,Images_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
ESQ,1504.310231499956,,Images_response,9.1,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-scenes
ESQ,1504.311783400015,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-scenes
