METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1500.5340666000266,,Self_response,1.5999999999999974,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1500.5345490998589,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1507.1559905998874,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Zero-Back Task
ESQ,1507.156463299878,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1521.050931799924,,Focus_response,1.5,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Zero-Back Task
ESQ,1521.0513942998368,,Images_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1532.1260944998357,,Images_response,8.200000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Zero-Back Task
ESQ,1532.1265690999571,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1538.5491418999154,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Zero-Back Task
ESQ,1538.54960199981,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1542.800869599916,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Zero-Back Task
ESQ,1542.801335199969,,Other_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1551.3415881998371,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1551.3421218998265,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1555.8117303999607,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1555.8121998999268,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1559.0471854999196,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Zero-Back Task
ESQ,1559.0476377999876,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1564.151648900006,,Problem_response,1.200000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Zero-Back Task
ESQ,1564.152185200015,,Future_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1568.2212610000279,,Future_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Zero-Back Task
ESQ,1568.221707999939,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Zero-Back Task
ESQ,1579.3965449000243,,Intrusive_response,3.5000000000000004,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1579.4084438998252
0-Back Start,1579.4084812998772,,,,One-Back Task,1,Subject051,,,
NoGoStimulus Start,1597.708787499927,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1598.7128991999198,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1600.8296907998156,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1601.765303199878,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1603.6809310999233,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1604.8343985998072,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1606.7088194999378,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1607.886811699951,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1609.9681685999967,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1610.9408546998166,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1612.2211309999693,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1613.5415354999714,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1619.3066300998908,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1620.0478479999583,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1622.1005535998847,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1623.0988203999586,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1625.2140352998395,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1626.167939499952,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1627.3329735998996,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1628.3696726998314,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1634.6181886999402,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1635.2932316998485,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1636.9428024999797,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1638.3442203998566,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1640.735896699829,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1641.396664599888,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1642.5775370998308,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1643.4985223999247,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1649.0801478999201,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1650.5052423998713,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1652.5984373998363,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1653.5562119998503,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1655.2105208998546,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1656.6086283000186,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1658.6460255000275,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1659.8780379998498,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1664.8161783998366,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1665.71583250002,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1668.2110113999806,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1668.7698982998263,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1671.1209536998067,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1671.8206523999106,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1673.5091613999102,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1674.4229875998572,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1679.745830899803,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1680.9278487998527,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1683.443200699985,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1683.9969573998824,True,,,One-Back Task,1,Subject051,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1684.0147692998871
ESQ,1687.2464085000101,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1691.4186723998282,,Detailed_response,1.8999999999999984,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1691.4191340999678,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1694.6709792998154,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 8,One-Back Task
ESQ,1694.6714470000006,,Images_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1697.756733899936,,Images_response,9.899999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 8,One-Back Task
ESQ,1697.7571835999843,,Past_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1700.5592264998704,,Past_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
ESQ,1700.5597945000045,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1705.3464684998617,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,Subject051,,Marker Started at 6,One-Back Task
ESQ,1705.346953699831,,Problem_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1715.0537615998182,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1715.0542199998163,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1721.1585253998637,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
ESQ,1721.1589695999864,,Words_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1723.4274245998822,,Words_response,7.399999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1723.4278444999363,,Other_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1727.647583700018,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1727.6481227998156,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1732.5340221999213,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1732.534491600003,,Future_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1736.437621399993,,Future_response,1.7000000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 2,One-Back Task
ESQ,1736.438166399952,,Focus_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1738.0892044999637,,Focus_response,7.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,1738.0896742998157,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1743.8449069999624,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 8,One-Back Task
ESQ,1743.8453339999542,,Self_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1746.461980999913,,Self_response,6.0,Experience Sampling Questions,1,Subject051,,Marker Started at 6,One-Back Task
ESQ,1746.463463400025,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1749.0810407998506,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,1749.0814987998456,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1755.0520655999426,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1755.0610116999596
0-Back Start,1755.0610473998822,,,,One-Back Task,1,Subject051,,,
NoGoStimulus Start,1763.4057376999408,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1764.3955266999546,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1766.5115610999055,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1767.446278499905,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1769.362384099979,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1770.5153896999545,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1772.3893637999427,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1773.5677870998625,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1775.6497837998904,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1776.6201970998663,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1777.9011539998464,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1778.822145299986,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1784.988496699836,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1785.7290497999638,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1787.7821962998714,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1788.7798265998717,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1790.896321499953,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1791.8489100998268,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1793.0137899999972,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1793.8506775998976,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1800.2834975998849,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1800.9575121998787,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1802.606860099826,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1804.0085141998716,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1806.4007176999003,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1807.0609318998177,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1808.2411997998133,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1809.1141827998217,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1814.7283979000058,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1816.1530940998346,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1818.246132500004,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1819.2038662999403,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1820.8574285998475,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1822.2562787998468,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1824.2938124998473,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1825.0584859999362,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1830.4819616999011,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1831.380165999988,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1833.8750672999304,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1834.4325726998504,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1836.7840554998256,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1837.4849710999988,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1839.1728956999723,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1840.120646999916,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1845.4102825999726,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1846.5921836998314,True,,,One-Back Task,1,Subject051,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1846.6100254999474
ESQ,1849.05635660002,,Self_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1855.5498914998025,,Self_response,2.500000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,1855.5503704999574,,Words_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1858.1499373998959,,Words_response,9.099999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,1858.1504037999548,,Other_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1861.0531756000128,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,1861.053705399856,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1864.3882569000125,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,Subject051,,Marker Started at 6,One-Back Task
ESQ,1864.388724599965,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1869.1425419999287,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,Subject051,,Marker Started at 8,One-Back Task
ESQ,1869.1430087999906,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1872.3779181998689,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,1872.3783495998941,,Images_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1874.9301014000084,,Images_response,7.599999999999994,Experience Sampling Questions,1,Subject051,,Marker Started at 6,One-Back Task
ESQ,1874.930555399973,,Past_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1879.8345281998627,,Past_response,8.400000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,1879.8349678998347,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1882.5363695998676,,Absorption_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,One-Back Task
ESQ,1882.5368056998122,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1884.3046750999056,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
ESQ,1884.3061400000006,,Problem_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1888.8745532999747,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,Subject051,,Marker Started at 9,One-Back Task
ESQ,1888.8749760999344,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1892.8948828999419,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,Subject051,,Marker Started at 5,One-Back Task
ESQ,1892.8953358998988,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1897.7319732999895,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,1897.7324190998916,,Focus_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1902.9022047999315,,Focus_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,One-Back Task
ESQ,1902.9026510999538,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1908.3736337998416,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,Subject051,,Marker Started at 9,One-Back Task
ESQ,1908.3740848999005,,Future_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,1915.2792354000267,,Future_response,1.6000000000000152,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1915.287925499957
0-Back Start,1915.2879592999816,,,,One-Back Task,1,Subject051,,,
NoGoStimulus Start,1922.7654461998027,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1923.7698450000025,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1925.8862565997988,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1926.8222338999622,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1928.7376255998388,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1929.8913370999508,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1931.7656378999818,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1932.9437388000078,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1935.0250567998737,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1935.9978342999239,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1937.277562999865,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1938.8153099999763,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1944.3634128000122,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1945.1048019998707,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1947.1578067999799,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1948.155776300002,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1950.2717442000285,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1951.2248652998824,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1952.3893934998196,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1953.6269882000051,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1959.6587853999808,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1960.3335208999924,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1961.9861832999159,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1963.3844836999197,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1965.7775899998378,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1966.4368870998733,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1967.617492099991,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1968.873830899829,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1974.1052123999689,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1975.5290691999253,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1977.6227444999386,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1978.5814884998836,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1980.2358948998153,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1981.6322673999239,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1983.6694948999211,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1985.769054299919,True,,,One-Back Task,1,Subject051,right,OneBack,
NoGoStimulus Start,1989.839983199956,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1990.7394795999862,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1993.234823799925,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1993.7935102998745,True,,,One-Back Task,1,Subject051,None,OneBack,
NoGoStimulus Start,1996.143986399984,,,,One-Back Task,1,Subject051,,OneBack,
NoGoStimulus End,1996.844292699825,True,,,One-Back Task,1,Subject051,None,OneBack,
OneBackStimulus Start,1998.5331294999924,,,,One-Back Task,1,Subject051,,OneBack,
OneBackStimulus End,1999.5799719998613,True,,,One-Back Task,1,Subject051,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2002.9170164999086
ESQ,2010.2334900998976,,Words_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2017.0764518999495,,Words_response,6.199999999999996,Experience Sampling Questions,1,Subject051,,Marker Started at 5,One-Back Task
ESQ,2017.0769262998365,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2019.845106499968,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,2019.8455433999188,,Other_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2023.5143602997996,,Other_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,One-Back Task
ESQ,2023.514829199994,,Future_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2030.0859823999926,,Future_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,One-Back Task
ESQ,2030.0864529998507,,Past_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2036.791238799924,,Past_response,5.400000000000016,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,2036.7917132999282,,Focus_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2044.7147676998284,,Focus_response,7.400000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 9,One-Back Task
ESQ,2044.7152354000136,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2048.718128199922,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,Subject051,,Marker Started at 7,One-Back Task
ESQ,2048.7185817998834,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2051.870191199938,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
ESQ,2051.8706669998355,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2055.189346499974,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,One-Back Task
ESQ,2055.189819399966,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2059.1428040999454,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,2059.1432629998308,,Images_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2061.478037999943,,Images_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
ESQ,2061.4784854999743,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2063.996300400002,,Detailed_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,One-Back Task
ESQ,2063.9967086999677,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2068.3499026999343,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 10,One-Back Task
ESQ,2068.350365499966,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2073.720667599933,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,Subject051,,Marker Started at 9,One-Back Task
ESQ,2073.7211336998735,,Self_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2077.9405347998254,,Self_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,One-Back Task
ESQ,2077.940995699959,,Problem_start,,Experience Sampling Questions,1,Subject051,,,One-Back Task
ESQ,2080.8428662000224,,Problem_response,4.0,Experience Sampling Questions,1,Subject051,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,2086.567130399868
Movie Task Start,2086.5671665999107,,,,Movie Task,1,Subject051,,,
Movie Init,2108.498170599807,,,,Movie Task,1,Subject051,,,
Movie Start,2108.4982089998666,,,,Movie Task,1,Subject051,,incept.mp4,
ESQ,2150.090254599927,,Sounds_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2154.217514799908,,Sounds_response,3.999999999999999,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-incept
ESQ,2154.217945699813,,Words_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2157.721507999813,,Words_response,8.200000000000003,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-incept
ESQ,2157.7219286998734,,Emotion_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2164.159432800021,,Emotion_response,7.599999999999993,Movie Task,1,Subject051,,Marker Started at 2,Movie Task-incept
ESQ,2164.1598737998866,,Other_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2176.4514968998265,,Other_response,8.0,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-incept
ESQ,2176.4519360000268,,Detailed_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2180.288921999978,,Detailed_response,6.0,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-incept
ESQ,2180.289354400011,,Self_start,,Movie Task,1,Subject051,,,Movie Task-incept
