METADATA:
Block Runtime,Experiment Seed,Subject
90,5644637,subject007
Time after setup,2312.8432071999996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5104.373640899954,,Modality_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 6,Hard Math Task
ESQ,5107.990202499961,,Problem_response,8.0,Experience Sampling Questions,1,5644637,,Marker Started at 8,Hard Math Task
ESQ,5112.406495999952,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,5644637,,Marker Started at 10,Hard Math Task
ESQ,5115.391578299983,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 3,Hard Math Task
ESQ,5118.506238400005,,Self_response,6.2000000000000135,Experience Sampling Questions,1,5644637,,Marker Started at 10,Hard Math Task
ESQ,5122.70756499999,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,5644637,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5122.726078399981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5218.10738849995
ESQ,5222.820352099952,,Other_response,1.0,Experience Sampling Questions,1,5644637,,Marker Started at 7,Hard Math Task
ESQ,5226.153136399982,,Problem_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 4,Hard Math Task
ESQ,5231.836318699992,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,5644637,,Marker Started at 5,Hard Math Task
ESQ,5235.036560999986,,Knowledge_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 8,Hard Math Task
ESQ,5239.785882700002,,Past_response,9.799999999999983,Experience Sampling Questions,1,5644637,,Marker Started at 5,Hard Math Task
ESQ,5245.169704,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,5644637,,Marker Started at 7,Hard Math Task
ESQ,5250.068973699992,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,5644637,,Marker Started at 6,Hard Math Task
ESQ,5253.61851369997,,Self_response,2.000000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 6,Hard Math Task
ESQ,5258.335125999991,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 6,Hard Math Task
ESQ,5261.085406599974,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,5644637,,Marker Started at 4,Hard Math Task
ESQ,5264.751810699992,,Future_response,2.4999999999999996,Experience Sampling Questions,1,5644637,,Marker Started at 3,Hard Math Task
ESQ,5269.667987499968,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,5644637,,Marker Started at 4,Hard Math Task
ESQ,5272.785923599964,,Modality_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 9,Hard Math Task
ESQ,5277.90154219995,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,5644637,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5277.928551799967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5384.368838399998
ESQ,5391.048625199997,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,5644637,,Marker Started at 2,Easy Math Task
ESQ,5395.531276799971,,Future_response,3.5000000000000058,Experience Sampling Questions,1,5644637,,Marker Started at 7,Easy Math Task
ESQ,5399.515132699977,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,5644637,,Marker Started at 3,Easy Math Task
ESQ,5403.764042499999,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,5644637,,Marker Started at 7,Easy Math Task
ESQ,5406.697698899952,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,5644637,,Marker Started at 5,Easy Math Task
ESQ,5410.030317700002,,Focus_response,6.200000000000006,Experience Sampling Questions,1,5644637,,Marker Started at 8,Easy Math Task
ESQ,5412.9645685,,Other_response,2.499999999999998,Experience Sampling Questions,1,5644637,,Marker Started at 5,Easy Math Task
ESQ,5415.664322299999,,Problem_response,6.799999999999995,Experience Sampling Questions,1,5644637,,Marker Started at 3,Easy Math Task
ESQ,5419.130524999986,,Knowledge_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 6,Easy Math Task
ESQ,5421.513816699968,,Self_response,1.7999999999999985,Experience Sampling Questions,1,5644637,,Marker Started at 4,Easy Math Task
ESQ,5424.980416199949,,Past_response,6.599999999999994,Experience Sampling Questions,1,5644637,,Marker Started at 5,Easy Math Task
ESQ,5428.1136508999625,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,5644637,,Marker Started at 9,Easy Math Task
ESQ,5431.813575299981,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,5644637,,Marker Started at 4,Easy Math Task
ESQ,5436.230290199979,,Modality_response,1.0,Experience Sampling Questions,1,5644637,,Marker Started at 10,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,5436.242596799973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5537.813819499977
ESQ,5544.4101420999505,,Focus_response,7.0,Experience Sampling Questions,1,5644637,,Marker Started at 7,Easy Math Task
ESQ,5549.993092099961,,Future_response,6.800000000000011,Experience Sampling Questions,1,5644637,,Marker Started at 10,Easy Math Task
ESQ,5552.326623199973,,Other_response,7.0,Experience Sampling Questions,1,5644637,,Marker Started at 7,Easy Math Task
ESQ,5555.477083499951,,Knowledge_response,10.0,Experience Sampling Questions,1,5644637,,Marker Started at 5,Easy Math Task
ESQ,5558.1271243999945,,Past_response,7.800000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 8,Easy Math Task
ESQ,5561.5599440999795,,Detailed_response,4.0,Experience Sampling Questions,1,5644637,,Marker Started at 4,Easy Math Task
ESQ,5565.210042599996,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,5644637,,Marker Started at 10,Easy Math Task
ESQ,5568.942962499976,,Modality_response,1.9999999999999991,Experience Sampling Questions,1,5644637,,Marker Started at 3,Easy Math Task
ESQ,5571.493360899971,,Deliberate_response,3.0,Experience Sampling Questions,1,5644637,,Marker Started at 3,Easy Math Task
ESQ,5576.476324899995,,Distracting_response,9.699999999999985,Experience Sampling Questions,1,5644637,,Marker Started at 4,Easy Math Task
ESQ,5579.842040499963,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,5644637,,Marker Started at 2,Easy Math Task
ESQ,5582.575548499997,,Self_response,5.000000000000002,Experience Sampling Questions,1,5644637,,Marker Started at 3,Easy Math Task
ESQ,5585.70889889996,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,5644637,,Marker Started at 4,Easy Math Task
ESQ,5589.024633799971,,Problem_response,5.500000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 2,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5628.514845900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5981.868206999963
ESQ,5990.879973099974,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 8,Zero-Back Task
ESQ,5993.896621699969,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,5644637,,Marker Started at 8,Zero-Back Task
ESQ,5999.312540799961,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,5644637,,Marker Started at 8,Zero-Back Task
ESQ,6002.962520500005,,Other_response,3.000000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 2,Zero-Back Task
ESQ,6007.395472499949,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,5644637,,Marker Started at 9,Zero-Back Task
ESQ,6010.595358599967,,Distracting_response,5.2,Experience Sampling Questions,1,5644637,,Marker Started at 4,Zero-Back Task
ESQ,6013.795721599949,,Problem_response,5.000000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 4,Zero-Back Task
ESQ,6018.061715499964,,Focus_response,5.200000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 3,Zero-Back Task
ESQ,6021.511536899954,,Future_response,5.800000000000008,Experience Sampling Questions,1,5644637,,Marker Started at 8,Zero-Back Task
ESQ,6032.011335399991,,Detailed_response,4.500000000000018,Experience Sampling Questions,1,5644637,,Marker Started at 10,Zero-Back Task
ESQ,6034.611567899992,,Self_response,5.30000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 8,Zero-Back Task
ESQ,6037.045218999963,,Past_response,6.20000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 9,Zero-Back Task
ESQ,6039.461516399984,,Modality_response,2.0,Experience Sampling Questions,1,5644637,,Marker Started at 2,Zero-Back Task
ESQ,6042.378408699995,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,5644637,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6042.392425299971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6155.044893099985
ESQ,6161.191233899968,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,5644637,,Marker Started at 10,Zero-Back Task
ESQ,6164.490936999966,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,5644637,,Marker Started at 6,Zero-Back Task
ESQ,6169.390365900006,,Self_response,6.499999999999997,Experience Sampling Questions,1,5644637,,Marker Started at 2,Zero-Back Task
ESQ,6171.725040099991,,Distracting_response,6.0,Experience Sampling Questions,1,5644637,,Marker Started at 6,Zero-Back Task
ESQ,6175.040436899988,,Past_response,5.300000000000017,Experience Sampling Questions,1,5644637,,Marker Started at 10,Zero-Back Task
ESQ,6177.2249878,,Other_response,8.099999999999993,Experience Sampling Questions,1,5644637,,Marker Started at 6,Zero-Back Task
ESQ,6179.656875199988,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 9,Zero-Back Task
ESQ,6182.090174599958,,Future_response,7.800000000000008,Experience Sampling Questions,1,5644637,,Marker Started at 10,Zero-Back Task
ESQ,6187.206838099984,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,5644637,,Marker Started at 5,Zero-Back Task
ESQ,6188.239923099987,,Deliberate_response,3.0,Experience Sampling Questions,1,5644637,,Marker Started at 3,Zero-Back Task
ESQ,6192.173437499965,,Focus_response,6.000000000000011,Experience Sampling Questions,1,5644637,,Marker Started at 9,Zero-Back Task
ESQ,6195.357550699962,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,5644637,,Marker Started at 2,Zero-Back Task
ESQ,6198.406717199949,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,5644637,,Marker Started at 2,Zero-Back Task
ESQ,6201.623189999955,,Modality_response,1.0999999999999994,Experience Sampling Questions,1,5644637,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,6201.642525399977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6300.874353799969
ESQ,6304.7864486000035,,Past_response,5.600000000000016,Experience Sampling Questions,1,5644637,,Marker Started at 10,One-Back Task
ESQ,6307.269658999983,,Emotion_response,4.0,Experience Sampling Questions,1,5644637,,Marker Started at 4,One-Back Task
ESQ,6309.502298899984,,Distracting_response,8.0,Experience Sampling Questions,1,5644637,,Marker Started at 8,One-Back Task
ESQ,6312.870801699988,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,5644637,,Marker Started at 9,One-Back Task
ESQ,6315.303409199987,,Focus_response,6.400000000000009,Experience Sampling Questions,1,5644637,,Marker Started at 9,One-Back Task
ESQ,6318.036307499977,,Future_response,7.900000000000004,Experience Sampling Questions,1,5644637,,Marker Started at 9,One-Back Task
ESQ,6320.6364575999905,,Problem_response,8.899999999999986,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6322.869381800003,,Other_response,7.199999999999992,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6325.319333799998,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6328.869411199994,,Modality_response,2.300000000000012,Experience Sampling Questions,1,5644637,,Marker Started at 9,One-Back Task
ESQ,6335.935126999975,,Self_response,8.09999999999999,Experience Sampling Questions,1,5644637,,Marker Started at 3,One-Back Task
ESQ,6340.035102099995,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6342.6693795999745,,Detailed_response,3.8000000000000016,Experience Sampling Questions,1,5644637,,Marker Started at 2,One-Back Task
ESQ,6345.584827199986,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,5644637,,Marker Started at 7,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,6345.598343099991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6462.134663000004
ESQ,6473.448121599969,,Problem_response,5.7,Experience Sampling Questions,1,5644637,,Marker Started at 2,One-Back Task
ESQ,6476.480931599974,,Self_response,2.0,Experience Sampling Questions,1,5644637,,Marker Started at 2,One-Back Task
ESQ,6479.263887499983,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,5644637,,Marker Started at 6,One-Back Task
ESQ,6481.7480313999695,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6483.831208499963,,Detailed_response,2.0,Experience Sampling Questions,1,5644637,,Marker Started at 2,One-Back Task
ESQ,6489.0806935,,Modality_response,1.0,Experience Sampling Questions,1,5644637,,Marker Started at 9,One-Back Task
ESQ,6493.864016399952,,Focus_response,5.1,Experience Sampling Questions,1,5644637,,Marker Started at 5,One-Back Task
ESQ,6496.430282799993,,Future_response,5.000000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 4,One-Back Task
ESQ,6499.531106699957,,Other_response,2.799999999999999,Experience Sampling Questions,1,5644637,,Marker Started at 4,One-Back Task
ESQ,6502.29677799996,,Past_response,2.5000000000000013,Experience Sampling Questions,1,5644637,,Marker Started at 6,One-Back Task
ESQ,6505.08039009996,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,5644637,,Marker Started at 2,One-Back Task
ESQ,6508.262965699949,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,5644637,,Marker Started at 6,One-Back Task
ESQ,6512.062693599961,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,5644637,,Marker Started at 6,One-Back Task
ESQ,6515.729716799979,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,5644637,,Marker Started at 8,One-Back Task
