METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109259299992118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4357.732733199999,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Finger Tapping Task
ESQ,4361.703515899993,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject28,,Marker Started at 3,Finger Tapping Task
ESQ,4364.78815610001,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Finger Tapping Task
ESQ,4367.790314500002,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject28,,Marker Started at 3,Finger Tapping Task
ESQ,4372.260829499995,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 2,Finger Tapping Task
ESQ,4380.4837707000115,,Knowledge_response,5.500000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Finger Tapping Task
ESQ,4385.05509709999,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,Finger Tapping Task
ESQ,4388.957464899999,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 10,Finger Tapping Task
ESQ,4393.346072100001,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 10,Finger Tapping Task
ESQ,4396.865011800008,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,Finger Tapping Task
ESQ,4401.084702200009,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4401.1100618000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4533.443234499995
ESQ,4542.2965712000005,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4545.065331700011,,Absorption_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,GoNoGo Task
ESQ,4547.451221200012,,Intrusive_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,GoNoGo Task
ESQ,4551.503457300001,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 7,GoNoGo Task
ESQ,4554.390231099984,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4557.659129299995,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4560.444144699999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
ESQ,4562.979482799987,,Images_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,GoNoGo Task
ESQ,4567.098698400005,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4571.887487299988,,Self_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4574.772279799989,,Words_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
ESQ,4580.693767400007,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 7,GoNoGo Task
ESQ,4583.362514299995,,Knowledge_response,1.0000000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4586.231459199989,,Other_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4590.585640399993,,Past_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,GoNoGo Task
ESQ,4597.808078199989,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4597.825398900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4678.139180699989
ESQ,4685.860319199986,,Past_response,6.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,GoNoGo Task
ESQ,4689.012978900006,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4693.117123699994,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4695.935634599984,,Distracting_response,8.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4698.4879224999895,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
ESQ,4703.525483999998,,Words_response,1.8000000000000116,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4706.461107199997,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4709.3132911999855,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 6,GoNoGo Task
ESQ,4712.881700399987,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4716.168687099984,,Detailed_response,1.6999999999999975,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4720.137521599987,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 4,GoNoGo Task
ESQ,4724.4913676,,Other_response,1.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4727.210767199998,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4730.762782799997,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject28,,Marker Started at 6,GoNoGo Task
ESQ,4736.168065299993,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 4,GoNoGo Task
ESQ,4739.452706900003,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,4739.470558599991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4830.660357700006
ESQ,4836.980712400007,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4840.232919699993,,Detailed_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4842.5856601999985,,Distracting_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4845.887843199991,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4849.291315399998,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,subject28,,Marker Started at 9,GoNoGo Task
ESQ,4853.210310399983,,Deliberate_response,1.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,GoNoGo Task
ESQ,4857.898235399989,,Images_response,4.200000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4860.4333396,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4864.069048699996,,Past_response,1.1,Experience Sampling Questions,1,subject28,,Marker Started at 2,GoNoGo Task
ESQ,4868.422246099988,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject28,,Marker Started at 8,GoNoGo Task
ESQ,4872.325343899996,,Intrusive_response,7.5999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
ESQ,4875.294820299998,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 3,GoNoGo Task
ESQ,4877.846140499998,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 4,GoNoGo Task
ESQ,4881.282259799991,,Emotion_response,2.3999999999999977,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4884.418357000002,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject28,,Marker Started at 5,GoNoGo Task
ESQ,4888.73912530001,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,5423.413047499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5539.630114299987
ESQ,5548.8632403999945,,Future_response,4.200000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5553.433807699985,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject28,,Marker Started at 6,Friend Task
ESQ,5557.337288900002,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5561.523340200001,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5564.4591851000005,,Words_response,9.199999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5566.9448689999845,,Problem_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,Friend Task
ESQ,5572.099350299992,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5576.302694400001,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject28,,Marker Started at 3,Friend Task
ESQ,5579.971562799983,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5584.358354299984,,Absorption_response,4.1,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5587.027025800009,,Detailed_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Friend Task
ESQ,5590.2297659999895,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5593.231997399984,,Emotion_response,10.0,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5596.067301999996,,Past_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Friend Task
ESQ,5600.7546114,,Images_response,5.899999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 3,Friend Task
ESQ,5604.35764799999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,5604.374010399988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5699.156903699986
ESQ,5706.989183399986,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5710.008135399999,,Past_response,7.699999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 3,Friend Task
ESQ,5713.512535800008,,Other_response,8.099999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 6,Friend Task
ESQ,5717.714986999999,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5722.701625100002,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5725.387807700012,,Intrusive_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5730.1749673999875,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Friend Task
ESQ,5733.176665499996,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject28,,Marker Started at 9,Friend Task
ESQ,5736.980472699986,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5739.964592599994,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 7,Friend Task
ESQ,5742.684792700005,,Problem_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Friend Task
ESQ,5746.937611999994,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5753.710482699986,,Distracting_response,5.900000000000011,Experience Sampling Questions,1,subject28,,Marker Started at 9,Friend Task
ESQ,5758.063595700005,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Friend Task
ESQ,5762.883619799992,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5766.703247199985,,Future_response,5.600000000000016,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,5766.714842900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5836.932800099996
ESQ,5842.380128500008,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5846.149928199986,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5848.969017899988,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5852.604942499995,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 7,Friend Task
ESQ,5856.608740200012,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5860.79541929999,,Focus_response,3.4000000000000092,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5864.2148625999835,,Images_response,5.400000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5867.033094300001,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5870.9360572000005,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,Friend Task
ESQ,5874.039253899988,,Intrusive_response,1.0999999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 4,Friend Task
ESQ,5876.991665299996,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5880.377600699998,,Future_response,4.500000000000018,Experience Sampling Questions,1,subject28,,Marker Started at 10,Friend Task
ESQ,5883.462758399997,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,subject28,,Marker Started at 3,Friend Task
ESQ,5886.9984921,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 8,Friend Task
ESQ,5890.53446119999,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 2,Friend Task
ESQ,5893.6047597,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject28,,Marker Started at 3,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5893.629442699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5987.069011900006
ESQ,5992.366722599996,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,5995.836136399987,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,5999.204790600008,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6003.107896899994,,Images_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6006.577342199991,,Absorption_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6009.729220900001,,Focus_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6013.5001002999925,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6015.934714599993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
ESQ,6019.521702399987,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6022.890399799988,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6026.844134900006,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6030.030478599991,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6033.0646387000015,,Problem_response,3.699999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6036.251486599984,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6038.5031205999985,,Past_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6041.988524900007,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,6042.004842799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6132.068415100002
ESQ,6138.264768000008,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6141.918704099997,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,You Task
ESQ,6144.336223200007,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6146.655368599997,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6149.941286000001,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6153.560881500001,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
ESQ,6156.496532999983,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6160.617178900007,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6163.385325700001,,Images_response,3.9000000000000132,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6167.789539400008,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6171.2744135999965,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6173.9110755,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6177.113711400001,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6179.6482633999985,,Knowledge_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6182.750700599994,,Words_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6186.152820300005,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,6186.1700980999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6249.878265199994
ESQ,6255.058393200001,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6257.977139999988,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6259.861492599986,,Self_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6262.580862099989,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject28,,Marker Started at 10,You Task
ESQ,6264.999401699999,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6267.134684400007,,Knowledge_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,You Task
ESQ,6270.9038332000055,,Deliberate_response,6.599999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6273.373416900009,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6275.87411389999,,Focus_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,You Task
ESQ,6278.177196299992,,Past_response,9.0,Experience Sampling Questions,1,subject28,,Marker Started at 9,You Task
ESQ,6281.37911200001,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,subject28,,Marker Started at 8,You Task
ESQ,6284.315079899985,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6287.918401899995,,Emotion_response,5.5,Experience Sampling Questions,1,subject28,,Marker Started at 3,You Task
ESQ,6290.95387089999,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 4,You Task
ESQ,6293.955843999996,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 5,You Task
ESQ,6297.208282299995,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject28,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,6751.2653737999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6855.424484600007
ESQ,6860.9397870999965,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject28,,Marker Started at 9,Zero-Back Task
ESQ,6866.161309300005,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 5,Zero-Back Task
ESQ,6870.48055339999,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,6873.4336122000095,,Detailed_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,6876.452188299983,,Words_response,5.30000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 8,Zero-Back Task
ESQ,6879.170247799993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,6883.9576083999855,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,6887.945448700004,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject28,,Marker Started at 4,Zero-Back Task
ESQ,6890.462829599986,,Self_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,6893.732446499998,,Focus_response,5.8,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,6898.537188900009,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject28,,Marker Started at 6,Zero-Back Task
ESQ,6901.355350299986,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject28,,Marker Started at 5,Zero-Back Task
ESQ,6905.975579000005,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 10,Zero-Back Task
ESQ,6909.412404199989,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 5,Zero-Back Task
ESQ,6912.614843600008,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,6916.001040099989,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,6916.015179900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7103.887795000002
ESQ,7110.504884699985,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,7113.223703200012,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject28,,Marker Started at 6,Zero-Back Task
ESQ,7116.059321499997,,Future_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Zero-Back Task
ESQ,7119.094536400007,,Distracting_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7124.716927499991,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7126.718468299994,,Words_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Zero-Back Task
ESQ,7129.854298300008,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Zero-Back Task
ESQ,7133.039340500007,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject28,,Marker Started at 10,Zero-Back Task
ESQ,7135.958513300007,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,7139.794863000003,,Images_response,5.300000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 9,Zero-Back Task
ESQ,7143.730976400009,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject28,,Marker Started at 10,Zero-Back Task
ESQ,7146.416752200006,,Emotion_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7149.3688417000085,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7151.887806700004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,7154.806483799985,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject28,,Marker Started at 5,Zero-Back Task
ESQ,7157.859186200003,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject28,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,7157.873997000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7227.6182472999935
ESQ,7232.335126899983,,Problem_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Zero-Back Task
ESQ,7236.921649399985,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,7239.473979699993,,Past_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Zero-Back Task
ESQ,7242.527197700008,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,subject28,,Marker Started at 8,Zero-Back Task
ESQ,7244.594298299999,,Images_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7247.197589100004,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 5,Zero-Back Task
ESQ,7249.9831186999945,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject28,,Marker Started at 6,Zero-Back Task
ESQ,7252.767865799993,,Other_response,1.700000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 6,Zero-Back Task
ESQ,7255.486832899987,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 4,Zero-Back Task
ESQ,7258.706712800005,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,7261.776476999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7265.494584299988,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,7268.198105100004,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
ESQ,7271.850220400011,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject28,,Marker Started at 7,Zero-Back Task
ESQ,7275.185364999998,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject28,,Marker Started at 2,Zero-Back Task
ESQ,7278.139494599993,,Knowledge_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,7278.164757300008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7364.175113999998
ESQ,7371.979864899986,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
ESQ,7375.031876899986,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 4,One-Back Task
ESQ,7378.467911300002,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject28,,Marker Started at 10,One-Back Task
ESQ,7381.954128500001,,Self_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,One-Back Task
