METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835022999963
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2974.13597209999,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,2987.8025161999976,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2987.8038059999963,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,2993.5676313000004,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2993.568755299988,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3001.6017138999887,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,3001.6029027999903,,Future_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3007.684017099993,,Future_response,5.300000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,3007.6851269999897,,Past_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3012.4501383999886,,Past_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,3012.4512797999923,,Modality_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3018.6675932999933,,Modality_response,5.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,Finger Tapping Task
ESQ,3018.668738099994,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3023.066674799993,,Distracting_response,8.0,Experience Sampling Questions,1,8771289,,Marker Started at 8,Finger Tapping Task
ESQ,3023.067855999994,,Self_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3027.734196599995,,Self_response,7.099999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Finger Tapping Task
ESQ,3027.7353386999894,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Finger Tapping Task
ESQ,3034.584240600001,,Absorption_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,3131.3641852
Movie Task Start,3131.3642316999903,,,,Movie Task,1,8771289,,,
Movie Init,3152.812640999997,,,,Movie Task,1,8771289,,,
Movie Start,3152.812719499998,,,,Movie Task,1,8771289,,,
Movie End,3281.907785599993,,,,Movie Task,1,8771289,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.9179783
ESQ,3285.90190479999,,Focus_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3293.6571807,,Focus_response,6.30000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3293.657454299988,,Future_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3300.7409622999985,,Future_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Movie Task
ESQ,3300.7420937999996,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3304.9734704,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3304.9745767999993,,Self_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3307.790535699998,,Self_response,3.100000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Movie Task
ESQ,3307.790912899989,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3311.090445599999,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3311.0908018999908,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3316.3238617999887,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3316.3250043000007,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3319.0403839999926,,Distracting_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Movie Task
ESQ,3319.0414834999974,,Past_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3326.490367999999,,Past_response,4.600000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3326.4916233999975,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3330.040342399996,,Deliberate_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3330.041432699989,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3336.9905433999957,,Knowledge_response,4.70000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,Movie Task
ESQ,3336.9917903999885,,Other_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3340.5395104999916,,Other_response,2.2000000000000046,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3340.5406527000014,,Modality_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3345.1388906999928,,Modality_response,6.7999999999999945,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3345.1399958999973,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3348.0735204999946,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3348.0746274999983,,Problem_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3354.205450099995,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3354.2191685
Movie Task Start,3354.219215499994,,,,Movie Task,1,8771289,,,
Movie Init,3361.5044250999927,,,,Movie Task,1,8771289,,,
Movie Start,3361.504499699993,,,,Movie Task,1,8771289,,,
Movie End,3519.168159699999,,,,Movie Task,1,8771289,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3519.1815628999902
ESQ,3522.613773899997,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3527.333413799992,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 8,Movie Task
ESQ,3527.334602899995,,Problem_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3531.5505636000016,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3531.5516340999893,,Absorption_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3537.2336301999894,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3537.2346445000003,,Focus_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3540.5999053999985,,Focus_response,9.000000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3540.6010252999986,,Modality_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3544.416694799991,,Modality_response,7.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3544.4177963999973,,Self_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3549.7155626999884,,Self_response,5.499999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3549.7166740999965,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3553.699514199994,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3553.700081399991,,Past_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3558.3825389999984,,Past_response,5.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3558.383696399993,,Detailed_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3562.08372889999,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3562.084851899999,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3565.9492349999928,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3565.950367199999,,Emotion_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3570.3326936999947,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3570.333826899994,,Distracting_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3573.36515279999,,Distracting_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Movie Task
ESQ,3573.3663308999967,,Future_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3578.2148144999956,,Future_response,3.5000000000000058,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3578.215961199996,,Other_start,,Experience Sampling Questions,1,8771289,,,Movie Task
ESQ,3581.5313702999993,,Other_response,2.4999999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
EXPERIMENT DATA:,One-Back Task
Start Time,3587.5304681999987
0-Back Start,3587.530508099997,,,,One-Back Task,1,8771289,,,
NoGoStimulus Start,3619.85738039999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3620.8988044,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3623.397843999992,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3623.947642599989,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3625.5478241999954,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3626.997564899997,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3629.2570331999887,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3630.0481968999957,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3632.044710999995,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3636.0813734999974,False,,,One-Back Task,1,8771289,right,OneBack,
NoGoStimulus Start,3638.301366200001,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3639.1470059999992,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3641.594114599997,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3642.2137483999977,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3644.0613853999967,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3645.263859300001,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3647.1241760999983,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3648.314519599997,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3650.702283999999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3651.363571499998,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3653.752531399994,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3655.179317999995,False,,,One-Back Task,1,8771289,right,OneBack,
NoGoStimulus Start,3659.842033699999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3660.4642292999924,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3662.473384099998,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3663.5140452999913,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3665.2139322000003,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3666.563046899988,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3668.096624999991,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3669.462786499993,False,,,One-Back Task,1,8771289,right,OneBack,
NoGoStimulus Start,3674.593988599998,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3675.679076799992,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3677.797523299989,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3678.729066999993,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3680.41007469999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3681.7956257999904,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3684.0582354999933,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3684.8622627000004,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3686.7156127999915,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3687.912028599996,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3689.9708612999966,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3690.9620526999934,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3692.9507558999903,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3694.061161599995,False,,,One-Back Task,1,8771289,left,OneBack,
NoGoStimulus Start,3698.848544099994,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3700.0617178999964,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3701.6560140999936,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3703.1126890999876,True,,,One-Back Task,1,8771289,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3703.1324124999956
ESQ,3706.42353,,Other_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3712.3776261999883,,Other_response,5.999999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3712.3778807999915,,Emotion_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3716.4113125000003,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3716.4115811999945,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3718.860847499993,,Intrusive_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3718.8620651999954,,Absorption_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3723.3108165000012,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3723.3119301999977,,Focus_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3726.9264953999955,,Focus_response,8.900000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3726.927046099998,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3731.710671699999,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
ESQ,3731.7117741999973,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3735.7100480999943,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3735.7111638999922,,Detailed_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3741.0929382999893,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3741.0940904000017,,Distracting_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3745.726578499991,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3745.7276988999947,,Past_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3749.7094161999994,,Past_response,2.9000000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
ESQ,3749.7105095000006,,Self_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3753.993401499989,,Self_response,5.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3753.9945065999927,,Problem_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3758.2594032999914,,Problem_response,7.599999999999991,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3758.260474399998,,Future_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3765.0089651000017,,Future_response,5.3999999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3765.0101014999964,,Modality_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3773.608474499997,,Modality_response,7.899999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3773.622227499989
0-Back Start,3773.622268699997,,,,One-Back Task,1,8771289,,,
NoGoStimulus Start,3782.734482999993,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3783.7765303999913,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3786.275751699999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3786.8252383999934,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3788.424869900002,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3789.87544589999,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3792.134818599996,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3792.926182199997,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3794.9227162999887,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3796.5417191000015,False,,,One-Back Task,1,8771289,left,OneBack,
NoGoStimulus Start,3801.196584999998,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3802.041734300001,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3804.4883961000014,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3805.1084855999943,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3806.957736600001,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3808.1580759999924,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3810.017898799997,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3811.208992899992,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3813.597753299997,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3814.2573784999986,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3816.647016099989,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3817.541365500001,False,,,One-Back Task,1,8771289,right,OneBack,
NoGoStimulus Start,3822.7355569999927,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3823.3585250999895,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3825.368371299992,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3826.4082252999942,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3828.1077888,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3829.4575011999987,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3830.992517999999,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3831.9741796000017,False,,,One-Back Task,1,8771289,right,OneBack,
NoGoStimulus Start,3837.487726799998,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3838.5740566999884,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3840.691617999997,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3841.6237074999954,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3843.3045956999995,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3844.6902439999976,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3846.953033999991,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3847.7570374999923,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3849.6117546999885,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3850.8068585,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3852.865458100001,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3853.8568346999964,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3855.8468236999906,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3856.739605499999,False,,,One-Back Task,1,8771289,left,OneBack,
NoGoStimulus Start,3861.743016799999,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3862.956290499991,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3864.5514231999987,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3866.007402999996,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3867.5413883,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3869.056358099988,True,,,One-Back Task,1,8771289,None,OneBack,
OneBackStimulus Start,3871.0124899999937,,,,One-Back Task,1,8771289,,OneBack,
OneBackStimulus End,3872.124058100002,False,,,One-Back Task,1,8771289,left,OneBack,
NoGoStimulus Start,3876.9393353999913,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3878.155958599993,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3880.1957205999934,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3881.206568900001,True,,,One-Back Task,1,8771289,None,OneBack,
NoGoStimulus Start,3883.392481099989,,,,One-Back Task,1,8771289,,OneBack,
NoGoStimulus End,3884.2565700999985,True,,,One-Back Task,1,8771289,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3884.277755599993
ESQ,3887.7679483999964,,Future_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3897.304867400002,,Future_response,6.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3897.306090099999,,Problem_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3900.604881499996,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3900.606002200002,,Deliberate_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3903.9548796000017,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3903.9559998999903,,Detailed_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3908.104047999994,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3908.105197699988,,Modality_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3914.087096599993,,Modality_response,6.1999999999999975,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3914.0882287999993,,Past_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3920.53816869999,,Past_response,1.5999999999999974,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3920.539144800001,,Other_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3925.771162399993,,Other_response,7.000000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3925.7716931999894,,Emotion_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3930.7536742999946,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3930.7547722000018,,Intrusive_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3933.3867840999883,,Intrusive_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,One-Back Task
ESQ,3933.3878741999943,,Absorption_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3939.553923399988,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3939.555026599992,,Knowledge_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3946.153329499997,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 8,One-Back Task
ESQ,3946.154468199995,,Self_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3951.6529314999934,,Self_response,4.400000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
ESQ,3951.6541550999973,,Distracting_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3963.9023622999957,,Distracting_response,6.399999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
ESQ,3963.9034732,,Focus_start,,Experience Sampling Questions,1,8771289,,,One-Back Task
ESQ,3968.9855992999946,,Focus_response,8.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3968.9992158999958
0-Back Start,3968.9992550999887,,,,Zero-Back Task,1,8771289,,,
NoGoStimulus Start,3996.426315299992,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,3997.4687205999944,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,3999.967015199989,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4000.535345899989,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4002.134913099988,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4003.5852563999943,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4005.845478899995,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4006.6359655999986,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4008.840655699998,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4009.6850275999896,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4012.132390499988,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4012.7516334999964,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4014.0404071999947,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4014.8858002999914,False,,,Zero-Back Task,1,8771289,left,ZeroBack,
NoGoStimulus Start,4020.665398600002,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4021.8845486999926,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4023.744505900002,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4024.9357764999877,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4027.3242368999927,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4027.984608300001,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4030.413594999991,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4031.051008399998,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4033.0602889,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4034.1019331999996,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
NoGoStimulus Start,4035.8007222999877,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4037.150733699993,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
ZeroBackStimulus Start,4038.2831097000017,,,,Zero-Back Task,1,8771289,,ZeroBack,
ZeroBackStimulus End,4038.8846760999877,False,,,Zero-Back Task,1,8771289,left,ZeroBack,
NoGoStimulus Start,4045.1986566999985,,,,Zero-Back Task,1,8771289,,ZeroBack,
NoGoStimulus End,4046.2674286999973,True,,,Zero-Back Task,1,8771289,None,ZeroBack,
