METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Block Start,2753.931219799997,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2756.950420000001,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2757.4010810000036,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2761.401894800001,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2761.753984499999,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2762.7524073000022,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2763.155013100004,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2765.154439800004,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2765.4400717000026,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2766.4370265000034,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2766.7412035000016,True,,,Finger Tapping Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.8076865999974
ESQ,2775.0252798,,Focus_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2781.848107500002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,2781.849631900004,,Problem_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2785.6677750000017,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2785.6682726,,Words_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2789.0371564000015,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2789.0386328000022,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2792.4569821999976,,Detailed_response,1.6000000000000045,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2792.4584203999984,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2797.0260364999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2797.0274653000015,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2801.2301898000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2801.231613099997,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2807.184995800002,,Intrusive_response,1.7,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2807.186493000001,,Other_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2811.7219344999976,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2811.7233465000027,,Past_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2815.0576994000003,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,2815.059118099998,,Future_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2818.0269880999986,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,Finger Tapping Task
ESQ,2818.0284799,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2821.8967827000015,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2821.898343300003,,Images_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2826.800288999999,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,2826.800734800003,,Self_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2829.5699593000027,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2829.5714060000028,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2833.605456999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,Finger Tapping Task
ESQ,2833.606864000001,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2837.408990099997,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2837.4105025000026,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2844.2639247999978,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2844.2765179999988
Finger Tapping Start,2860.5435069000014,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Block Start,2860.5453788000013,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2863.5521001000016,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2863.9526969,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2867.9533091999983,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2868.338545300001,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2870.337985899998,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2870.740075599999,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2872.739310500001,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2873.0894117999997,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2876.092764699999,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2876.4284284000023,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Block Start,2880.4319442999986,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2883.434317200001,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2883.731768400001,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2886.7348048999993,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2887.053419099997,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2890.0537035000016,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2890.3893413999976,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2893.3894046999994,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2893.8420123000033,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2897.843314400001,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2898.2788989000037,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Block Start,2903.283470399998,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2906.3022599000033,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2906.8199269000033,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2910.8204600000026,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2911.2563722999985,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2915.257058000003,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2915.609574300004,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2917.6088549999986,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2918.0109481000036,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2919.0099560000017,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2919.5626790000024,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Block Start,2925.567954500002,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2928.570099299999,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2928.8208145000026,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2932.8212815000006,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2933.189991799998,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2936.1904811999993,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2936.6437628999993,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2939.6421295000036,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2940.145976699998,True,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial Start,2941.1445026,,,,Finger Tapping Task,1,subject024,,,
Finger Tapping Trial End,2941.7108362,True,,,Finger Tapping Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2947.7990561999977
ESQ,2983.853734299999,,Self_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2989.1125840000022,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,2989.1140318000034,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2992.564804900001,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,2992.5662290000037,,Future_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2995.734713800004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,2995.7361416999993,,Images_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,2998.1541423000017,,Images_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,2998.1555676999997,,Focus_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3001.172649699998,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3001.174062500002,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3005.008694700002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,Finger Tapping Task
ESQ,3005.0101407999973,,Past_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3008.5447612999997,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,Finger Tapping Task
ESQ,3008.546187300002,,Emotion_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3012.047942199999,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,3012.0493744999985,,Problem_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3014.716639099999,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3014.7181309000007,,Detailed_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3018.8367492000034,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
ESQ,3018.8381765000013,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3022.7568981000004,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 8,Finger Tapping Task
ESQ,3022.758427499997,,Sounds_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3026.676795799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,Finger Tapping Task
ESQ,3026.678178300004,,Other_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3032.2467337999988,,Other_response,9.100000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 2,Finger Tapping Task
ESQ,3032.248177200003,,Words_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3035.1167774999994,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3035.1182058999984,,Distracting_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3037.7687934999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,Finger Tapping Task
ESQ,3037.770310300002,,Absorption_start,,Experience Sampling Questions,1,subject024,,,Finger Tapping Task
ESQ,3042.6224597000037,,Absorption_response,7.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3042.6402428
gonogo START,3042.6402796999973,,,,GoNoGo Task,1,subject024,,,
Go/NoGo Initialized,3088.842991700003,,,,GoNoGo Task,1,subject024,,,
Stimulus start,3089.9063946000024,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3090.9133002000017,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3091.4706095,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3092.480004199999,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3093.535091400001,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3094.547591399998,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3095.6044368000003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3096.3661617000034,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3096.922961199998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3098.1844697999986,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3098.7409504000025,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3100.0025172000023,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3100.809988300003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3102.0707008000027,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3102.8775884999995,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3103.6387133000026,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3104.695980999997,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3105.9571264999977,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3106.7649366999976,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3107.5249907000034,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3108.3327137000015,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3109.5933848999994,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3110.1504810999977,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3111.161439700001,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3111.718485899997,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3112.4790307000003,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3113.2858970000016,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3114.2970638999977,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3115.1036940999984,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3116.365559800004,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3117.1724496000024,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3117.9335114999994,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3118.489189,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3119.2510449999972,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3120.057423099999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3121.0692447000038,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3122.1265279,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3123.137487799999,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3124.1947895999983,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3125.4559695999997,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3126.2623494,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3127.524634499998,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3128.327994200001,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3129.3425336,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3129.898969599999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3131.160672799997,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3131.968384699998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3132.9787505999993,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3134.047225399998,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3134.812949799998,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3135.618833100001,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3136.6317046999975,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3137.437286799999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3138.6998662999977,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3139.5066221000016,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3140.267783199997,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3141.074748400002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3142.3355333,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3142.892529500001,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3144.1543623000034,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3144.9616227000006,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3145.9725989,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3147.028331900001,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3147.7903902000035,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3148.8461590000006,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3149.8589379999976,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3150.666749099997,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3151.9271401000005,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3152.9811857000022,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3154.245669900003,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3154.798747699999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3155.5634585000007,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3156.6159326999987,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3157.6316726000005,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3158.688284900003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3159.700008699998,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3160.5062191000034,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3161.5180425,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3162.3264218999975,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3163.0850845000023,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3163.6423228999993,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3164.9043657,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3165.4606654000017,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3166.722421899998,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3167.279564700002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3168.2901342999976,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3169.093463099998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3170.3584007000027,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3170.9110241000017,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3171.9263071000023,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3172.4829691999985,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3173.7446746999995,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3174.549243200003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3175.3125260000015,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Go/NoGo Finished,3175.3457758000004,,,,GoNoGo Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.362663400003
ESQ,3177.561655700003,,Problem_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3181.9324911000003,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3181.934039699998,,Past_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3185.2844842999984,,Past_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3185.2859050999978,,Future_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3189.1711800999983,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3189.1726108000003,,Other_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3192.9597312999977,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3192.9611731999976,,Emotion_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3196.711493900002,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3196.713065199998,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3200.7313791999986,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3200.732869899999,,Detailed_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3205.1176588000017,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3205.1192080000037,,Self_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3208.9222195999973,,Self_response,6.800000000000008,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3208.923679200001,,Distracting_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3213.008546600002,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3213.0099980000014,,Focus_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3215.8100940000004,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3215.8116289000027,,Images_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3219.0474996999983,,Images_response,5.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3219.0489436999997,,Sounds_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3222.348551299998,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3222.3500939000005,,Words_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3225.868300000002,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3225.8697973000017,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3229.937911599998,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3229.9393585,,Absorption_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3235.4930950999988,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3235.4945468000005,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3239.195285499998,,Intrusive_response,6.9,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3239.212074199997
gonogo START,3239.212110500004,,,,GoNoGo Task,1,subject024,,,
Go/NoGo Initialized,3255.542243099997,,,,GoNoGo Task,1,subject024,,,
Stimulus start,3256.3497726999994,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3257.6111340999996,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3258.167765500002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3259.1791660000017,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3260.2324807999976,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3261.2473192000034,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3261.8048087999996,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3262.564942099998,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3263.371766299999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3264.633511699998,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3265.1904754999996,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3266.451535100001,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3267.2581929000007,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3268.0195355000033,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3269.0724611999976,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3270.087641899998,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3270.894588199997,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3271.9058363000004,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3272.7126185000016,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3273.9743178999997,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3274.5301922,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3275.2920261000036,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3275.8448525999993,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3277.110246000004,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3278.1662798000034,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3279.4285191000017,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3280.484768299997,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3281.7467774000033,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3282.300554100002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3283.314757100001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3284.121422199998,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3285.383440999998,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3286.186297500004,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3287.451599799999,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3288.2544731000016,,,,GoNoGo Task,1,subject024,,Type: Go,
