METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.57828660000814
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2636.7626981000067,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2638.8306277999945,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2641.984694999992,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2645.019090799993,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,2648.8238229999843,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2651.742373999994,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2655.0937945999904,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2657.964249899989,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2665.753938699985,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2668.97301419999,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2671.7905339999998,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2674.5442798000004,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,2674.5600838999962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2784.2987734999915
ESQ,2787.850257199985,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2790.486366099998,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2794.0723738999804,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2797.1069546999934,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,2799.7438855000073,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2805.53180159998,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2808.9160077999986,,Images_response,6.500000000000012,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2811.7018979999993,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2814.9042665000015,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,2818.275506899983,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2822.427060199989,,Other_response,5.700000000000012,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,2825.896480700001,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2829.000469999999,,Self_response,7.299999999999993,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,2835.4206901,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,2838.624565999984,,Intrusive_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,2841.4597763000056,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2841.475691600004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2934.6176921000006
ESQ,2938.6522164999915,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2942.2234067999816,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,2944.723855999997,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,2948.1769225999888,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,2950.9142329999886,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Hard Math Task
ESQ,2953.4311797999835,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2955.949903700006,,Images_response,4.000000000000002,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2959.252708999993,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2962.071520800004,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2965.158484799991,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,2968.143001999997,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,2971.0301485999953,,Self_response,4.100000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2974.082511399989,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,2977.133459500008,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,2981.753220899991,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,2984.8728576999856,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,2992.442111499986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.089562899986
ESQ,3096.2637648999807,,Past_response,6.500000000000012,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3099.532403099991,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3103.3353839000047,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3108.8397832000046,,Absorption_response,2.7999999999999976,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3111.7250929999864,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3115.2600959999836,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3119.1298325999815,,Self_response,6.299999999999997,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3125.1024358999857,,Emotion_response,7.400000000000006,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3128.086855200003,,Focus_response,8.299999999999995,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3131.6909469999955,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3135.7596848999965,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3138.445132099994,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3143.348990600003,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3149.270415499981,,Images_response,3.800000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3152.822992200003,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3155.4601855000074,,Other_response,1.1,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,3155.4740197999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3230.9053971999965
ESQ,3236.923453800002,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3239.7605532000016,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3242.1276827999973,,Images_response,5.6000000000000005,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
ESQ,3244.6129968999885,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3247.615427099983,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3251.0681071,,Sounds_response,5.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3254.422871399991,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3257.3736970000027,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3260.7091126999876,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3263.460596399993,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3267.549432300002,,Self_response,2.0999999999999974,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3271.817908600002,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3275.4041693999898,,Focus_response,6.200000000000003,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3278.0571157999802,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
ESQ,3280.4254828999983,,Past_response,7.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3282.676614900003,,Other_response,5.8999999999999995,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3282.6911551000085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3371.884497399995
ESQ,3376.836451399984,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Reading Task
ESQ,3379.6050646000076,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3382.6068962999852,,Detailed_response,4.1,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3388.245447299996,,Images_response,8.29999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3390.8459948999807,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3394.483768300008,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3398.0534988,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Reading Task
ESQ,3402.4566649000044,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,Reading Task
ESQ,3405.59113429999,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3408.4767045000044,,Past_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,Reading Task
ESQ,3411.614044899994,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3414.93188009999,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Reading Task
ESQ,3420.636402400007,,Focus_response,6.099999999999997,Experience Sampling Questions,1,017,,Marker Started at 4,Reading Task
ESQ,3425.0076258000045,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Reading Task
ESQ,3430.0119516999985,,Deliberate_response,1.9,Experience Sampling Questions,1,017,,Marker Started at 2,Reading Task
ESQ,3433.696681100002,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,017,,Marker Started at 10,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,3433.711275199981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3488.5272253000003
ESQ,3496.498261200002,,Emotion_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3500.6849138999823,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3505.303177599999,,Words_response,8.499999999999991,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,3510.424381799996,,Deliberate_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3512.659431999986,,Sounds_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3515.2298473999836,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3519.8149754999904,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3523.384706699988,,Past_response,9.99999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3526.6873956999916,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3530.4924259999825,,Problem_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3534.5784829999902,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3537.6476398000086,,Images_response,8.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3540.8168079000025,,Detailed_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3545.4523498000053,,Self_response,9.799999999999986,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3548.356164099998,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3552.7408902999887,,Focus_response,3.1,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3552.7556179999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3599.4991654999903
ESQ,3606.033918900008,,Problem_response,7.100000000000003,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3610.0369239999854,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3613.923540799995,,Emotion_response,2.2000000000000117,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3618.9936570999853,,Sounds_response,5.400000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3621.662384299998,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3624.265085799998,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3627.317542500008,,Deliberate_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3631.1705866999982,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3635.541371500003,,Future_response,2.799999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3638.54307829999,,Other_response,7.399999999999993,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3642.179145800008,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3645.532003200002,,Words_response,9.999999999999986,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3650.40252969999,,Focus_response,5.900000000000004,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3653.921857199981,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Memory Task
ESQ,3658.4590127999836,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3663.1449780999974,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3663.159787099983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3708.234548599983
ESQ,3714.320128099993,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,Memory Task
ESQ,3718.9084733999916,,Images_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3723.578994899988,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3727.914286299987,,Past_response,6.099999999999996,Experience Sampling Questions,1,017,,Marker Started at 5,Memory Task
ESQ,3731.733801399998,,Self_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3734.8536590999865,,Absorption_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3738.239245200006,,Other_response,8.700000000000005,Experience Sampling Questions,1,017,,Marker Started at 8,Memory Task
ESQ,3741.7084990000003,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3746.480620199989,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3750.200132099999,,Problem_response,6.899999999999994,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3753.9349685999914,,Focus_response,4.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
ESQ,3758.505195899983,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,017,,Marker Started at 3,Memory Task
ESQ,3761.8579701999843,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Memory Task
ESQ,3766.1128273000068,,Emotion_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Memory Task
ESQ,3773.5511094999965,,Detailed_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,Memory Task
ESQ,3777.037200999999,,Future_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,3780.8560394999804
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3946.761993699998
ESQ,3953.778934400005,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,017,,Marker Started at 3,One-Back Task
ESQ,3958.0307017999876,,Self_response,1.7,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,3960.7993378999818,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3963.885366200004,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3969.8742889999994,,Images_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,One-Back Task
ESQ,3976.3453731999907,,Future_response,4.00000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,3978.8472941000073,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,3981.916448300006,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,One-Back Task
ESQ,3985.168995999993,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
ESQ,3989.2904625000083,,Problem_response,7.700000000000008,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3992.7583120999916,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,3996.1611305999977,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4000.816195099993,,Past_response,4.800000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4004.152204199985,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4007.036453399982,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
ESQ,4012.523428699991,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,4012.533677200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4087.835894299991
ESQ,4092.906217999989,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4097.4082972999895,,Problem_response,7.299999999999993,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4100.078875499981,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4103.37981329998,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4106.949234300002,,Self_response,1.800000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4110.370116300008,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4113.554125900002,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4119.409252599988,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4122.244729400001,,Past_response,6.400000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4124.898360299994,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4128.284326599998,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4132.269410699984,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4138.775247999991,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4142.929357299989,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4146.163539200003,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4151.668174699997,,Images_response,2.6000000000000085,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,4151.681269599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4245.797794399987
ESQ,4253.383896399988,,Self_response,2.0999999999999996,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4256.151439699985,,Absorption_response,9.599999999999994,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4259.687589899986,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4263.508706599998,,Past_response,4.8999999999999995,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4266.894767599995,,Images_response,2.0999999999999974,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4270.380720599991,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4273.232751899981,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4276.852619299985,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4279.621403900004,,Knowledge_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4283.171977799997,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4286.441911800008,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4289.529345799994,,Problem_response,9.099999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,One-Back Task
ESQ,4296.283273999987,,Future_response,6.1999999999999975,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4299.4022874000075,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
ESQ,4300.452652100008,,Emotion_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4304.007188299991,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,4304.025094299985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4387.6116427999805
ESQ,4393.610853999999,,Self_response,4.3000000000000025,Experience Sampling Questions,1,017,,Marker Started at 6,Zero-Back Task
ESQ,4396.162773699994,,Problem_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4401.533846599981,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,017,,Marker Started at 9,Zero-Back Task
ESQ,4405.270946100005,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4408.690944000002,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,017,,Marker Started at 4,Zero-Back Task
ESQ,4412.792288199998,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4418.9467670999875,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4421.683158900007,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,Zero-Back Task
ESQ,4425.487573099992,,Intrusive_response,6.4999999999999964,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4429.839540399989,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4433.375000700005,,Images_response,7.700000000000008,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4437.113364599994,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4441.199448400002,,Words_response,7.699999999999993,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
ESQ,4444.135778800002,,Focus_response,4.0,Experience Sampling Questions,1,017,,Marker Started at 4,Zero-Back Task
ESQ,4449.306586299994,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4453.14294629998,,Future_response,7.599999999999998,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,4453.157645500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4550.690294
ESQ,4558.242990400002,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Zero-Back Task
ESQ,4571.603789299988,,Focus_response,4.799999999999999,Experience Sampling Questions,1,017,,Marker Started at 5,Zero-Back Task
ESQ,4574.989936400001,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4578.340667099983,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
ESQ,4584.212490000005,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,Zero-Back Task
ESQ,4587.882140900008,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,017,,Marker Started at 5,Zero-Back Task
ESQ,4591.202814199991,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4598.2917846000055,,Past_response,7.000000000000011,Experience Sampling Questions,1,017,,Marker Started at 10,Zero-Back Task
ESQ,4604.177488699992,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Zero-Back Task
ESQ,4609.567465400003,,Images_response,8.200000000000003,Experience Sampling Questions,1,017,,Marker Started at 9,Zero-Back Task
ESQ,4613.802595199988,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,017,,Marker Started at 9,Zero-Back Task
ESQ,4616.8051156,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Zero-Back Task
ESQ,4621.343573699996,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,017,,Marker Started at 3,Zero-Back Task
ESQ,4626.112023900001,,Self_response,5.0000000000000036,Experience Sampling Questions,1,017,,Marker Started at 6,Zero-Back Task
