METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067673999933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2913.6771146999963,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2915.123701699995,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2917.538631999996,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2918.1900957999896,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2919.9829690999904,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2921.2411260999943,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2923.7573492999945,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2924.2900747999956,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2926.3268597999995,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2927.339653099989,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
ZeroBackStimulus Start,2929.548358999993,,,,Zero-Back Task,1,3681500,,ZeroBack,
ZeroBackStimulus End,2932.4247932,False,,,Zero-Back Task,1,3681500,right,ZeroBack,
NoGoStimulus Start,2935.756713499999,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2936.439734899992,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2938.969379599992,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2939.5061773999914,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
NoGoStimulus Start,2941.9044697999925,,,,Zero-Back Task,1,3681500,,ZeroBack,
NoGoStimulus End,2942.5722727999964,True,,,Zero-Back Task,1,3681500,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2942.5903305999964
ESQ,2946.835246799994,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2960.238831499999,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Zero-Back Task
ESQ,2960.24003429999,,Other_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2966.488850599999,,Other_response,7.199999999999993,Experience Sampling Questions,1,3681500,,Marker Started at 4,Zero-Back Task
ESQ,2966.4900223000004,,Self_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2973.8729147999984,,Self_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Zero-Back Task
ESQ,2973.874074799998,,Modality_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2981.9048951000004,,Modality_response,8.19999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 3,Zero-Back Task
ESQ,2981.9058536999946,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2991.370982399996,,Detailed_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Zero-Back Task
ESQ,2991.3721644999896,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,2995.603748099995,,Absorption_response,5.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,Zero-Back Task
ESQ,2995.604824599999,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3000.5205894999963,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 6,Zero-Back Task
ESQ,3000.5215651999897,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3003.920213099991,,Deliberate_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,Zero-Back Task
ESQ,3003.921395799989,,Problem_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3009.403859699989,,Problem_response,5.000000000000011,Experience Sampling Questions,1,3681500,,Marker Started at 8,Zero-Back Task
ESQ,3009.4049528999894,,Past_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3011.336307199992,,Past_response,6.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,Zero-Back Task
ESQ,3011.3374756999983,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3019.520491499992,,Knowledge_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Zero-Back Task
ESQ,3019.5217078999995,,Future_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3024.5533829999913,,Future_response,3.8000000000000025,Experience Sampling Questions,1,3681500,,Marker Started at 6,Zero-Back Task
ESQ,3024.554399200002,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3031.669972399992,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,3681500,,Marker Started at 5,Zero-Back Task
ESQ,3031.6711402999936,,Focus_start,,Experience Sampling Questions,1,3681500,,,Zero-Back Task
ESQ,3035.8361521999905,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,3681500,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,You Task
Start Time,3044.39401969999
Self_Task_Start,3061.324147099993,,,,You Task,1,3681500,,,
Start_of_argumentative,3063.901821499996,,,,You Task,1,3681500,,,
End_of_argumentative,3063.901821499996,,,,You Task,1,3681500,left,,
Start_of_confident,3070.9348216999933,,,,You Task,1,3681500,,,
End_of_confident,3070.9348216999933,,,,You Task,1,3681500,right,,
Start_of_overcritical,3077.2349187999935,,,,You Task,1,3681500,,,
End_of_overcritical,3077.2349187999935,,,,You Task,1,3681500,right,,
Start_of_conceited,3081.8679618000024,,,,You Task,1,3681500,,,
End_of_conceited,3081.8679618000024,,,,You Task,1,3681500,left,,
Start_of_daring,3089.3678273999976,,,,You Task,1,3681500,,,
End_of_daring,3089.3678273999976,,,,You Task,1,3681500,left,,
Start_of_imaginative,3093.050919000001,,,,You Task,1,3681500,,,
End_of_imaginative,3093.050919000001,,,,You Task,1,3681500,None,,
Start_of_nosey,3101.150606299998,,,,You Task,1,3681500,,,
End_of_nosey,3101.150606299998,,,,You Task,1,3681500,right,,
Start_of_patient,3104.8832469999907,,,,You Task,1,3681500,,,
End_of_patient,3104.8832469999907,,,,You Task,1,3681500,right,,
Start_of_gullible,3108.4505745999923,,,,You Task,1,3681500,,,
End_of_gullible,3108.4505745999923,,,,You Task,1,3681500,right,,
Start_of_easygoing,3113.8668901999918,,,,You Task,1,3681500,,,
End_of_easygoing,3113.8668901999918,,,,You Task,1,3681500,right,,
Start_of_stubborn,3117.3502824000025,,,,You Task,1,3681500,,,
End_of_stubborn,3117.3502824000025,,,,You Task,1,3681500,right,,
Start_of_moody,3122.1168959999923,,,,You Task,1,3681500,,,
End_of_moody,3122.1168959999923,,,,You Task,1,3681500,left,,
Start_of_well-mannered,3126.249993899997,,,,You Task,1,3681500,,,
End_of_well-mannered,3126.249993899997,,,,You Task,1,3681500,right,,
Start_of_absent-minded,3129.6665653999953,,,,You Task,1,3681500,,,
End_of_absent-minded,3129.6665653999953,,,,You Task,1,3681500,left,,
Start_of_creative,3133.349794499998,,,,You Task,1,3681500,,,
End_of_creative,3133.349794499998,,,,You Task,1,3681500,right,,
Start_of_boastful,3137.049570899995,,,,You Task,1,3681500,,,
End_of_boastful,3137.049570899995,,,,You Task,1,3681500,left,,
Start_of_unimaginative,3140.4329656999907,,,,You Task,1,3681500,,,
End_of_unimaginative,3140.4329656999907,,,,You Task,1,3681500,right,,
Start_of_thrifty,3144.2993172999995,,,,You Task,1,3681500,,,
End_of_thrifty,3144.2993172999995,,,,You Task,1,3681500,right,,
Start_of_angry,3147.616020100002,,,,You Task,1,3681500,,,
End_of_angry,3147.616020100002,,,,You Task,1,3681500,left,,
Start_of_jealous,3151.549068499997,,,,You Task,1,3681500,,,
End_of_jealous,3151.549068499997,,,,You Task,1,3681500,right,,
Start_of_pessimistic,3155.0321409999888,,,,You Task,1,3681500,,,
End_of_pessimistic,3155.0321409999888,,,,You Task,1,3681500,right,,
Start_of_conformist,3158.4654578999907,,,,You Task,1,3681500,,,
End_of_conformist,3158.4654578999907,,,,You Task,1,3681500,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.5385965999885
ESQ,3168.6631436000025,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3174.1987104,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,You Task
ESQ,3174.199808999998,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3183.3826217000023,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3183.3829688999976,,Other_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3190.699014400001,,Other_response,7.99999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3190.700214299999,,Past_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3196.065296200002,,Past_response,9.399999999999986,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3196.0664861999976,,Emotion_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3202.6988353999914,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 3,You Task
ESQ,3202.7000068999914,,Distracting_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3208.8306300999975,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
ESQ,3208.830900899993,,Problem_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3220.096875899995,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3220.0980128999945,,Self_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3224.1132803999935,,Self_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
ESQ,3224.114371699994,,Detailed_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3228.3143333999906,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 3,You Task
ESQ,3228.31553539999,,Modality_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3233.230106499992,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 6,You Task
ESQ,3233.231274699996,,Future_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3237.1974846999947,,Future_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,You Task
ESQ,3237.1986535999895,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3240.0301294999954,,Deliberate_response,9.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
ESQ,3240.031294200002,,Absorption_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3243.6476995999983,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,3681500,,Marker Started at 3,You Task
ESQ,3243.6487283999886,,Focus_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3247.779972999997,,Focus_response,2.200000000000008,Experience Sampling Questions,1,3681500,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,3247.794962999993
Self_Task_Start,3260.081187399992,,,,You Task,1,3681500,,,
Start_of_nonconforming,3262.662395099993,,,,You Task,1,3681500,,,
End_of_nonconforming,3262.662395099993,,,,You Task,1,3681500,right,,
Start_of_indifferent,3267.195385599989,,,,You Task,1,3681500,,,
End_of_indifferent,3267.195385599989,,,,You Task,1,3681500,left,,
Start_of_well-mannered,3271.445437599992,,,,You Task,1,3681500,,,
End_of_well-mannered,3271.445437599992,,,,You Task,1,3681500,right,,
Start_of_pessimistic,3274.928601499996,,,,You Task,1,3681500,,,
End_of_pessimistic,3274.928601499996,,,,You Task,1,3681500,right,,
Start_of_daring,3278.144961999991,,,,You Task,1,3681500,,,
End_of_daring,3278.144961999991,,,,You Task,1,3681500,right,,
Start_of_idealistic,3281.378379499991,,,,You Task,1,3681500,,,
End_of_idealistic,3281.378379499991,,,,You Task,1,3681500,left,,
Start_of_thrifty,3284.8785008999985,,,,You Task,1,3681500,,,
End_of_thrifty,3284.8785008999985,,,,You Task,1,3681500,right,,
Start_of_unsociable,3288.0615633999987,,,,You Task,1,3681500,,,
End_of_unsociable,3288.0615633999987,,,,You Task,1,3681500,left,,
Start_of_loyal,3291.4448878999974,,,,You Task,1,3681500,,,
End_of_loyal,3291.4448878999974,,,,You Task,1,3681500,right,,
Start_of_persuasive,3294.594639499992,,,,You Task,1,3681500,,,
End_of_persuasive,3294.594639499992,,,,You Task,1,3681500,right,,
Start_of_easygoing,3298.44460979999,,,,You Task,1,3681500,,,
End_of_easygoing,3298.44460979999,,,,You Task,1,3681500,right,,
Start_of_untrustworthy,3301.7111147999967,,,,You Task,1,3681500,,,
End_of_untrustworthy,3301.7111147999967,,,,You Task,1,3681500,left,,
Start_of_lazy,3305.0776914000016,,,,You Task,1,3681500,,,
End_of_lazy,3305.0776914000016,,,,You Task,1,3681500,right,,
Start_of_prompt,3309.0942537999945,,,,You Task,1,3681500,,,
End_of_prompt,3309.0942537999945,,,,You Task,1,3681500,left,,
Start_of_superstitious,3312.4940873000014,,,,You Task,1,3681500,,,
End_of_superstitious,3312.4940873000014,,,,You Task,1,3681500,right,,
Start_of_capable,3315.994132299995,,,,You Task,1,3681500,,,
End_of_capable,3315.994132299995,,,,You Task,1,3681500,right,,
Start_of_witty,3319.4772928999882,,,,You Task,1,3681500,,,
End_of_witty,3319.4772928999882,,,,You Task,1,3681500,right,,
Start_of_jealous,3323.543849099995,,,,You Task,1,3681500,,,
End_of_jealous,3323.543849099995,,,,You Task,1,3681500,right,,
Start_of_reliable,3326.9102850999916,,,,You Task,1,3681500,,,
End_of_reliable,3326.9102850999916,,,,You Task,1,3681500,right,,
Start_of_talkative,3330.0602979999967,,,,You Task,1,3681500,,,
End_of_talkative,3330.0602979999967,,,,You Task,1,3681500,right,,
Start_of_boastful,3333.2601288000005,,,,You Task,1,3681500,,,
End_of_boastful,3333.2601288000005,,,,You Task,1,3681500,left,,
Start_of_fault-finding,3336.626596899994,,,,You Task,1,3681500,,,
End_of_fault-finding,3336.626596899994,,,,You Task,1,3681500,right,,
Start_of_prejudiced,3340.2932021000015,,,,You Task,1,3681500,,,
End_of_prejudiced,3340.2932021000015,,,,You Task,1,3681500,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3341.667728100001
ESQ,3345.187281199993,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3351.160295599999,,Intrusive_response,1.7999999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3351.1614899999986,,Detailed_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3358.2091637999984,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 2,You Task
ESQ,3358.21047559999,,Modality_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3361.909464899989,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,You Task
ESQ,3361.910614499997,,Problem_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3368.575615499998,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,3681500,,Marker Started at 5,You Task
ESQ,3368.576679299993,,Past_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3373.1597001999908,,Past_response,7.200000000000003,Experience Sampling Questions,1,3681500,,Marker Started at 8,You Task
ESQ,3373.1606594999903,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3375.8599613999977,,Knowledge_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,You Task
ESQ,3375.8610775999987,,Distracting_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3378.1588491,,Distracting_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,You Task
ESQ,3378.1599444999883,,Self_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3382.5590748999966,,Self_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,You Task
ESQ,3382.5599834000022,,Absorption_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3390.742742000002,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
ESQ,3390.743932600002,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3396.542470399989,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,3681500,,Marker Started at 4,You Task
ESQ,3396.5436596999934,,Focus_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3407.2421687000024,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
ESQ,3407.242827599999,,Emotion_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3411.0080358999985,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,3681500,,Marker Started at 6,You Task
ESQ,3411.009143599993,,Other_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3418.908611299994,,Other_response,7.799999999999993,Experience Sampling Questions,1,3681500,,Marker Started at 2,You Task
ESQ,3418.9097342999885,,Future_start,,Experience Sampling Questions,1,3681500,,,You Task
ESQ,3423.0403602000006,,Future_response,4.2000000000000135,Experience Sampling Questions,1,3681500,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3423.0550626999902
Self_Task_Start,3440.332642900001,,,,Friend Task,1,3681500,,,
Start_of_ungrateful,3444.4067455999902,,,,Friend Task,1,3681500,,,
End_of_ungrateful,3444.4067455999902,,,,Friend Task,1,3681500,left,,
Start_of_possessive,3449.556442000001,,,,Friend Task,1,3681500,,,
End_of_possessive,3449.556442000001,,,,Friend Task,1,3681500,left,,
Start_of_thoughtful,3454.706270900002,,,,Friend Task,1,3681500,,,
End_of_thoughtful,3454.706270900002,,,,Friend Task,1,3681500,right,,
Start_of_noisy,3459.6227743999916,,,,Friend Task,1,3681500,,,
End_of_noisy,3459.6227743999916,,,,Friend Task,1,3681500,right,,
Start_of_understanding,3464.9393857999967,,,,Friend Task,1,3681500,,,
End_of_understanding,3464.9393857999967,,,,Friend Task,1,3681500,right,,
Start_of_cowardly,3469.722513399989,,,,Friend Task,1,3681500,,,
End_of_cowardly,3469.722513399989,,,,Friend Task,1,3681500,left,,
Start_of_irresponsible,3474.6723002999934,,,,Friend Task,1,3681500,,,
End_of_irresponsible,3474.6723002999934,,,,Friend Task,1,3681500,right,,
Start_of_unpunctual,3480.2723516999977,,,,Friend Task,1,3681500,,,
End_of_unpunctual,3480.2723516999977,,,,Friend Task,1,3681500,left,,
Start_of_unintelligent,3485.6054423000023,,,,Friend Task,1,3681500,,,
End_of_unintelligent,3485.6054423000023,,,,Friend Task,1,3681500,left,,
Start_of_unobservant,3491.4384015999967,,,,Friend Task,1,3681500,,,
End_of_unobservant,3491.4384015999967,,,,Friend Task,1,3681500,left,,
Start_of_relaxed,3496.3051051999937,,,,Friend Task,1,3681500,,,
End_of_relaxed,3496.3051051999937,,,,Friend Task,1,3681500,right,,
Start_of_independent,3502.0383304999996,,,,Friend Task,1,3681500,,,
End_of_independent,3502.0383304999996,,,,Friend Task,1,3681500,right,,
Start_of_egotistical,3506.7714134999987,,,,Friend Task,1,3681500,,,
End_of_egotistical,3506.7714134999987,,,,Friend Task,1,3681500,left,,
Start_of_liar,3511.6046245999896,,,,Friend Task,1,3681500,,,
End_of_liar,3511.6046245999896,,,,Friend Task,1,3681500,left,,
Start_of_gossipy,3516.4208064999984,,,,Friend Task,1,3681500,,,
End_of_gossipy,3516.4208064999984,,,,Friend Task,1,3681500,right,,
Start_of_dependable,3521.7209692999895,,,,Friend Task,1,3681500,,,
End_of_dependable,3521.7209692999895,,,,Friend Task,1,3681500,right,,
Start_of_intelligent,3526.570811999991,,,,Friend Task,1,3681500,,,
End_of_intelligent,3526.570811999991,,,,Friend Task,1,3681500,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3528.0942877999914
ESQ,3531.717425499999,,Modality_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3538.4880911999935,,Modality_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
ESQ,3538.489140699996,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3542.8867592999886,,Absorption_response,4.000000000000006,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3542.88776279999,,Other_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3547.3696353999985,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Friend Task
ESQ,3547.3700198000006,,Problem_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3552.2211487999884,,Problem_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Friend Task
ESQ,3552.222237199996,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3556.902975799996,,Distracting_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
ESQ,3556.904173799994,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3562.669425999993,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,3681500,,Marker Started at 5,Friend Task
ESQ,3562.6704963999946,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3570.4536840999936,,Detailed_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 10,Friend Task
ESQ,3570.454867099994,,Future_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3573.9694922999915,,Future_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Friend Task
ESQ,3573.9706902999897,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3577.9870247999934,,Knowledge_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Friend Task
ESQ,3577.9881416999997,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3580.9693463000003,,Emotion_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Friend Task
ESQ,3580.970485999991,,Self_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3590.485872899997,,Self_response,5.200000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
ESQ,3590.4870456999924,,Past_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3593.0695513999963,,Past_response,8.0,Experience Sampling Questions,1,3681500,,Marker Started at 8,Friend Task
ESQ,3593.070669499997,,Focus_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3598.0184489999956,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,3681500,,Marker Started at 4,Friend Task
ESQ,3598.0187563999934,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3600.702528599999,,Intrusive_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3600.711836000002
Self_Task_Start,3608.283772499999,,,,Friend Task,1,3681500,,,
Start_of_intelligent,3612.3681594999944,,,,Friend Task,1,3681500,,,
End_of_intelligent,3612.3681594999944,,,,Friend Task,1,3681500,right,,
Start_of_forgetful,3617.1013655999996,,,,Friend Task,1,3681500,,,
End_of_forgetful,3617.1013655999996,,,,Friend Task,1,3681500,left,,
Start_of_tolerant,3621.817783499995,,,,Friend Task,1,3681500,,,
End_of_tolerant,3621.817783499995,,,,Friend Task,1,3681500,right,,
Start_of_attentive,3626.8677399000007,,,,Friend Task,1,3681500,,,
End_of_attentive,3626.8677399000007,,,,Friend Task,1,3681500,right,,
Start_of_alert,3631.617419099988,,,,Friend Task,1,3681500,,,
End_of_alert,3631.617419099988,,,,Friend Task,1,3681500,right,,
Start_of_uninteresting,3636.3507044,,,,Friend Task,1,3681500,,,
End_of_uninteresting,3636.3507044,,,,Friend Task,1,3681500,left,,
Start_of_gossipy,3641.2170665000012,,,,Friend Task,1,3681500,,,
End_of_gossipy,3641.2170665000012,,,,Friend Task,1,3681500,right,,
Start_of_impractical,3645.9837512999948,,,,Friend Task,1,3681500,,,
End_of_impractical,3645.9837512999948,,,,Friend Task,1,3681500,left,,
Start_of_pleasant,3650.7336589999904,,,,Friend Task,1,3681500,,,
End_of_pleasant,3650.7336589999904,,,,Friend Task,1,3681500,right,,
Start_of_cruel,3655.483415999988,,,,Friend Task,1,3681500,,,
End_of_cruel,3655.483415999988,,,,Friend Task,1,3681500,left,,
Start_of_unconventional,3660.2665522000025,,,,Friend Task,1,3681500,,,
End_of_unconventional,3660.2665522000025,,,,Friend Task,1,3681500,left,,
Start_of_excited,3665.483121799989,,,,Friend Task,1,3681500,,,
End_of_excited,3665.483121799989,,,,Friend Task,1,3681500,right,,
Start_of_self-reliant,3670.2828583999944,,,,Friend Task,1,3681500,,,
End_of_self-reliant,3670.2828583999944,,,,Friend Task,1,3681500,right,,
Start_of_cowardly,3675.3495219999895,,,,Friend Task,1,3681500,,,
End_of_cowardly,3675.3495219999895,,,,Friend Task,1,3681500,left,,
Start_of_tidy,3680.1490051,,,,Friend Task,1,3681500,,,
End_of_tidy,3680.1490051,,,,Friend Task,1,3681500,right,,
Start_of_efficient,3685.031979899999,,,,Friend Task,1,3681500,,,
End_of_efficient,3685.031979899999,,,,Friend Task,1,3681500,right,,
Start_of_hostile,3690.0155639000004,,,,Friend Task,1,3681500,,,
End_of_hostile,3690.0155639000004,,,,Friend Task,1,3681500,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3691.672597500001
ESQ,3721.2288685999956,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3725.230978499996,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,3681500,,Marker Started at 5,Friend Task
ESQ,3725.2313982999913,,Distracting_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3727.9145731000026,,Distracting_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,Friend Task
ESQ,3727.9155946999963,,Emotion_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3730.280881400002,,Emotion_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3730.2819695999933,,Self_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3736.3819001999946,,Self_response,4.800000000000007,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3736.3830973000004,,Detailed_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3740.4138411999884,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,3681500,,Marker Started at 4,Friend Task
ESQ,3740.414799899998,,Past_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3745.631330599994,,Past_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3745.6320186999947,,Other_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3748.8641762999905,,Other_response,10.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,Friend Task
ESQ,3748.8653081999946,,Absorption_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3751.5987741999998,,Absorption_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,Friend Task
ESQ,3751.5999587999977,,Focus_start,,Experience Sampling Questions,1,3681500,,,Friend Task
ESQ,3763.3963143,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,3681500,,Marker Started at 2,Friend Task
ESQ,3763.397473399993,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,Friend Task
