METADATA:
Experiment Seed,Subject
7257139,Subject034
Time after setup,26.261710899998434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2137.109233200026,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Memory Task
ESQ,2140.712750400009,,Images_response,8.599999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2147.417567699973,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Memory Task
ESQ,2154.623627999972,,Past_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
ESQ,2159.194603700016,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2164.630634500005,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
ESQ,2168.05282360001,,Distracting_response,7.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2171.153617999982,,Self_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Memory Task
ESQ,2174.172768699995,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
ESQ,2178.477503300004,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Memory Task
ESQ,2184.247295100009,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Memory Task
ESQ,2188.3671976000187,,Other_response,5.999999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Memory Task
ESQ,2193.9376950000296,,Emotion_response,5.2,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
ESQ,2199.526724800002,,Words_response,6.200000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Memory Task
ESQ,2205.3473889000015,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Memory Task
ESQ,2208.9669227999984,,Future_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,2208.9816142999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2247.284314199991
ESQ,2253.101550500025,,Images_response,9.399999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Memory Task
ESQ,2257.0547030000016,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Memory Task
ESQ,2261.3913767000195,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Memory Task
ESQ,2265.0444272999885,,Other_response,7.899999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2269.616294800013,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Memory Task
ESQ,2275.56952379999,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Memory Task
ESQ,2279.6554667999735,,Past_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2283.2595618999912,,Distracting_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Memory Task
ESQ,2286.677604699973,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2290.816135399975,,Self_response,6.9,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Memory Task
ESQ,2296.4523898999905,,Sounds_response,1.7,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Memory Task
ESQ,2301.0895349999773,,Future_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Memory Task
ESQ,2304.108895400015,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Memory Task
ESQ,2311.381491200009,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Memory Task
ESQ,2316.3184529999853,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Memory Task
ESQ,2320.789504299988,,Words_response,7.10000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,2339.011849600007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2441.525967099995
ESQ,2448.923335200001,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 4,You Task
ESQ,2455.562254199991,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 5,You Task
ESQ,2459.8482929000165,,Future_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,You Task
ESQ,2465.753145899973,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2470.2393567999825,,Focus_response,1.9,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2474.4938312000013,,Other_response,3.3999999999999986,Experience Sampling Questions,1,Subject034,,Marker Started at 5,You Task
ESQ,2478.0142151999753,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2482.733274600003,,Words_response,6.999999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2487.969317800016,,Past_response,8.399999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 4,You Task
ESQ,2494.4777186000138,,Self_response,9.099999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 2,You Task
ESQ,2498.629381900013,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2505.3021138000186,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,You Task
ESQ,2509.254268400022,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2514.459029300022,,Images_response,2.699999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 5,You Task
ESQ,2521.2136082000216,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2527.53561229998,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,2527.5507032999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2595.128981799993
ESQ,2601.227582600026,,Distracting_response,6.400000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2604.829259900027,,Past_response,8.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 7,You Task
ESQ,2608.083627099986,,Emotion_response,2.799999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 4,You Task
ESQ,2613.1863256000215,,Focus_response,1.800000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2618.256971900002,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2622.0433531000162,,Absorption_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2626.314259100007,,Words_response,2.6000000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 2,You Task
ESQ,2631.817114699981,,Other_response,6.500000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 9,You Task
ESQ,2635.469193500001,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2640.607966599986,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,Subject034,,Marker Started at 7,You Task
ESQ,2645.561219999974,,Images_response,3.6000000000000094,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2652.2166010999936,,Self_response,9.999999999999984,Experience Sampling Questions,1,Subject034,,Marker Started at 4,You Task
ESQ,2657.4227084000013,,Future_response,4.600000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 7,You Task
ESQ,2661.140969400003,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2667.162125099974,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 2,You Task
ESQ,2672.249162300024,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 5,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,2672.2638279999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2742.9631412000163
ESQ,2747.910895799985,,Words_response,7.999999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2753.3637252000044,,Emotion_response,1.6,Experience Sampling Questions,1,Subject034,,Marker Started at 9,You Task
ESQ,2757.9339713000227,,Focus_response,1.800000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2761.819067500008,,Images_response,1.600000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2766.2396064000204,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2770.0600525999907,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2774.7640244999784,,Past_response,7.699999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 2,You Task
ESQ,2779.7020011999994,,Other_response,2.600000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 7,You Task
ESQ,2783.7710776000167,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,You Task
ESQ,2787.4740219999803,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
ESQ,2792.7290361999767,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 8,You Task
ESQ,2796.9643127999734,,Self_response,8.899999999999988,Experience Sampling Questions,1,Subject034,,Marker Started at 3,You Task
ESQ,2801.552077899978,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,Subject034,,Marker Started at 10,You Task
ESQ,2806.072066100023,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 10,You Task
ESQ,2810.593151499983,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,Subject034,,Marker Started at 10,You Task
ESQ,2815.3964196000015,,Future_response,2.000000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2815.4235090999864
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2885.709179199999
ESQ,2892.473844900029,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Friend Task
ESQ,2897.910937000008,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,2902.398964299995,,Past_response,8.700000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,2906.734957400011,,Images_response,3.100000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Friend Task
ESQ,2910.771744000027,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,2914.274324099999,,Emotion_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
ESQ,2917.5589228000026,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Friend Task
ESQ,2921.2471787999966,,Self_response,3.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,2925.548963600013,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
ESQ,2932.2051336999866,,Future_response,6.399999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,2937.326872800011,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Friend Task
ESQ,2941.7957577999914,,Words_response,6.900000000000011,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,2946.2654450000264,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,2950.3358758999966,,Other_response,7.799999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,2956.3569854000234,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
ESQ,2959.85914700001,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,2959.874526200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3029.0731459999806
ESQ,3034.235762300028,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3040.9919095999794,,Focus_response,7.699999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,3044.6116580999806,,Past_response,7.599999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Friend Task
ESQ,3047.813032599981,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Friend Task
ESQ,3051.2488002000027,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,3055.718494999979,,Words_response,7.10000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,3059.3736382999923,,Other_response,6.899999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3062.8416378999827,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Friend Task
ESQ,3066.3272065999918,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3071.54871990002,,Future_response,2.999999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
ESQ,3075.386348399974,,Problem_response,1.500000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,3080.7887488999986,,Images_response,3.6000000000000023,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Friend Task
ESQ,3084.9263334000134,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,3089.4287215999793,,Self_response,7.400000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Friend Task
ESQ,3094.5346706000273,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3097.5015690000146,,Intrusive_response,6.199999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,3097.5168350000167
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3188.281496600015
ESQ,3193.7615845000255,,Images_response,6.400000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Friend Task
ESQ,3197.064335400006,,Past_response,6.800000000000004,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Friend Task
ESQ,3201.7518777999794,,Future_response,2.2000000000000153,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,3205.7043101000017,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,3209.591610100004,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
ESQ,3214.461553799978,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Friend Task
ESQ,3219.1815453000017,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3223.818619000027,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,3228.172536200029,,Self_response,4.000000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Friend Task
ESQ,3233.192831000022,,Other_response,6.800000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Friend Task
ESQ,3236.145220000006,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Friend Task
ESQ,3240.232622599986,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Friend Task
ESQ,3243.8847611999954,,Emotion_response,9.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,3247.486701100017,,Words_response,8.199999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Friend Task
ESQ,3251.3404203000246,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Friend Task
ESQ,3255.010469299974,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3266.4745826
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3360.6114948000177
ESQ,3370.1845761000295,,Self_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3373.954607499996,,Other_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3379.4750920999795,,Absorption_response,10.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3387.3313564999844,,Words_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3390.9343281000038,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,GoNoGo Task
ESQ,3399.6238696000073,,Future_response,5.1000000000000005,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3404.0774331000284,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,GoNoGo Task
ESQ,3409.665828600002,,Sounds_response,2.7,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3413.918478699983,,Distracting_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3418.5234328000224,,Detailed_response,1.1000000000000045,Experience Sampling Questions,1,Subject034,,Marker Started at 7,GoNoGo Task
ESQ,3422.4588368000113,,Problem_response,4.400000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,GoNoGo Task
ESQ,3426.913905000023,,Past_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 9,GoNoGo Task
ESQ,3432.366471400019,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,Subject034,,Marker Started at 9,GoNoGo Task
ESQ,3437.338317400019,,Images_response,3.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
ESQ,3440.440412900003,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
ESQ,3445.3773145999876,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3445.3946242000093
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3545.32410670002
ESQ,3551.2943780000205,,Words_response,8.699999999999989,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3555.182612499979,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3559.5499258000054,,Detailed_response,1.2000000000000153,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3563.821253800008,,Past_response,8.100000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 5,GoNoGo Task
ESQ,3568.3411873999867,,Other_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3571.977150599996,,Deliberate_response,1.600000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 6,GoNoGo Task
ESQ,3577.6151280999766,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,GoNoGo Task
ESQ,3581.635017100023,,Distracting_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3586.7724305000156,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3590.4082517999923,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
ESQ,3594.228233199974,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,Subject034,,Marker Started at 9,GoNoGo Task
ESQ,3598.4982889000094,,Images_response,1.0000000000000082,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3601.9523609000025,,Self_response,5.300000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,GoNoGo Task
ESQ,3608.1060268,,Focus_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,GoNoGo Task
ESQ,3610.8248591999873,,Sounds_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
ESQ,3614.077248800022,,Future_response,8.099999999999993,Experience Sampling Questions,1,Subject034,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3614.0938242999837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3689.52152379998
ESQ,3695.292193399975,,Images_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3698.5102034999873,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3701.7300388999865,,Other_response,8.100000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3704.932360799983,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 6,GoNoGo Task
ESQ,3709.9859343999997,,Focus_response,7.799999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,GoNoGo Task
ESQ,3713.791072699998,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 4,GoNoGo Task
ESQ,3720.92803499999,,Deliberate_response,4.600000000000017,Experience Sampling Questions,1,Subject034,,Marker Started at 10,GoNoGo Task
ESQ,3725.7321752000134,,Future_response,6.200000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 7,GoNoGo Task
ESQ,3729.902084000001,,Sounds_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3735.7060297999997,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
ESQ,3738.508125499997,,Words_response,7.0,Experience Sampling Questions,1,Subject034,,Marker Started at 7,GoNoGo Task
ESQ,3742.6120712999837,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3745.8481313000084,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 5,GoNoGo Task
ESQ,3753.287058899994,,Past_response,6.900000000000004,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3756.3386148000136,,Self_response,8.0,Experience Sampling Questions,1,Subject034,,Marker Started at 8,GoNoGo Task
ESQ,3759.558092100022,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3759.575293299975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3877.420174000028
ESQ,3884.9748069000198,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,3889.3620222000172,,Focus_response,6.399999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,3895.799829699972,,Other_response,6.400000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,3899.4528387999744,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,3902.856948999979,,Self_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,3906.5917939000065,,Past_response,2.4999999999999987,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Finger Tapping Task
ESQ,3910.044649299991,,Images_response,1.1999999999999975,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,3913.263694000023,,Future_response,6.20000000000001,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,3916.649807400012,,Sounds_response,7.699999999999994,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,3921.352933700022,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Finger Tapping Task
ESQ,3924.4884608000284,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,3927.2579163999762,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,3931.962402299978,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,3934.780927899992,,Words_response,7.799999999999997,Experience Sampling Questions,1,Subject034,,Marker Started at 7,Finger Tapping Task
ESQ,3939.8668594000046,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Finger Tapping Task
ESQ,3944.437900800025,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3944.455385599984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.4895217000158
ESQ,4036.4108260999783,,Future_response,3.200000000000016,Experience Sampling Questions,1,Subject034,,Marker Started at 10,Finger Tapping Task
ESQ,4038.9296797999996,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,4041.7479010000243,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,Subject034,,Marker Started at 4,Finger Tapping Task
ESQ,4045.1012609999743,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,4047.5042531000217,,Other_response,7.199999999999992,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,4050.3554849000066,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,4053.507805400004,,Self_response,6.300000000000006,Experience Sampling Questions,1,Subject034,,Marker Started at 8,Finger Tapping Task
ESQ,4056.3267377999728,,Problem_response,1.0,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
ESQ,4059.46290470002,,Past_response,6.199999999999998,Experience Sampling Questions,1,Subject034,,Marker Started at 2,Finger Tapping Task
ESQ,4062.497789599991,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,Subject034,,Marker Started at 3,Finger Tapping Task
ESQ,4065.584156900004,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,Subject034,,Marker Started at 9,Finger Tapping Task
ESQ,4068.8865048000007,,Images_response,1.0999999999999976,Experience Sampling Questions,1,Subject034,,Marker Started at 5,Finger Tapping Task
ESQ,4073.4752152999863,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,Subject034,,Marker Started at 6,Finger Tapping Task
