METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351785000297
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3638.8622899000184,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 2,You Task
ESQ,3643.8663168000057,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,You Task
ESQ,3646.9683584999875,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,subject046,,Marker Started at 2,You Task
ESQ,3649.4869599000085,,Deliberate_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,You Task
ESQ,3652.506192300003,,Intrusive_response,6.6000000000000085,Experience Sampling Questions,1,subject046,,Marker Started at 9,You Task
ESQ,3655.4604200000176,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 6,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,3655.47837919998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3745.2371099999873
ESQ,3751.034266200033,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3754.136964400008,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3757.1404323999886,,Past_response,7.800000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3760.024960700015,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3764.7286661000107,,Future_response,6.1,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3768.4654046000214,,Knowledge_response,9.9,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3772.7359033999965,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3776.4051200000104,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3779.8239978000056,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3783.426979299984,,Problem_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3789.6486533000134,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3793.7185188999865,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3797.9884130000137,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3801.125165799982,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,3803.077273999981,,Sounds_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3808.2972652000026,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 4,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,3808.3129749000072
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3913.28679079999
ESQ,3918.7519565999974,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3922.7379012000165,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,3926.2908325000317,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,3929.976700500003,,Deliberate_response,9.700000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3932.8123030000133,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Friend Task
ESQ,3935.6649605000275,,Emotion_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3938.5498565000016,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 6,Friend Task
ESQ,3943.1029385,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3946.0919236000045,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3949.5418862000224,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,3951.911933800031,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3956.114975799981,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,3961.4694973999867,,Problem_response,4.000000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3970.141946299991,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,3972.544089000032,,Knowledge_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,3978.1318155000336,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,3978.146507800033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4085.4249756000354
ESQ,4091.9391792999813,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4097.04183100001,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4099.995464899985,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,4102.398845800024,,Self_response,6.100000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4111.437971000036,,Future_response,5.7,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4114.708631300018,,Past_response,7.299999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 7,Friend Task
ESQ,4119.177445499983,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,4121.161750700034,,Sounds_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,4138.826447600033,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,Friend Task
ESQ,4141.195503399998,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 8,Friend Task
ESQ,4144.430656899989,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Friend Task
ESQ,4147.3837451,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 4,Friend Task
ESQ,4151.0517860000255,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
ESQ,4156.707248800027,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Friend Task
ESQ,4161.077493300021,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Friend Task
ESQ,4164.548428500013,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 2,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4281.913507900026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4384.775007700024
ESQ,4404.321479799983,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4407.289603299985,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 2,Easy Math Task
ESQ,4410.776040800032,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 8,Easy Math Task
ESQ,4413.611488400027,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4416.797679100011,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4419.301496400032,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 3,Easy Math Task
ESQ,4422.65147859999,,Problem_response,9.799999999999985,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4426.021475800022,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4431.859086500015,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4435.7623799000285,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject046,,Marker Started at 10,Easy Math Task
ESQ,4438.83150510001,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,Easy Math Task
ESQ,4441.400713099982,,Other_response,3.5000000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 2,Easy Math Task
ESQ,4448.456179100031,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4465.336190900009,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 7,Easy Math Task
ESQ,4468.855631500017,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4477.261425399978,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4477.276562599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4553.474836800015
ESQ,4559.745514700015,,Absorption_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Easy Math Task
ESQ,4562.698548100016,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4566.384664100013,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4569.504407300032,,Detailed_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Easy Math Task
ESQ,4576.5751487999805,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4590.269004300004,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4593.971336100018,,Other_response,6.9000000000000075,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4599.126271400019,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4604.6644829,,Sounds_response,6.0,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4610.017951000016,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4613.687568499998,,Knowledge_response,9.199999999999985,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4617.891190399998,,Future_response,5.0,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4620.57751480001,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4623.445497900015,,Deliberate_response,9.89999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 7,Easy Math Task
ESQ,4627.081334399991,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4629.650293199986,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4629.663582600013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4746.1294198000105
ESQ,4753.61569549999,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4756.634764700022,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Easy Math Task
ESQ,4760.087487499986,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 7,Easy Math Task
ESQ,4764.541128600016,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4773.764888599981,,Focus_response,7.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
ESQ,4776.551137300034,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4779.469068599981,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 8,Easy Math Task
ESQ,4786.291136900021,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 2,Easy Math Task
ESQ,4789.244023200008,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4793.214152800036,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4796.015993000008,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4800.053210299986,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 4,Easy Math Task
ESQ,4805.5901172999875,,Words_response,4.800000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 6,Easy Math Task
ESQ,4810.327524700027,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 3,Easy Math Task
ESQ,4815.031106200011,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 5,Easy Math Task
ESQ,4821.553102599981,,Knowledge_response,9.1,Experience Sampling Questions,1,subject046,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4821.566460900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4920.250104999985
ESQ,4924.334870400024,,Detailed_response,10.0,Experience Sampling Questions,1,subject046,,Marker Started at 10,Hard Math Task
ESQ,4927.454006500018,,Words_response,5.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,4930.989929499978,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,4934.443155599991,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,4938.045148300007,,Sounds_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Hard Math Task
ESQ,4943.716963300016,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,4949.588392000005,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,4954.540938200022,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,4957.310800099978,,Deliberate_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,4965.750947499997,,Past_response,2.0,Experience Sampling Questions,1,subject046,,Marker Started at 2,Hard Math Task
ESQ,4970.838251799985,,Absorption_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,4975.708620099991,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
ESQ,4978.610848599987,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,4989.836779400008,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,4993.740707300021,,Problem_response,4.2000000000000135,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5000.728934200015,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5000.738548499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5095.523007799988
ESQ,5120.440419599996,,Past_response,3.5000000000000093,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,5123.593840899994,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,5128.196703599999,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5131.566574600001,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
ESQ,5135.469692300016,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
ESQ,5138.054760900035,,Deliberate_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5141.023779599986,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5143.7589433999965,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,5146.6949936000165,,Self_response,3.300000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5173.399718899978,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5176.585507599986,,Absorption_response,9.399999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,5180.30523290002,,Sounds_response,5.500000000000005,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,5183.724500400014,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 8,Hard Math Task
ESQ,5186.493698199978,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5189.6959241,,Other_response,8.299999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,5192.498276600032,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,5192.512070700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.454141800001
ESQ,5306.4226039000205,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5310.492587900022,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5313.644522699993,,Deliberate_response,4.1,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5316.380499300023,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5321.550618799985,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject046,,Marker Started at 6,Hard Math Task
ESQ,5324.21954630001,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5334.244323500025,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5337.580521700031,,Emotion_response,2.1000000000000045,Experience Sampling Questions,1,subject046,,Marker Started at 7,Hard Math Task
ESQ,5341.216651600029,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
ESQ,5344.936189300031,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5349.406488600012,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject046,,Marker Started at 4,Hard Math Task
ESQ,5353.343602799985,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 5,Hard Math Task
ESQ,5357.345946000016,,Other_response,4.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5359.747776500008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5362.11651979998,,Images_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Hard Math Task
ESQ,5364.100693000015,,Self_response,3.0,Experience Sampling Questions,1,subject046,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5602.380162400019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5677.285151600023
ESQ,5686.141116700019,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,5690.495239000011,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,5694.364034200029,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,5697.766983499983,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5702.353631299979,,Images_response,5.100000000000014,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5705.973543500004,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5710.36017499998,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5714.480236699979,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5719.484226600034,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5723.404105000023,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5728.808243700012,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,5732.894033499993,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5740.81807909999,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,5744.704070699983,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,5748.640193100029,,Absorption_response,4.9,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,5752.160181400017,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5752.180304199981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6014.820350099995
ESQ,6032.9670047999825,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6036.919804400008,,Words_response,4.7000000000000135,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6040.6064134000335,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,6046.794708700036,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6053.199859999993,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 2,Finger Tapping Task
ESQ,6056.669772399997,,Detailed_response,4.099999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6059.321642499999,,Self_response,6.900000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,6061.740748399985,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6065.54359690001,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6071.079858399986,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6074.63356290001,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6078.069852599991,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,Finger Tapping Task
ESQ,6080.9552195,,Deliberate_response,4.0,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6085.308131300029,,Future_response,3.8000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6088.2443517000065,,Sounds_response,6.399999999999997,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6093.96549610002,,Distracting_response,7.599999999999992,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6093.983104499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6198.533137199993
ESQ,6209.090231199982,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6219.315365799994,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6222.934216700029,,Images_response,3.6000000000000094,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6226.154832800035,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6229.406844799989,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6232.959708600014,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6236.228581600008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6242.333781099995,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 3,Finger Tapping Task
ESQ,6245.3696703999885,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject046,,Marker Started at 6,Finger Tapping Task
ESQ,6247.971544800035,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject046,,Marker Started at 9,Finger Tapping Task
ESQ,6250.907372099988,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
ESQ,6253.3426335999975,,Intrusive_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6255.378133499995,,Words_response,8.0,Experience Sampling Questions,1,subject046,,Marker Started at 8,Finger Tapping Task
ESQ,6257.762554300018,,Deliberate_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,Finger Tapping Task
ESQ,6261.715755800018,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject046,,Marker Started at 4,Finger Tapping Task
ESQ,6264.851711100026,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject046,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,6264.868345300027
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6352.923020699993
ESQ,6366.432429599983,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6370.769502100011,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6374.571327599988,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6378.408561000018,,Other_response,7.799999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6388.383260500035,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
